,input,expected_output,network_output
0,1,0,0.007089366841697356
1,0,0,0.10525325957837593
2,0,0,0.6475242267705168
3,0,0,0.9237603163695746
4,2,1,0.9445751733352417
5,0,0,0.0032260186829717852
6,1,0,0.009495947704394502
7,0,0,0.0018866670454264344
8,0,0,0.006238961241950318
9,0,0,0.02699898601211562
10,2,1,0.1759076237452375
11,0,0,0.0001236201287709188
12,0,0,0.0029979892233265282
13,0,0,0.0041753525963549665
14,1,0,0.004911112493031638
15,0,0,0.10651593558791851
16,0,0,0.6043004199414813
17,0,0,0.9151458321599185
18,2,1,0.9436412869493797
19,0,0,0.0032626038481094063
20,1,0,0.00970903120369043
21,0,0,0.0019508605652547933
22,0,0,0.006396029338270659
23,0,0,0.028065210103757707
24,2,1,0.18344168552542928
25,0,0,0.00012607498167493259
26,0,0,0.0030394960579334263
27,0,0,0.004092109908253064
28,1,0,0.00477225726305581
29,0,0,0.1015214702857193
30,0,0,0.5927422241961262
31,0,0,0.913502481276116
32,2,1,0.9435995561051395
33,0,0,0.003306496994103324
34,0,0,0.009855409689626247
35,0,0,0.0009757586916562533
36,1,0,0.00039597822591365064
37,0,0,0.0033912792144343337
38,0,0,0.016856280872339174
39,0,0,0.06462929924367493
40,2,1,0.5140291092818676
41,0,0,0.0003410919873232364
42,1,0,0.0062143455643498356
43,0,0,0.00590827877351321
44,0,0,0.03683886151900655
45,0,0,0.19118791352226228
46,2,1,0.7545795225771537
47,0,0,0.0010926426852168806
48,0,0,0.015344884642963751
49,0,0,0.0020734352913457446
50,1,0,0.0012648232534887493
51,0,0,0.009291595574026396
52,0,0,0.08303184538057541
53,0,0,0.4541928497305862
54,2,1,0.8817324850453813
55,0,0,0.0036296743307160165
56,0,0,0.020412580437473245
57,0,0,0.0025890013701862762
58,1,0,0.0009620777649444955
59,0,0,0.007727093103425184
60,0,0,0.063286548663597
61,0,0,0.3204526821326319
62,2,1,0.8450880288754781
63,0,0,0.002443447882842019
64,0,0,0.021737869938914096
65,0,0,0.0025972043277374063
66,1,0,0.001171506026206007
67,0,0,0.008983336290658027
68,0,0,0.08001282435486634
69,0,0,0.4145968422037259
70,2,1,0.8735590375537402
71,0,0,0.0033184914647099127
72,0,0,0.02117537453188598
73,1,0,0.002606782927060944
74,0,0,0.003937612464975364
75,0,0,0.053489098538297385
76,0,0,0.31947157309560853
77,2,1,0.8021440944459776
78,0,0,0.0017270897159956146
79,1,0,0.016575331328702633
80,0,0,0.006431234703248408
81,0,0,0.03474161703915964
82,0,0,0.19173764160491924
83,2,1,0.7450324296209492
84,0,0,0.0009842024793726915
85,1,0,0.013844143258269928
86,0,0,0.006516502479230193
87,0,0,0.04176332735510936
88,0,0,0.2074658089437285
89,2,1,0.7674323797717182
90,0,0,0.0012034388544119661
91,1,0,0.01607598786177936
92,0,0,0.007286030829367304
93,0,0,0.048722271440419504
94,0,0,0.24980677119420255
95,2,1,0.7994289215065321
96,0,0,0.0015358946486117185
97,0,0,0.017781122180724307
98,0,0,0.0022177619870047053
99,1,0,0.0011708867048282512
100,0,0,0.008728838772179724
101,0,0,0.07595257948561848
102,0,0,0.4107236436259363
103,2,1,0.8716842113922804
104,0,0,0.0032329020165507184
105,1,0,0.020953615602768233
106,0,0,0.008513510775987805
107,0,0,0.044378475910457744
108,0,0,0.2628732418607921
109,2,1,0.8062224203980477
110,0,0,0.0015212317746587318
111,0,0,0.016749065315439786
112,1,0,0.002171129763444611
113,0,0,0.003948392311655816
114,0,0,0.042229259419332546
115,0,0,0.26547333643942955
116,2,1,0.7738427220085156
117,0,0,0.0013401187063924844
118,1,0,0.015528797847472416
119,0,0,0.0064615514111933045
120,0,0,0.037345733807239635
121,0,0,0.1993634848101942
122,2,1,0.7552550769583064
123,0,0,0.001072439686538937
124,0,0,0.014726648717305989
125,0,0,0.002007615291911468
126,1,0,0.001207586894524089
127,0,0,0.008878645111974615
128,0,0,0.07753998667140208
129,0,0,0.42868609033565896
130,2,1,0.8756823472408857
131,0,0,0.0033775398395248795
132,1,0,0.020640066598994762
133,0,0,0.008354330289952881
134,0,0,0.0420462397986607
135,0,0,0.2507598675139774
136,2,1,0.7982914344842862
137,0,0,0.0014145062665009555
138,0,0,0.01623889364789697
139,1,0,0.0021303896384581226
140,0,0,0.003948472805158616
141,0,0,0.04126966055402289
142,0,0,0.2603920967661452
143,2,1,0.7707482544787699
144,0,0,0.0013052495838923438
145,0,0,0.015387418144498635
146,1,0,0.001999048615183979
147,0,0,0.0037407082556414634
148,0,0,0.040523537504105644
149,0,0,0.2452869129634431
150,2,1,0.7587783679114352
151,0,0,0.0012136324773814613
152,0,0,0.015129552528261956
153,0,0,0.0019814590713334913
154,1,0,0.00108850060012677
155,0,0,0.008340456814146167
156,0,0,0.06770247543669664
157,0,0,0.3761421934739788
158,2,1,0.862118776231366
159,0,0,0.0028839383406238524
160,0,0,0.021077015049001002
161,1,0,0.0026071763036412633
162,0,0,0.004112259589406904
163,0,0,0.05358624460114044
164,0,0,0.326727331769113
165,2,1,0.8077118599044792
166,0,0,0.00179268971390291
167,0,0,0.01669285321190699
168,0,0,0.002064395071392585
169,1,0,0.0009653711341277998
170,0,0,0.007528696600732362
171,0,0,0.05842697545365777
172,0,0,0.31469679011295254
173,2,1,0.84136313273914
174,0,0,0.002319412332440552
175,0,0,0.021123216173673548
176,0,0,0.002564664870806994
177,1,0,0.0011686385576463948
178,0,0,0.008926256257940251
179,0,0,0.07965433961298618
180,0,0,0.413629800243714
181,2,1,0.8731933780505912
182,0,0,0.0033047993611962584
183,0,0,0.021163116832782606
184,0,0,0.0026052368549028715
185,1,0,0.0010182584896489962
186,0,0,0.00807663578778412
187,0,0,0.0677107273614543
188,0,0,0.3461672381690295
189,2,1,0.8541434946841776
190,0,0,0.0026830838448970414
191,0,0,0.021749900090062942
192,1,0,0.002613331131562731
193,0,0,0.004318245393073875
194,0,0,0.05512376516199704
195,0,0,0.33832435491522894
196,2,1,0.815527261633434
197,0,0,0.0019061553192880611
198,0,0,0.016942903821294323
199,0,0,0.002094084495153961
200,1,0,0.0009574090225778055
201,0,0,0.0074770024172525935
202,0,0,0.05809214136154052
203,0,0,0.31098345887068474
204,2,1,0.8399464033107699
205,0,0,0.0022891968028707554
206,1,0,0.021128446417278506
207,0,0,0.008976717071396337
208,0,0,0.05533395498864346
209,0,0,0.3079616973570212
210,2,1,0.8315076655812802
211,0,0,0.001975732865625191
212,0,0,0.018529590629975386
213,1,0,0.0023127274454714237
214,0,0,0.003951231059987786
215,0,0,0.045933186877261285
216,0,0,0.283973684426597
217,2,1,0.7845979887949561
218,0,0,0.001471858866348407
219,0,0,0.01599997901974393
220,0,0,0.002025676661625985
221,1,0,0.0010255287336538952
222,0,0,0.007907328358984823
223,0,0,0.06286278937955225
224,0,0,0.34449054332950685
225,2,1,0.8521236325208692
226,0,0,0.0025902573004155153
