,input,expected_output,network_output
0,1.0,0,0.0044239463529994446
1,0.0,0,0.02969739140857359
2,0.0,0,0.059165395264807324
3,2.0,1,0.13624605170405604
4,0.0,0,0.005225899956942809
5,0.0,0,0.006147400536966131
6,0.0,0,0.006863150248335059
7,0.0,0,0.007593576172094013
8,1.0,0,0.00838578558676425
9,0.0,0,0.07569058298448068
10,0.0,0,0.2426884192044407
11,2.0,1,0.6497883201128497
12,0.0,0,0.01210806625919211
13,0.0,0,0.009053115290286845
14,0.0,0,0.008638003895110997
15,1.0,0,0.009197658832405321
16,0.0,0,0.08565663848670337
17,0.0,0,0.2848172099476629
18,2.0,1,0.7057129734105577
19,0.0,0,0.01333298536272026
20,0.0,0,0.009217926978318308
21,0.0,0,0.008502495098399373
22,0.0,0,0.008967428007836474
23,1.0,0,0.009829804235472143
24,0.0,0,0.09510961804206056
25,0.0,0,0.3257310379457766
26,2.0,1,0.7480402602656022
27,0.0,0,0.014576979726016936
28,0.0,0,0.00941829683403039
29,1.0,0,0.008414883296468981
30,0.0,0,0.07126241682339339
31,0.0,0,0.21765504901512536
32,2.0,1,0.6028321800799219
33,0.0,0,0.011060561163421266
34,0.0,0,0.008708359347442303
35,0.0,0,0.00851074455820552
36,0.0,0,0.009122972904841726
37,1.0,0,0.01005387592240406
38,0.0,0,0.09839503505504132
39,0.0,0,0.33948070268150826
40,2.0,1,0.7599267888025496
41,0.0,0,0.014980299750619427
42,0.0,0,0.009475429173229749
43,0.0,0,0.0083797619099384
44,0.0,0,0.008734985059202303
45,1.0,0,0.00953503215562255
46,0.0,0,0.09091848237501571
47,0.0,0,0.3080307909691289
48,2.0,1,0.7312241832202301
49,0.0,0,0.014057102291036986
50,0.0,0,0.009344298222243473
51,1.0,0,0.008461424902652618
52,0.0,0,0.07214656243132853
53,0.0,0,0.2218136149084105
54,2.0,1,0.6107125364242729
55,0.0,0,0.011205066324522036
56,0.0,0,0.008744071695227382
57,0.0,0,0.008513892780794433
58,0.0,0,0.009116973901529029
59,1.0,0,0.01004401789472384
60,0.0,0,0.09824707489773267
61,0.0,0,0.3388623637628655
62,2.0,1,0.759411789501255
63,0.0,0,0.014962072662364453
64,0.0,0,0.009472803417278818
65,0.0,0,0.008381277284375037
66,1.0,0,0.008737665650520539
67,0.0,0,0.07901691181169936
68,0.0,0,0.25555902563887173
69,2.0,1,0.6677103957765985
70,0.0,0,0.012425572470785488
71,0.0,0,0.009061056190174931
72,0.0,0,0.008559856588445275
73,1.0,0,0.009088875362348632
74,0.0,0,0.08412441261524693
75,0.0,0,0.27815700079674516
76,2.0,1,0.6977409542385896
77,0.0,0,0.013130978354405794
78,0.0,0,0.009185541244716358
79,0.0,0,0.00851781031633357
80,0.0,0,0.008997001499625039
81,1.0,0,0.009867684733856562
82,0.0,0,0.09565224911123504
83,0.0,0,0.32800241376283434
84,2.0,1,0.7500673688033391
85,0.0,0,0.014643220728025175
86,0.0,0,0.009427483433489276
87,1.0,0,0.008408819794543743
88,0.0,0,0.07114890377075106
89,0.0,0,0.21712278329507095
90,2.0,1,0.6018078916992815
91,0.0,0,0.011042091641383903
92,0.0,0,0.008703790173623266
93,0.0,0,0.008510338296634324
94,1.0,0,0.009123736863415718
95,0.0,0,0.08484102085467982
96,0.0,0,0.28154414463170935
97,2.0,1,0.7019990552582044
98,0.0,0,0.013247067052825927
99,0.0,0,0.009211441576163227
100,1.0,0,0.008517470200602801
101,0.0,0,0.073334925099462
102,0.0,0,0.22750900630962087
103,2.0,1,0.6212120127119641
104,0.0,0,0.01140660417777649
105,0.0,0,0.00879536513589669
106,0.0,0,0.008520151344834775
107,1.0,0,0.009110763258660108
108,0.0,0,0.08460003263938703
109,0.0,0,0.2804265934520635
110,2.0,1,0.7006163730053178
111,0.0,0,0.01320972521937352
112,0.0,0,0.009203585302724835
113,1.0,0,0.008518130533239522
114,0.0,0,0.07336545496048594
115,0.0,0,0.22766746598735693
116,2.0,1,0.6215067855606614
117,0.0,0,0.011412706840891417
118,0.0,0,0.008797164349182303
119,0.0,0,0.008520643142366557
120,1.0,0,0.009110918523125055
121,0.0,0,0.08460106584854786
122,0.0,0,0.2804297190011934
123,2.0,1,0.7006193213992389
124,0.0,0,0.013209752968916258
125,0.0,0,0.009203553040862122
126,0.0,0,0.008518085578452194
127,1.0,0,0.008992348212635922
128,0.0,0,0.08268891895326486
129,0.0,0,0.2717992544384282
130,2.0,1,0.6897334986362429
131,0.0,0,0.012932430722840376
132,0.0,0,0.009150537017664188
133,1.0,0,0.00852939652873356
134,0.0,0,0.07367534872627715
135,0.0,0,0.2292058022346478
136,2.0,1,0.6243051861931712
137,0.0,0,0.011469219993770333
138,0.0,0,0.008812517597899769
139,1.0,0,0.00852359193269062
140,0.0,0,0.07448393134179564
141,0.0,0,0.23377417733396896
142,2.0,1,0.6328081885334025
143,0.0,0,0.011659438973225661
144,0.0,0,0.008874855276832032
145,0.0,0,0.008546516142974933
146,1.0,0,0.009123956767592565
147,0.0,0,0.08473463204693386
148,0.0,0,0.28095130561933723
149,2.0,1,0.7012112773885724
150,0.0,0,0.013222676969632642
151,0.0,0,0.009204037185008807
152,1.0,0,0.00851524967220913
153,0.0,0,0.07332065318920233
154,0.0,0,0.2274644732663981
155,2.0,1,0.621148629832079
156,0.0,0,0.011406029249807638
