,input,expected_output,network_output
0,1.0,0,0.006953988298873122
1,0.0,0,0.057463362338727404
2,0.0,0,0.16357545857072206
3,0.0,0,0.486587592806535
4,0.0,0,0.8176952525550015
5,2.0,1,0.882209353306533
6,1.0,0,0.013997867720736573
7,0.0,0,0.04292678139628279
8,0.0,0,0.04773288196328712
9,0.0,0,0.06358098679889312
10,0.0,0,0.10308705463608683
11,2.0,1,0.2081265919391103
12,1.0,0,0.004846140795804031
13,0.0,0,0.03213472251025797
14,0.0,0,0.06457542296997022
15,0.0,0,0.1523603227073739
16,0.0,0,0.4100873153220164
17,2.0,1,0.7552926404626561
18,0.0,0,0.010926839649515864
19,1.0,0,0.006439185706927175
20,0.0,0,0.04069446158375515
21,0.0,0,0.08807844754669604
22,0.0,0,0.2297898250972057
23,0.0,0,0.5759806837656924
24,2.0,1,0.8290567280526905
25,1.0,0,0.01242007098565724
26,0.0,0,0.04850039422042534
27,0.0,0,0.06894640896028204
28,0.0,0,0.1206205530794185
29,0.0,0,0.26080407986976833
30,2.0,1,0.5552969938382525
31,0.0,0,0.0070000111823955566
32,1.0,0,0.0054640932708692235
33,0.0,0,0.036117152297613066
34,0.0,0,0.07694408857024744
35,0.0,0,0.1954527414842985
36,0.0,0,0.5146351475433032
37,2.0,1,0.8091986733174471
38,1.0,0,0.012117926076579095
39,0.0,0,0.050997274936870014
40,0.0,0,0.07835969232365603
41,0.0,0,0.1495166043317999
42,0.0,0,0.34161763835406816
43,2.0,1,0.6577781057774427
44,0.0,0,0.007867630446217314
45,1.0,0,0.005385619868205106
46,0.0,0,0.03391263621078865
47,0.0,0,0.06869938577289533
48,0.0,0,0.16492425555405085
49,0.0,0,0.44114122575587433
50,2.0,1,0.7729974750709162
51,0.0,0,0.011209525325214164
52,1.0,0,0.006361927561404128
53,0.0,0,0.03941826073422084
54,0.0,0,0.08338548517009277
55,0.0,0,0.21264033372575278
56,0.0,0,0.5437479312468074
57,2.0,1,0.8177243035992996
58,0.0,0,0.012093168627820915
59,0.0,0,0.006141266862696328
60,1.0,0,0.005581006618096412
61,0.0,0,0.03954839366767765
62,0.0,0,0.09061834169903285
63,0.0,0,0.24740814920680365
64,0.0,0,0.6129513627232875
65,2.0,1,0.8434085203265251
66,0.0,0,0.013211978367291597
67,0.0,0,0.006224502354132041
68,1.0,0,0.0055095868581505215
69,0.0,0,0.038565963636720914
70,0.0,0,0.08693950798105433
71,0.0,0,0.23373621131090763
72,0.0,0,0.5903622056060958
73,2.0,1,0.8367764594703606
74,0.0,0,0.012994125612847504
75,0.0,0,0.0062555620317642805
76,1.0,0,0.005564075485307835
77,0.0,0,0.03916716356769944
78,0.0,0,0.08908779912173116
79,0.0,0,0.24160298404477606
80,0.0,0,0.6034899556297693
81,2.0,1,0.8406565245655886
82,0.0,0,0.013115830151462693
83,0.0,0,0.0062354088156721535
84,1.0,0,0.005531082543918604
85,0.0,0,0.038804739192213104
86,0.0,0,0.08779214145457559
87,0.0,0,0.2368609508452562
88,0.0,0,0.5956552530102763
89,2.0,1,0.8383649914592766
90,0.0,0,0.013043828179243419
91,0.0,0,0.006247599512687167
92,1.0,0,0.005550789582607527
93,0.0,0,0.03902081794941325
94,0.0,0,0.08856361086304573
95,0.0,0,0.2396844487912471
96,0.0,0,0.6003476538548942
97,2.0,1,0.8397455218840535
98,0.0,0,0.013087125214970347
99,1.0,0,0.006240335909128684
100,0.0,0,0.035578933389022564
101,0.0,0,0.06912130904586722
102,0.0,0,0.1606491473493509
103,0.0,0,0.42295205245647605
104,2.0,1,0.7583106825390619
105,0.0,0,0.010676657872295681
106,0.0,0,0.006231417671972383
107,1.0,0,0.0058679173840310555
108,0.0,0,0.042923228218831655
109,0.0,0,0.10320875403406245
110,0.0,0,0.2932792264759948
111,0.0,0,0.6758554645663679
112,2.0,1,0.8590365142940911
113,1.0,0,0.01371643680038357
114,0.0,0,0.04933944761641785
115,0.0,0,0.06475166276699032
116,0.0,0,0.10395559337813014
117,0.0,0,0.2077306786123132
118,2.0,1,0.4555111194022761
119,0.0,0,0.006225226689046392
120,0.0,0,0.005416941204050585
121,1.0,0,0.0057752038879402105
122,0.0,0,0.04316646584512116
123,0.0,0,0.10528508726740454
124,0.0,0,0.30220970313720774
125,0.0,0,0.6872000958693844
126,2.0,1,0.8619042018702202
127,1.0,0,0.013870021192661636
128,0.0,0,0.04945813876494259
129,0.0,0,0.06434905889712537
130,0.0,0,0.1023499948484466
131,0.0,0,0.20263660799765848
132,2.0,1,0.4445400902322936
133,1.0,0,0.006148088651450274
134,0.0,0,0.034611390742104925
135,0.0,0,0.06355446443833808
136,0.0,0,0.13910787037635228
137,0.0,0,0.3600593067941201
138,2.0,1,0.7098730128104968
139,0.0,0,0.009758610009675931
140,0.0,0,0.006216103922128884
141,1.0,0,0.006000173528600258
142,0.0,0,0.044620924905820286
143,0.0,0,0.109838562557987
144,0.0,0,0.31707016017278317
145,0.0,0,0.7023254384242446
146,2.0,1,0.8646121346139297
147,0.0,0,0.013889609834158555
148,1.0,0,0.0060526395423880375
149,0.0,0,0.03285254526781363
150,0.0,0,0.06036187610135718
151,0.0,0,0.13096270257028447
152,0.0,0,0.3393571766173758
153,2.0,1,0.6933009258145186
154,0.0,0,0.00961541765545809
155,0.0,0,0.006299189280475669
156,1.0,0,0.006109124174464976
157,0.0,0,0.0458694662162618
158,0.0,0,0.1146602741319716
159,0.0,0,0.3339047990684587
160,0.0,0,0.7188579400963117
161,2.0,1,0.8677659197894158
162,1.0,0,0.013971085229077126
163,0.0,0,0.04807969475504051
164,0.0,0,0.06025541420659893
165,0.0,0,0.09182891106612179
166,0.0,0,0.17400695122345816
167,2.0,1,0.3834006912352016
168,1.0,0,0.005812299468056624
169,0.0,0,0.03443540729515504
170,0.0,0,0.06552103788940852
171,0.0,0,0.14842276650352534
172,0.0,0,0.39000336058201107
173,2.0,1,0.7359772890214777
174,0.0,0,0.01027920246114973
175,1.0,0,0.0062629363974756064
176,0.0,0,0.039782857180714816
177,0.0,0,0.08571075261937772
178,0.0,0,0.22230535460476203
179,0.0,0,0.5634518102353532
180,2.0,1,0.8253085823263892
181,0.0,0,0.0123570345188351
182,1.0,0,0.0061439576270119825
183,0.0,0,0.035568196730620553
184,0.0,0,0.06974178265047204
185,0.0,0,0.16353749315965987
186,0.0,0,0.4314014777727425
187,2.0,1,0.7640120683812519
188,0.0,0,0.010817290444088778
189,0.0,0,0.006242448018099536
190,1.0,0,0.005856934973617241
191,0.0,0,0.04276717867034336
192,0.0,0,0.1025936030201355
193,0.0,0,0.29103528812868856
194,0.0,0,0.6731495685341797
195,2.0,1,0.8584294430158461
196,0.0,0,0.013696186642414857
197,0.0,0,0.006115105070444548
198,1.0,0,0.0053585078676997
199,0.0,0,0.03695338387429484
200,0.0,0,0.08129837961783638
201,0.0,0,0.21312751495425947
202,0.0,0,0.5528186488395577
203,2.0,1,0.8245497708027048
204,1.0,0,0.012625766615092664
205,0.0,0,0.05133256436850237
206,0.0,0,0.07632654854950986
207,0.0,0,0.1406983261525784
208,0.0,0,0.31452256814635526
209,2.0,1,0.6253642768925664
210,0.0,0,0.007495556405405063
211,0.0,0,0.0053642525357622105
212,1.0,0,0.005503026318731385
