,input,expected_output,network_output
0,1.0,0,0.0036012174507890076
1,0.0,0,0.022099336135430372
2,0.0,0,0.03762323541986167
3,0.0,0,0.06900912304030353
4,2.0,1,0.15262084726146238
5,0.0,0,0.005122949155331569
6,0.0,0,0.005926766549629662
7,1.0,0,0.006608586343821782
8,0.0,0,0.05332040581813472
9,0.0,0,0.1462343470669174
10,0.0,0,0.43776235469956293
11,2.0,1,0.7941032875003127
12,0.0,0,0.01350875440145625
13,1.0,0,0.007505501596872592
14,0.0,0,0.04830381676074211
15,0.0,0,0.11177628132721543
16,0.0,0,0.3085090487470405
17,2.0,1,0.6829234226747486
18,0.0,0,0.01035995079695682
19,0.0,0,0.006992744873847672
20,0.0,0,0.006698311107607722
21,1.0,0,0.007191320946392176
22,0.0,0,0.05988671246534423
23,0.0,0,0.17333960015297786
24,0.0,0,0.5112487925430583
25,2.0,1,0.8275733727139619
26,0.0,0,0.01471668019579046
27,1.0,0,0.0074907947820541335
28,0.0,0,0.04610675516845147
29,0.0,0,0.10214867275901167
30,0.0,0,0.27315370003055733
31,2.0,1,0.6378071317578844
32,0.0,0,0.009627040849927054
33,0.0,0,0.006919593212458769
34,0.0,0,0.006767365778321568
35,1.0,0,0.00729286214367184
36,0.0,0,0.061202616209452505
37,0.0,0,0.17904053137495693
38,0.0,0,0.5253171175470938
39,2.0,1,0.8328999592872881
40,0.0,0,0.014946466035353118
41,0.0,0,0.007489079070926823
42,1.0,0,0.006388273701821381
43,0.0,0,0.04729963236559363
44,0.0,0,0.11854690713475065
45,0.0,0,0.34510544750865224
46,2.0,1,0.7277577566340179
47,0.0,0,0.011617672273538063
48,1.0,0,0.00735255363306624
49,0.0,0,0.05000460869154926
50,0.0,0,0.12118645297409586
51,0.0,0,0.3441312969326976
52,2.0,1,0.721027147541156
53,0.0,0,0.011163179395959505
54,1.0,0,0.007105015950817055
55,0.0,0,0.047907275152414906
56,0.0,0,0.11392342844349555
57,0.0,0,0.32047946434161884
58,2.0,1,0.698824272788369
59,0.0,0,0.01077216720184309
60,0.0,0,0.00711336461108928
61,0.0,0,0.006745598619504584
62,1.0,0,0.007223642367491306
63,0.0,0,0.06024502892216343
64,0.0,0,0.17482487189146997
65,0.0,0,0.5149007390399191
66,2.0,1,0.8289627401030613
67,0.0,0,0.01477286062535791
68,0.0,0,0.007488703095489844
69,1.0,0,0.006414968710825127
70,0.0,0,0.047642020239657745
71,0.0,0,0.11991510710664346
72,0.0,0,0.3497869781592585
73,2.0,1,0.7318538192630951
74,0.0,0,0.011707514338024737
75,1.0,0,0.007356757576566919
76,0.0,0,0.049881267241958724
77,0.0,0,0.12056139660758164
78,0.0,0,0.34185244593795455
79,2.0,1,0.7188433315823143
80,0.0,0,0.01111396315127716
81,0.0,0,0.007099117002794017
82,0.0,0,0.006664407628208647
83,1.0,0,0.007127036904390902
84,0.0,0,0.05903587165965575
85,0.0,0,0.16964553378070532
86,0.0,0,0.5018194817645039
87,2.0,1,0.8238114810936957
88,0.0,0,0.01455923512472314
89,1.0,0,0.007490602604901273
90,0.0,0,0.046359881137976205
91,0.0,0,0.10325553721115438
92,0.0,0,0.2772611310566434
93,2.0,1,0.6435535182081692
94,0.0,0,0.009713363068825916
95,1.0,0,0.006928666682436782
96,0.0,0,0.04859111942754296
97,0.0,0,0.11895329208493195
98,0.0,0,0.34066372317458893
99,2.0,1,0.7203147925940997
100,0.0,0,0.011276171845124352
101,0.0,0,0.007202377693624578
102,1.0,0,0.006741237086968941
103,0.0,0,0.05248629261241936
104,0.0,0,0.14028548885420827
105,0.0,0,0.4168387713183737
106,2.0,1,0.7808257935350742
107,0.0,0,0.012988847235038695
108,0.0,0,0.0074222676153048684
109,0.0,0,0.006648594540388223
110,1.0,0,0.007040704633701501
111,0.0,0,0.05783274198319318
112,0.0,0,0.164377813556964
113,0.0,0,0.4879012800045228
114,2.0,1,0.8179425140121281
115,0.0,0,0.014320030150333684
116,0.0,0,0.0074874515927681835
117,1.0,0,0.0064859809032932585
118,0.0,0,0.04855912607407538
119,0.0,0,0.123604646021215
120,0.0,0,0.36228522157128495
121,2.0,1,0.7422876242768585
122,0.0,0,0.011945804333359938
123,0.0,0,0.007367566530951058
124,0.0,0,0.006784636051389051
125,1.0,0,0.0072170780657283716
126,0.0,0,0.06005822790295408
127,0.0,0,0.1739074251650381
128,0.0,0,0.5124975683684706
129,2.0,1,0.827993987861622
130,0.0,0,0.014726907422637653
131,1.0,0,0.007485913608830667
132,0.0,0,0.04603739619651622
