,input,expected_output,network_output
0,1.0,0,0.0036012174507877013
1,2.0,1,0.022099336135421546
2,0.0,0,0.0029938381586448004
3,0.0,0,0.004017691840330851
4,0.0,0,0.004782942733005362
5,0.0,0,0.005478432077638711
6,0.0,0,0.006154202165804897
7,1.0,0,0.006839689336966138
8,2.0,1,0.05608005830349782
9,0.0,0,0.004647382725567638
10,0.0,0,0.005843971159868334
11,0.0,0,0.006619080093004783
12,0.0,0,0.0073484518374115375
13,0.0,0,0.008118694830626234
14,0.0,0,0.008975948234890643
15,1.0,0,0.009968777721263124
16,2.0,1,0.09744110893834368
17,0.0,0,0.006312087413670406
18,0.0,0,0.007950482813088466
19,0.0,0,0.009023078386662645
20,0.0,0,0.01009581118056187
21,1.0,0,0.011344249225233005
22,2.0,1,0.1174785729595565
23,0.0,0,0.0070310084723346645
24,0.0,0,0.008915387514690617
25,0.0,0,0.01021368889861603
26,0.0,0,0.011572623945464627
27,1.0,0,0.01323330704801844
28,2.0,1,0.14610815514364456
29,0.0,0,0.007984785964517465
30,0.0,0,0.010221988415250705
31,0.0,0,0.011901239384757846
32,0.0,0,0.013787079397301262
33,0.0,0,0.016255583716780955
34,0.0,0,0.01979934038151497
35,1.0,0,0.025345741594945556
36,2.0,1,0.3320504613578016
37,0.0,0,0.013180184676088167
38,0.0,0,0.016996934044214845
39,0.0,0,0.021294291392397486
40,0.0,0,0.02806495037561237
41,1.0,0,0.0402516721330542
42,2.0,1,0.5111207633682682
43,0.0,0,0.018241559398074637
44,0.0,0,0.022161286617831295
45,0.0,0,0.027657173615781773
46,0.0,0,0.038108399421880185
47,1.0,0,0.059803726859603425
48,2.0,1,0.6522893034825725
49,0.0,0,0.023562995716016548
50,0.0,0,0.026362350223216844
51,0.0,0,0.03129796210097164
52,0.0,0,0.042365054002053
53,0.0,0,0.06666664986824472
54,1.0,0,0.12793927281494843
55,2.0,1,0.8301462819781117
56,0.0,0,0.038773552764853024
57,0.0,0,0.03741527231726946
58,0.0,0,0.03865959485411756
59,0.0,0,0.047348618582886186
60,0.0,0,0.06899246288911355
61,1.0,0,0.12327142336148006
62,2.0,1,0.8182803424863109
63,0.0,0,0.03556539000625301
64,0.0,0,0.0334421099656477
65,0.0,0,0.03390464442365372
66,0.0,0,0.040585403492882886
67,0.0,0,0.057044758139399854
68,1.0,0,0.09663033642075163
69,2.0,1,0.7739019042810117
70,0.0,0,0.030841639861616667
71,0.0,0,0.030613843204633874
72,0.0,0,0.032799548529582535
73,0.0,0,0.0410806528154721
74,1.0,0,0.06018582698315264
75,2.0,1,0.6439060291136797
76,0.0,0,0.022336356414063296
77,0.0,0,0.024377123942508638
78,0.0,0,0.02827227445471665
79,0.0,0,0.037092981243945
80,0.0,0,0.05570710588428985
81,0.0,0,0.10007884427726983
82,1.0,0,0.22337703068651082
83,2.0,1,0.893450613768422
84,0.0,0,0.054273979026203616
85,0.0,0,0.047658730756425446
86,0.0,0,0.04344514200939701
87,0.0,0,0.04698942093454343
88,0.0,0,0.06056278483388917
89,1.0,0,0.09462177933214494
90,2.0,1,0.7598351953758397
91,0.0,0,0.028234682557827646
92,0.0,0,0.02720286938415142
93,0.0,0,0.02847359583456886
94,0.0,0,0.034600310646104714
95,0.0,0,0.04833808705123951
96,1.0,0,0.07973254005914342
97,2.0,1,0.7320245539326391
98,0.0,0,0.027858686211924128
99,0.0,0,0.0290712917236969
100,0.0,0,0.03260461719299162
101,0.0,0,0.04238762987177274
102,0.0,0,0.06442100696287854
103,0.0,0,0.11917241323885151
104,1.0,0,0.27184741872829177
105,2.0,1,0.9063884966972907
106,0.0,0,0.058344495333178335
107,0.0,0,0.04840079577504375
108,0.0,0,0.041208318460897064
109,0.0,0,0.04160940645741119
110,0.0,0,0.04991934278330543
111,1.0,0,0.07159580455240723
112,2.0,1,0.6868322285359663
113,0.0,0,0.02347931945017494
114,0.0,0,0.02403201196040488
115,0.0,0,0.026483140378837013
116,0.0,0,0.03320725172271489
117,0.0,0,0.04728581613408093
118,0.0,0,0.07906564625566673
119,1.0,0,0.1633095070259876
120,2.0,1,0.8633777962450374
121,0.0,0,0.04552119783231863
122,0.0,0,0.04233003053381859
123,0.0,0,0.041674618248182846
124,0.0,0,0.04879704777002806
125,1.0,0,0.06821908205316499
126,2.0,1,0.67055316741765
127,0.0,0,0.022513922717544977
128,0.0,0,0.0232058009257559
129,0.0,0,0.02570026390937471
130,0.0,0,0.032226852617561204
131,0.0,0,0.04567931805927809
132,0.0,0,0.07566469403824563
133,1.0,0,0.15434463035593338
134,2.0,1,0.8568566574783778
135,0.0,0,0.04409433625094985
136,0.0,0,0.041456745141641264
137,0.0,0,0.041377415066983135
138,0.0,0,0.049106821063988094
139,0.0,0,0.06960236500065038
140,1.0,0,0.12100608297160433
141,2.0,1,0.8128396770205534
142,0.0,0,0.0343366926021898
143,0.0,0,0.03202466498493489
