,trial,prior_node,posterior_node,weight
335,55,0,9967,0.07017568655356733
336,56,-2,3724,0.1929291300978045
337,56,9967,3724,0.2567390663954226
338,56,3724,3724,0.43794407177583633
339,56,-2,9967,0.11403231787252778
340,56,9967,9967,0.16521910176507595
341,56,0,9967,0.0703916631153349
342,57,-2,3724,0.18887983440226833
343,57,9967,3724,0.23614988651777533
344,57,3724,3724,0.4106623247696258
345,57,-2,9967,0.11102782051895321
346,57,9967,9967,0.15366947381507437
347,57,0,9967,0.07129817157106993
348,58,-2,3724,0.18167792235319016
349,58,9967,3724,0.21628554478412162
350,58,3724,3724,0.38367737487882747
351,58,-2,9967,0.10583754002285285
352,58,9967,9967,0.14069975689278358
353,58,0,9967,0.07011746237425213
354,59,-2,3724,0.1724442249315804
355,59,9967,3724,0.19824506510012688
356,59,3724,3724,0.3519016765375813
357,59,-2,9967,0.10120479078327108
358,59,9967,9967,0.1304494064530813
359,59,0,9967,0.06970280378925366
360,60,-2,3724,0.16635647378902155
361,60,9967,3724,0.18795100074692744
362,60,3724,3724,0.332715218165475
363,60,-2,9967,0.09845142861259162
364,60,9967,9967,0.12460990569875575
365,60,0,9967,0.07023708744359287
366,61,-2,3724,0.166990511099066
367,61,9967,3724,0.18481932865249784
368,61,3724,3724,0.3275453958979963
369,61,-2,9967,0.09893028137153097
370,61,9967,9967,0.12311037737710064
371,61,0,9967,0.0722442783067664
372,62,-2,3724,0.16276398049532215
373,62,9967,3724,0.1771157205542143
374,62,3724,3724,0.3204037464497735
375,62,-2,9967,0.09459260323690662
376,62,9967,9967,0.1153541295267709
377,62,0,9967,0.06849876963543523
378,63,-2,3724,0.16144841360827097
379,63,9967,3724,0.17663349076361526
380,63,3724,3724,0.31029655108719395
381,63,-2,9967,0.09362220019058874
382,63,9967,9967,0.11441177331936808
383,63,0,9967,0.0669375825395149
384,64,-2,3724,0.16152850171750344
385,64,9967,3724,0.17766770304538218
386,64,3724,3724,0.3140200618478295
387,64,-2,9967,0.09391571637704307
388,64,9967,9967,0.1148970414360943
389,64,0,9967,0.06892047082560726
390,65,-2,3724,0.1562621276237607
391,65,9967,3724,0.16799028567687385
392,65,3724,3724,0.3010920065449502
393,65,-2,9967,0.08997176520234866
394,65,9967,9967,0.10772747953828486
395,65,0,9967,0.06592032760527738
396,66,-2,3724,0.15654613085199615
397,66,9967,3724,0.17268812258488947
398,66,3724,3724,0.29820676894537496
399,66,-2,9967,0.09119347948531442
400,66,9967,9967,0.11153906388354222
401,66,0,9967,0.06641685943138272
402,67,-2,3724,0.15614702941591713
403,67,9967,3724,0.17203768879297102
404,67,3724,3724,0.3041857393619096
405,67,-2,9967,0.08993750066289992
406,67,9967,9967,0.10948508865579068
407,67,0,9967,0.0659040587527197
408,68,-2,3724,0.16135557725340668
409,68,9967,3724,0.1754261592694108
410,68,3724,3724,0.30596255649244475
411,68,-2,9967,0.09173243047191604
412,68,9967,9967,0.1107753901148149
413,68,0,9967,0.06868830522345076
414,69,-2,3724,0.15993162424407184
415,69,9967,3724,0.17494868250574
416,69,3724,3724,0.31162356325940394
417,69,-2,9967,0.09060281632524701
418,69,9967,9967,0.10950900063601829
419,69,0,9967,0.06757638359201511
420,70,-2,3724,0.15498020558627706
421,70,9967,3724,0.16784292560982841
422,70,3724,3724,0.29547136147285263
423,70,-2,9967,0.0899953255077814
424,70,9967,9967,0.10796168071068452
425,70,0,9967,0.06797620021462962
426,71,-2,3724,0.15783503890937292
427,71,9967,3724,0.1707496133846114
428,71,3724,3724,0.29919295024907816
429,71,-2,9967,0.09273404099954877
430,71,9967,9967,0.11141382581638078
431,71,0,9967,0.07113401952575084
432,72,-2,3724,0.15772283089732755
433,72,9967,3724,0.169547313319741
434,72,3724,3724,0.3055306995611384
435,72,-2,9967,0.09077159520894043
436,72,9967,9967,0.10807553386597027
437,72,0,9967,0.06775022815125883
438,73,-2,3724,0.15354573042235886
439,73,9967,3724,0.16537579329288593
440,73,3724,3724,0.2904048530498729
441,73,-2,9967,0.08800775977748429
442,73,9967,9967,0.1048279759981894
443,73,0,9967,0.06602531420216276
444,74,-2,3724,0.15669024211577007
445,74,9967,3724,0.1734396596152245
446,74,3724,3724,0.29785217444029344
447,74,-2,9967,0.08998643475677649
448,74,9967,9967,0.10973215103783841
449,74,0,9967,0.06679886562550029
450,75,-2,3724,0.15988940493645948
451,75,9967,3724,0.17538046855632416
452,75,3724,3724,0.3089206857213787
453,75,-2,9967,0.0911560101881973
454,75,9967,9967,0.11037475629960142
455,75,0,9967,0.06768039366154216
456,76,-2,3724,0.15876606083937453
457,76,9967,3724,0.17066789145728817
458,76,3724,3724,0.3038586441994304
459,76,-2,9967,0.09048427190618508
460,76,9967,9967,0.1079108029045723
461,76,0,9967,0.0676505400704752
462,77,-2,3724,0.1518388006468452
463,77,9967,3724,0.16230348078828694
464,77,3724,3724,0.28779191112858316
465,77,-2,9967,0.08766193708242752
466,77,9967,9967,0.10381651773782365
467,77,0,9967,0.06586312429954266
468,78,-2,3724,0.15421328516510363
469,78,9967,3724,0.16899273175838608
470,78,3724,3724,0.2910724712215083
471,78,-2,9967,0.08937224109836822
472,78,9967,9967,0.10816981625757918
473,78,0,9967,0.06622957231865202
474,79,-2,3724,0.16074263893990082
475,79,9967,3724,0.17495537768464672
476,79,3724,3724,0.30598340271969726
477,79,-2,9967,0.0929348415595189
478,79,9967,9967,0.11216882655418155
479,79,0,9967,0.06928862828064986
480,80,-2,3724,0.16376329132561662
481,80,9967,3724,0.17573267944294765
482,80,3724,3724,0.31656883733689223
483,80,-2,9967,0.09321008332987003
484,80,9967,9967,0.1110610885796302
485,80,0,9967,0.06814943721443932
486,81,-2,3724,0.16395978498877423
487,81,9967,3724,0.17308804290036547
488,81,3724,3724,0.3109260524991974
489,81,-2,9967,0.09415985533277757
490,81,9967,9967,0.11104454777193484
491,81,0,9967,0.06999307586353595
492,82,-2,3724,0.16447560718408744
493,82,9967,3724,0.17432209432795004
494,82,3724,3724,0.3162506064626672
495,82,-2,9967,0.09400259931086002
496,82,9967,9967,0.11095063748164667
497,82,0,9967,0.07002099775006886
498,83,-2,3724,0.1567254502011161
499,83,9967,3724,0.16404172986007795
500,83,3724,3724,0.29774995219404854
501,83,-2,9967,0.08968981903402884
502,83,9967,9967,0.10451778440269822
503,83,0,9967,0.06663643373811284
504,84,-2,3724,0.1597182847201991
505,84,9967,3724,0.1717368792022946
506,84,3724,3724,0.29800074686165157
507,84,-2,9967,0.09303772885435652
508,84,9967,9967,0.11136813971310464
509,84,0,9967,0.06856750180959918
510,85,-2,3724,0.16220682557462182
511,85,9967,3724,0.17929479830178632
512,85,3724,3724,0.3198898332872501
513,85,-2,9967,0.09026081676684508
514,85,9967,9967,0.10989774714852493
515,85,0,9967,0.06517108947400481
516,86,-2,3724,0.15365105419456998
517,86,9967,3724,0.16516159737361108
518,86,3724,3724,0.29483571642946743
519,86,-2,9967,0.08664900677945225
520,86,9967,9967,0.10303509559457756
521,86,0,9967,0.062866936914244
522,87,-2,3724,0.15729794760728658
523,87,9967,3724,0.17409419257354025
524,87,3724,3724,0.29688555519084925
525,87,-2,9967,0.0912161485978649
526,87,9967,9967,0.11172228070462069
527,87,0,9967,0.06649862695917101
528,88,-2,3724,0.16466109722585276
529,88,9967,3724,0.18592483215881167
530,88,3724,3724,0.3263319973681659
531,88,-2,9967,0.09184363978206109
532,88,9967,9967,0.11392618136229692
533,88,0,9967,0.0650825018498864
534,89,-2,3724,0.16001078851689926
535,89,9967,3724,0.17394334281608856
536,89,3724,3724,0.31369890874114587
537,89,-2,9967,0.08862182199793846
538,89,9967,9967,0.10645222298697765
539,89,0,9967,0.06207650134349307
540,90,-2,3724,0.15881094503518894
541,90,9967,3724,0.1774473129239009
542,90,3724,3724,0.3066491089834528
543,90,-2,9967,0.09048670362419314
544,90,9967,9967,0.11149241785346548
545,90,0,9967,0.06409885897948366
546,91,-2,3724,0.16511063016488892
547,91,9967,3724,0.1830022045955887
548,91,3724,3724,0.3210326780791166
549,91,-2,9967,0.0943394471455587
550,91,9967,9967,0.11575449691072695
551,91,0,9967,0.06765852222880417
552,92,-2,3724,0.16231228895849267
553,92,9967,3724,0.1756182963584596
554,92,3724,3724,0.31793458874225833
555,92,-2,9967,0.09141346321743309
556,92,9967,9967,0.10962592590205307
557,92,0,9967,0.06414414561276528
558,93,-2,3724,0.1639604380342204
559,93,9967,3724,0.17806630930880038
560,93,3724,3724,0.31125862734916776
561,93,-2,9967,0.09347516413289482
562,93,9967,9967,0.11287148258991377
563,93,0,9967,0.06556314802209648
564,94,-2,3724,0.1636955028996556
565,94,9967,3724,0.18161082778198015
566,94,3724,3724,0.3239778029763135
567,94,-2,9967,0.09315136843566285
568,94,9967,9967,0.11389578034853258
569,94,0,9967,0.06607652960940047
570,95,-2,3724,0.15950354422971966
571,95,9967,3724,0.17297692136157278
572,95,3724,3724,0.3083910609289315
573,95,-2,9967,0.0916162354774473
574,95,9967,9967,0.1101316066167097
575,95,0,9967,0.06642302850030468
576,96,-2,3724,0.1599917682336679
577,96,9967,3724,0.17273601784672124
578,96,3724,3724,0.30477872706408893
579,96,-2,9967,0.09362334264822048
580,96,9967,9967,0.11239475747168891
581,96,0,9967,0.06967032223883414
582,97,-2,3724,0.16325742987367856
583,97,9967,3724,0.17638294998346968
584,97,3724,3724,0.3174650134663797
585,97,-2,9967,0.09427185532061177
586,97,9967,9967,0.11299127299506061
587,97,0,9967,0.06957894825403167
588,98,-2,3724,0.15622068791305918
589,98,9967,3724,0.16515712263011492
590,98,3724,3724,0.29903370266194046
591,98,-2,9967,0.08975494202867855
592,98,9967,9967,0.10551184230761528
593,98,0,9967,0.06600377469064517
594,99,-2,3724,0.15908175336343175
595,99,9967,3724,0.17284497842755758
596,99,3724,3724,0.2986348624486332
597,99,-2,9967,0.09325420718256243
598,99,9967,9967,0.11263832816076859
599,99,0,9967,0.06832525701373161
600,100,-2,3724,0.1671998290660536
601,100,9967,3724,0.19665457745326276
602,100,3724,3724,0.3374338067944967
603,100,-2,9967,0.09558653732249739
604,100,9967,9967,0.12526566625679994
605,100,0,9967,0.06963442493023896
606,101,-2,3724,0.1728160739388614
607,101,9967,3724,0.17050849013070218
608,101,3724,3724,0.32408181741939124
609,101,-2,9967,0.09596256201660756
610,101,9967,9967,0.10971353211882633
611,101,0,9967,0.07352608554219794
612,102,-2,3724,0.17945927508851522
613,102,9967,3724,0.1803010761820412
614,102,3724,3724,0.321213034535763
615,102,-2,9967,0.10677114286603812
616,102,9967,9967,0.11755889858819168
617,102,0,9967,0.06379677413656437
618,103,-2,3724,0.18216003340024534
619,103,9967,3724,0.18212994909007096
620,103,3724,3724,0.3292462224709103
621,103,-2,9967,0.10681820671545003
622,103,9967,9967,0.11999525676125666
623,103,0,9967,0.06908161028266745
624,104,-2,3724,0.18249440787751461
625,104,9967,3724,0.16619090394266847
626,104,3724,3724,0.3149444377630218
627,104,-2,9967,0.10555918512041869
628,104,9967,9967,0.10780802661729609
629,104,0,9967,0.07215218581886398
630,105,-2,3724,0.17921402938308245
631,105,9967,3724,0.17883180328016185
632,105,3724,3724,0.3100491738035356
633,105,-2,9967,0.10999313333856862
634,105,9967,9967,0.12011986216171598
635,105,0,9967,0.07179502297264666
636,106,-2,3724,0.18172375746297598
637,106,9967,3724,0.16520206247802194
638,106,3724,3724,0.30464128033766236
639,106,-2,9967,0.1079155316187276
640,106,9967,9967,0.10807444895378676
641,106,0,9967,0.07350839309162753
642,107,-2,3724,0.17648752223499492
643,107,9967,3724,0.17511861718480345
644,107,3724,3724,0.2978022549459393
645,107,-2,9967,0.11076304331903004
646,107,9967,9967,0.1189384680732673
647,107,0,9967,0.0749957483817052
648,108,-2,3724,0.17924654721312736
649,108,9967,3724,0.1778204591742254
650,108,3724,3724,0.309672350037443
651,108,-2,9967,0.10954523872772795
652,108,9967,9967,0.12097821867664223
653,108,0,9967,0.07725488805401075
654,109,-2,3724,0.177555278951243
655,109,9967,3724,0.19112695338497548
656,109,3724,3724,0.3243070415386129
657,109,-2,9967,0.1090515867369075
658,109,9967,9967,0.1341475201547223
659,109,0,9967,0.08158341506142634
660,110,-2,3724,0.17517573703352668
661,110,9967,3724,0.19841399425250583
662,110,3724,3724,0.33226460032278005
663,110,-2,9967,0.10822192666365003
664,110,9967,9967,0.14242429368154258
665,110,0,9967,0.0848476287599877
666,111,-2,3724,0.1739687972037693
667,111,9967,3724,0.20362910138780999
668,111,3724,3724,0.33894127118400336
669,111,-2,9967,0.107720149060473
670,111,9967,9967,0.1478325095786929
671,111,0,9967,0.08683879105061147
672,112,-2,3724,0.17285980340645357
673,112,9967,3724,0.20687271497322302
674,112,3724,3724,0.34293571799484457
675,112,-2,9967,0.10736349287053239
676,112,9967,9967,0.15147702377923108
677,112,0,9967,0.08826576916420355
678,113,-2,3724,0.17224442935868273
679,113,9967,3724,0.20915339771542257
680,113,3724,3724,0.3461238678311132
681,113,-2,9967,0.10714085927564256
682,113,9967,9967,0.15386060126574475
683,113,0,9967,0.08914966802574897
684,114,-2,3724,0.17284931732728265
685,114,9967,3724,0.19800222163180184
686,114,3724,3724,0.3367279136616017
687,114,-2,9967,0.1063139606595369
688,114,9967,9967,0.14478240788392915
689,114,0,9967,0.08839384770255654
690,115,-2,3724,0.17542567585670882
691,115,9967,3724,0.2067421521544447
692,115,3724,3724,0.34934217188837413
693,115,-2,9967,0.10736214063345134
694,115,9967,9967,0.14990846383330703
695,115,0,9967,0.08786389226912515
696,116,-2,3724,0.17527151732463828
697,116,9967,3724,0.1817692431304619
698,116,3724,3724,0.32674287655592227
699,116,-2,9967,0.10523906142989214
700,116,9967,9967,0.12870445938186711
701,116,0,9967,0.08645736033229014
702,117,-2,3724,0.17436562999069574
703,117,9967,3724,0.20498860651462653
704,117,3724,3724,0.3339325287291322
705,117,-2,9967,0.11121563144283883
706,117,9967,9967,0.14704334267633365
707,117,0,9967,0.08125639104305624
708,118,-2,3724,0.17421681892018775
709,118,9967,3724,0.1801794255220593
710,118,3724,3724,0.3144361522738394
711,118,-2,9967,0.10797783087521397
712,118,9967,9967,0.12646697087160597
713,118,0,9967,0.08162567337446443
714,119,-2,3724,0.17630890376630184
715,119,9967,3724,0.17790640612075692
716,119,3724,3724,0.300073159676384
717,119,-2,9967,0.1125273175854632
718,119,9967,9967,0.1232943401694939
719,119,0,9967,0.0737326101292772
720,120,-2,3724,0.1723257784552241
721,120,9967,3724,0.19499916168151107
722,120,3724,3724,0.31434692602336156
723,120,-2,9967,0.11195202049051309
724,120,9967,9967,0.13606844351734892
725,120,0,9967,0.07731845698562317
726,121,-2,3724,0.170635593545492
727,121,9967,3724,0.1859653076799176
728,121,3724,3724,0.3078844691840926
729,121,-2,9967,0.10939269583150732
730,121,9967,9967,0.13235227807828093
731,121,0,9967,0.0807627561570209
732,122,-2,3724,0.16918461375474905
733,122,9967,3724,0.2007754171488587
734,122,3724,3724,0.321369692748041
735,122,-2,9967,0.10985435841061729
736,122,9967,9967,0.14183251209766998
737,122,0,9967,0.08159510221208062
738,123,-2,3724,0.1693895370348346
739,123,9967,3724,0.17628751879760954
740,123,3724,3724,0.3026998169513922
741,123,-2,9967,0.10690493629212239
742,123,9967,9967,0.12250158713916637
