,input,expected_output,network_output
0,1.0,0,0.0052490319808814615
1,0.0,0,0.03804265825175837
2,0.0,0,0.08696342784143168
3,0.0,0,0.23624964054497552
4,2.0,1,0.59682237344627
5,0.0,0,0.009595873871917737
6,0.0,0,0.0073435054318151385
7,1.0,0,0.007253471847075646
8,0.0,0,0.059296478255421996
9,0.0,0,0.1693144156532381
10,0.0,0,0.49945550429823626
11,2.0,1,0.8222749250218021
12,0.0,0,0.014433936873479145
13,1.0,0,0.007450288045204279
14,0.0,0,0.04612428604787267
15,0.0,0,0.10259098119583228
16,0.0,0,0.2751787402734606
17,2.0,1,0.640944957961045
18,0.0,0,0.009683927479554186
19,0.0,0,0.006932962343078113
20,0.0,0,0.006770299116926315
21,1.0,0,0.007293572078865612
22,0.0,0,0.06120600823705674
23,0.0,0,0.17904892181652993
24,0.0,0,0.5253311388234141
25,2.0,1,0.8329028429772795
26,0.0,0,0.01494631647582686
27,1.0,0,0.007488904719813562
28,0.0,0,0.04571897034333272
29,0.0,0,0.10048303827338832
30,0.0,0,0.2669860065340707
31,2.0,1,0.6289283836863878
32,0.0,0,0.009497911014724638
33,0.0,0,0.0069063416388009105
34,0.0,0,0.006779634248124047
35,1.0,0,0.007311100012542068
36,0.0,0,0.06144028621033094
37,0.0,0,0.18007359366901063
38,0.0,0,0.5278097697758758
39,2.0,1,0.8338115556370185
40,0.0,0,0.01498682348447998
41,0.0,0,0.007488658402874627
42,1.0,0,0.006381653505687353
43,0.0,0,0.047215832488639614
44,0.0,0,0.11821358807486966
45,0.0,0,0.34396218561623837
46,2.0,1,0.7267417989221284
47,0.0,0,0.011595725881863268
48,1.0,0,0.007351538548912559
49,0.0,0,0.050035009463161084
50,0.0,0,0.12134052916671813
51,0.0,0,0.3446921409521511
52,2.0,1,0.7215603016678297
53,0.0,0,0.011175284220847891
54,1.0,0,0.007106463071802808
55,0.0,0,0.04790171147854327
56,0.0,0,0.1138830447994284
57,0.0,0,0.32031649549998525
58,2.0,1,0.6986405074294142
59,0.0,0,0.010768117944280795
60,0.0,0,0.007112649734707036
61,0.0,0,0.006745636513785132
62,1.0,0,0.007223843169568851
63,0.0,0,0.06024785747764687
64,0.0,0,0.1748373580123926
65,0.0,0,0.5149320836847133
66,2.0,1,0.8289748695237251
67,0.0,0,0.014773389145936925
68,0.0,0,0.007488706735931406
69,1.0,0,0.006414889218302751
70,0.0,0,0.047640994316398906
71,0.0,0,0.11991099609529907
72,0.0,0,0.34977294404867776
73,2.0,1,0.7318416950520323
74,0.0,0,0.01170724528355605
75,1.0,0,0.0073567449816177785
76,0.0,0,0.04988163530179107
77,0.0,0,0.12056326005913644
78,0.0,0,0.3418592468125485
79,2.0,1,0.7188498899858466
80,0.0,0,0.011114110043174481
81,0.0,0,0.007099134618124679
82,0.0,0,0.006664398046111657
83,1.0,0,0.007127021473957595
84,0.0,0,0.05903567129488499
85,0.0,0,0.16964466902488262
86,0.0,0,0.5018172511634109
87,2.0,1,0.8238105743914704
88,0.0,0,0.014559197906899277
89,1.0,0,0.007490602595460443
90,0.0,0,0.046359941681614364
91,0.0,0,0.1032558022781345
92,0.0,0,0.2772621138174655
93,2.0,1,0.6435548762900635
94,0.0,0,0.009713383693901442
95,1.0,0,0.006928668839643089
96,0.0,0,0.04859110453391734
97,0.0,0,0.11895319854986419
98,0.0,0,0.3406633615398017
99,2.0,1,0.720314434925678
100,0.0,0,0.011276163192649973
101,0.0,0,0.00720237633064757
102,1.0,0,0.006741237329451741
103,0.0,0,0.05248629864035702
104,0.0,0,0.1402855166706043
105,0.0,0,0.41683886051306646
106,2.0,1,0.7808258490669734
107,0.0,0,0.012988849005966365
108,0.0,0,0.007422267744267162
109,0.0,0,0.006648594354571738
110,1.0,0,0.007040704383989977
111,0.0,0,0.05783273883597147
112,0.0,0,0.16437780013099237
113,0.0,0,0.48790124425037396
