,input,expected_output,network_output
0,1.0,0,0.006953988298858691
1,0.0,0,0.05746336233855206
2,2.0,1,0.16357545856997993
3,0.0,0,0.006452630710889762
4,0.0,0,0.00761685895062377
5,0.0,0,0.00848960797930148
6,0.0,0,0.009422532851374841
7,0.0,0,0.010507370709296837
8,1.0,0,0.011835104445470557
9,0.0,0,0.12472776926564319
10,2.0,1,0.4407057440345873
11,0.0,0,0.011091970545118509
12,0.0,0,0.011172082007522765
13,0.0,0,0.011931686144885469
14,0.0,0,0.013394072674679083
15,0.0,0,0.015528498910885962
16,1.0,0,0.018633196037787736
17,0.0,0,0.2304587662410117
18,2.0,1,0.6933697468929476
19,0.0,0,0.016888034904019217
20,0.0,0,0.013415261439017442
21,0.0,0,0.012681028432737473
22,0.0,0,0.013612396496678222
23,0.0,0,0.01551718635504727
24,1.0,0,0.018471904138678646
25,0.0,0,0.22739759660498768
26,2.0,1,0.6883974573004045
27,0.0,0,0.016698901033195806
28,0.0,0,0.013336766670825216
29,0.0,0,0.012650437987230513
30,0.0,0,0.01359793719131393
31,1.0,0,0.015507887895115122
32,0.0,0,0.17997798942273352
33,2.0,1,0.5983512929273854
34,0.0,0,0.01415566813391451
35,0.0,0,0.012453901934463071
36,0.0,0,0.012480023620876033
37,0.0,0,0.013714552793995161
38,0.0,0,0.015804451034858554
39,1.0,0,0.018960320532333184
40,0.0,0,0.23528603987910254
41,2.0,1,0.7003283591267856
42,0.0,0,0.017117902878462394
43,0.0,0,0.013474463324889193
44,0.0,0,0.01266771965806345
45,0.0,0,0.01356561976911945
46,0.0,0,0.015442304232025446
47,1.0,0,0.018358244239895263
48,0.0,0,0.22560045100197554
49,2.0,1,0.6855954857315888
50,0.0,0,0.01660549221908996
51,0.0,0,0.013307159802382295
52,0.0,0,0.012648138655426907
53,0.0,0,0.013607176162972308
54,0.0,0,0.015525291161053952
55,1.0,0,0.018490745297056074
56,0.0,0,0.22771853528629557
57,2.0,1,0.6889069797136207
58,0.0,0,0.016716930874697042
59,0.0,0,0.01334331854794075
60,0.0,0,0.012652055698711487
61,0.0,0,0.013597657661991046
62,0.0,0,0.015506549996855613
63,1.0,0,0.01846087434255888
64,0.0,0,0.22724141972910164
65,2.0,1,0.6881661207636219
66,0.0,0,0.01669186002938691
67,0.0,0,0.01333521064002561
68,0.0,0,0.01265121078165172
69,1.0,0,0.013599843263028023
70,0.0,0,0.14825966263368648
71,2.0,1,0.5136383134550575
72,0.0,0,0.012290130911976756
73,0.0,0,0.011637717609652098
74,0.0,0,0.012097241174027247
75,0.0,0,0.013456371908674684
76,0.0,0,0.015550796683693276
77,1.0,0,0.018636196091974377
78,0.0,0,0.23039597053688893
79,2.0,1,0.6932122741986269
80,0.0,0,0.016878252769812228
81,0.0,0,0.013408110730426233
82,0.0,0,0.01267513148740339
83,0.0,0,0.013606140339072396
84,1.0,0,0.015509317490352082
85,0.0,0,0.1799656777945655
86,2.0,1,0.5982956227256288
87,0.0,0,0.014153041682269779
88,0.0,0,0.012451672612349493
89,0.0,0,0.01247790243799344
90,1.0,0,0.013712101616848719
91,0.0,0,0.15110484888141165
92,2.0,1,0.5230514126302594
93,0.0,0,0.012511954278494775
94,0.0,0,0.011772412657510035
95,0.0,0,0.012200754745314638
96,1.0,0,0.013565433535358473
97,0.0,0,0.14957853523754136
98,2.0,1,0.5193061719456114
99,0.0,0,0.012465743303910435
100,0.0,0,0.011778069915046388
101,0.0,0,0.012230450456658076
102,0.0,0,0.01361167900412779
103,1.0,0,0.01575582682974401
104,0.0,0,0.1846780422253443
105,2.0,1,0.6094999025532408
106,0.0,0,0.014454796461740867
107,0.0,0,0.012591777225197468
108,0.0,0,0.01255006226185223
109,1.0,0,0.013766473770916464
110,0.0,0,0.15180402281645594
111,2.0,1,0.5249393298375519
112,0.0,0,0.012543798691627297
113,0.0,0,0.011781204934740644
114,0.0,0,0.01219958822716062
115,0.0,0,0.013559542538066722
116,1.0,0,0.015679479024903645
117,0.0,0,0.1834634547358383
118,2.0,1,0.6068116502119343
119,0.0,0,0.01438857110657431
120,0.0,0,0.012567458461617198
121,0.0,0,0.012543737573168314
122,0.0,0,0.013767144068827059
123,0.0,0,0.01586368565589114
124,1.0,0,0.01904109716974892
125,0.0,0,0.23652325026817395
126,2.0,1,0.7020971894190815
127,0.0,0,0.017179610070556656
128,0.0,0,0.013492219119997297
129,0.0,0,0.012666780351130261
130,0.0,0,0.013556461450969549
131,0.0,0,0.01542679723943508
132,1.0,0,0.018334402826403327
133,0.0,0,0.2252221706853049
134,2.0,1,0.684999815002117
135,0.0,0,0.01658574318223251
136,0.0,0,0.013300838123108425
137,0.0,0,0.012647567336231279
138,1.0,0,0.013609023179864177
139,0.0,0,0.14844574911189456
140,2.0,1,0.5142335530719941
141,0.0,0,0.012303113616625908
142,0.0,0,0.011644939269504542
143,0.0,0,0.012102308903151704
144,0.0,0,0.013461430412624433
145,1.0,0,0.015557076588755336
146,0.0,0,0.18158718887559092
147,2.0,1,0.6026593307914531
148,0.0,0,0.014290004765828168
149,0.0,0,0.012533555681714862
150,0.0,0,0.012537697103851261
151,1.0,0,0.01377260896184682
152,0.0,0,0.15197319285517732
153,2.0,1,0.5254969243924863
154,0.0,0,0.012557417416438102
155,0.0,0,0.011789614310252557
156,0.0,0,0.012206135768673436
157,0.0,0,0.013566487334759156
158,0.0,0,0.015688329610123466
159,1.0,0,0.018831284697966903
160,0.0,0,0.233424140792015
161,2.0,1,0.6977001737390709
162,0.0,0,0.01703198681911398
163,0.0,0,0.013454208317670132
164,0.0,0,0.012675265122825139
165,0.0,0,0.013586340664183598
166,0.0,0,0.015474590090559799
167,1.0,0,0.01840687232410474
168,0.0,0,0.22636823186276653
169,2.0,1,0.6867967976826528
170,0.0,0,0.016645343268533508
171,0.0,0,0.013319763112705376
172,0.0,0,0.012649078695299541
173,0.0,0,0.013603179462193216
174,0.0,0,0.015517789614799493
175,1.0,0,0.018478905023284194
176,0.0,0,0.22752982328027724
177,2.0,1,0.6886145194813917
178,0.0,0,0.016707039072925124
179,0.0,0,0.013340135138132007
180,0.0,0,0.012651744080891633
181,0.0,0,0.013598547654764388
182,0.0,0,0.015508272946670574
183,1.0,0,0.018463610260732833
184,0.0,0,0.22728508988026566
185,2.0,1,0.6882340311056724
186,0.0,0,0.01669415325186423
187,0.0,0,0.013335951514594041
188,0.0,0,0.012651286976590306
189,0.0,0,0.013599641896727745
190,0.0,0,0.015510430289254749
191,1.0,0,0.01846704894781633
192,0.0,0,0.22734002004417883
193,2.0,1,0.688319442618911
194,0.0,0,0.01669704018489514
195,0.0,0,0.013336885649596005
196,0.0,0,0.012651384938775217
197,0.0,0,0.013599391023813474
198,1.0,0,0.015509939247461996
199,0.0,0,0.1800102952611173
200,2.0,1,0.5984251606338404
201,0.0,0,0.014157420775297119
202,0.0,0,0.012454547607141098
203,0.0,0,0.012480196081009429
204,1.0,0,0.01371454292267971
205,0.0,0,0.15114040551076757
206,2.0,1,0.5231524242334976
207,0.0,0,0.012513849018484928
208,0.0,0,0.011773153395969085
209,0.0,0,0.01220101526557673
210,1.0,0,0.013565526207532524
211,0.0,0,0.1495791264431796
212,2.0,1,0.5193071011933783
213,0.0,0,0.012465730962050241
214,0.0,0,0.011778035347512308
215,0.0,0,0.012230403520764615
216,0.0,0,0.013611617483511031
217,1.0,0,0.015755742349907294
218,0.0,0,0.18467671713853662
219,2.0,1,0.6094969990574188
220,0.0,0,0.014454725338679256
221,0.0,0,0.012591751860240743
222,0.0,0,0.012550056578682085
223,0.0,0,0.013766475956276667
224,0.0,0,0.01585907888091131
225,1.0,0,0.01903257286010738
226,0.0,0,0.2363837607383885
227,2.0,1,0.7018935679820815
228,0.0,0,0.017172107482712334
229,0.0,0,0.013489710299887728
230,0.0,0,0.012666408516217722
231,0.0,0,0.013556956683348546
232,1.0,0,0.01542785558598103
233,0.0,0,0.178641671180605
234,2.0,1,0.5952176115811745
235,0.0,0,0.014078825769677773
236,0.0,0,0.012422745220463995
237,0.0,0,0.01246824778305999
238,0.0,0,0.013709401418044664
239,0.0,0,0.015801632829920156
240,1.0,0,0.018958207125940547
241,0.0,0,0.23526057486037524
242,2.0,1,0.7002956997642508
243,0.0,0,0.017117055128985873
244,0.0,0,0.013474491530052484
245,0.0,0,0.012668110523300488
246,0.0,0,0.013566226293574481
247,1.0,0,0.015443160201187698
248,0.0,0,0.17889024797100686
249,2.0,1,0.5957980004992853
250,0.0,0,0.014092761815018678
251,0.0,0,0.012428185146517478
252,0.0,0,0.012470073634081397
253,0.0,0,0.013709925987264008
254,0.0,0,0.01580158186996127
255,1.0,0,0.01895776586896862
256,0.0,0,0.23525232510259822
257,2.0,1,0.7002829983066732
258,0.0,0,0.017116552287096406
259,0.0,0,0.013474287870786793
260,0.0,0,0.012668036354862107
261,0.0,0,0.013566196949020537
262,0.0,0,0.015443147593175591
263,1.0,0,0.018359491346532534
264,0.0,0,0.22562006313293007
265,2.0,1,0.6856262172738541
266,0.0,0,0.01660650575144278
267,0.0,0,0.013307477689740924
268,0.0,0,0.012648158805370157
269,0.0,0,0.013607069650470718
270,0.0,0,0.015525093784583038
271,1.0,0,0.018490434585319925
272,0.0,0,0.2277135861781573
273,2.0,1,0.6888993170831772
274,0.0,0,0.016716671644474386
275,0.0,0,0.01334323524739371
276,0.0,0,0.012652047706565977
277,1.0,0,0.013597681205755443
278,0.0,0,0.14821593879667117
279,2.0,1,0.5134983958769657
280,0.0,0,0.012287084205209338
281,0.0,0,0.011636024067372821
282,0.0,0,0.012096053494032878
283,0.0,0,0.013455186826533199
284,0.0,0,0.015549325732159806
285,1.0,0,0.018634116631429293
286,0.0,0,0.23036368491388112
287,2.0,1,0.69316384527146
288,0.0,0,0.01687661214121016
289,0.0,0,0.013407617134559876
290,0.0,0,0.01267512810787515
291,1.0,0,0.013606349581526721
292,0.0,0,0.14827714751029036
293,2.0,1,0.5136105179049525
294,0.0,0,0.012286650474256903
295,0.0,0,0.011633377550565281
296,0.0,0,0.012092235207444742
297,1.0,0,0.013450119858154131
298,0.0,0,0.14789727383832993
299,2.0,1,0.5144394270619319
300,0.0,0,0.01237528346454682
301,0.0,0,0.011741920339581267
302,0.0,0,0.012216850850544836
303,0.0,0,0.013605724212019167
304,0.0,0,0.01575254686863318
305,1.0,0,0.01893047207197998
306,0.0,0,0.23499231539534593
307,2.0,1,0.699999022276234
308,0.0,0,0.01711325588160931
309,0.0,0,0.013479578345520661
310,0.0,0,0.012676752722349199
311,1.0,0,0.013577708989854685
312,0.0,0,0.147739185747238
313,2.0,1,0.5119158958662293
314,0.0,0,0.012250857123124785
315,0.0,0,0.011614327029014018
316,0.0,0,0.01207955773347173
317,0.0,0,0.01343790637213483
318,0.0,0,0.015527440023980904
319,1.0,0,0.018602956883366564
320,0.0,0,0.22987896855421347
321,2.0,1,0.6924347457165356
322,0.0,0,0.016851921828171516
323,0.0,0,0.013400149512739587
324,0.0,0,0.012675023130905983
325,0.0,0,0.013609430507804698
326,1.0,0,0.015515138138877917
327,0.0,0,0.18006138108696776
328,2.0,1,0.5985176170154375
329,0.0,0,0.01415846033440844
330,0.0,0,0.0124538150220724
331,0.0,0,0.012478651615562383
332,1.0,0,0.01371235715739013
333,0.0,0,0.1511063345510314
334,2.0,1,0.5230533840882654
335,0.0,0,0.01251190393058137
336,0.0,0,0.011772305693701423
337,0.0,0,0.012200615423864495
338,1.0,0,0.013565253156713947
339,0.0,0,0.1495757714016647
340,2.0,1,0.5192980904389701
341,0.0,0,0.012465587232166253
342,0.0,0,0.01177800280522283
343,0.0,0,0.012230419808080945
344,0.0,0,0.013611659066081427
345,0.0,0,0.015755807799076423
346,1.0,0,0.01893293844671971
347,0.0,0,0.23502220524326548
348,2.0,1,0.7000375439852188
349,0.0,0,0.017114264291202545
350,0.0,0,0.013479557073620349
351,0.0,0,0.012676304376589084
352,1.0,0,0.01357700818481152
353,0.0,0,0.1477281294835406
354,2.0,1,0.5118826582792056
355,0.0,0,0.01225021438850168
356,0.0,0,0.011614034344617621
357,0.0,0,0.012079404940319186
358,1.0,0,0.013437787471843607
359,0.0,0,0.14772284254993295
360,0.0,0,0.5139361661384725
361,0.0,0,0.8522831801236552
362,0.0,0,0.8993649024761676
363,0.0,0,0.8738322928289703
364,0.0,0,0.8227270288507809
365,0.0,0,0.7417746468475448
366,1.0,0,0.6158965299939964
367,0.0,0,0.8503432357097891
368,2.0,1,0.8360907181760411
369,0.0,0,0.007526678129915476
370,0.0,0,0.0037874521842528657
371,0.0,0,0.0040548335130258725
372,0.0,0,0.004724430637515847
373,0.0,0,0.005407005617904338
