,-1,-2,0,3724,9967
32,0,0,0.009627040849927054,0.9243536370068597,0.7797667263196987
33,0,0,0.006919593212458769,0.9453926022264821,0.7630887216326131
34,0,0,0.006767365778321568,0.9457090124441029,0.7472596582689661
35,1,0,0.00729286214367184,0.8340521169434072,0.41069088490777445
36,0,0,0.061202616209452505,0.6613522777054348,0.33679066604408486
37,0,0,0.17904053137495693,0.3983419983516011,0.2684778215499308
38,0,0,0.5253171175470938,0.13665490923498136,0.22338267084687483
39,0,1,0.8328999592872881,0.8635114959985315,0.6810785549820096
40,0,0,0.014946466035353118,0.8923452918261985,0.7957531061780546
41,0,0,0.007489079070926823,0.9424678527597556,0.7779981035198799
42,1,0,0.006388273701821381,0.8521393598055784,0.448478906082214
43,0,0,0.04729963236559363,0.7169967907388342,0.3800254401951832
44,0,0,0.11854690713475065,0.5077926720984117,0.3105109799856122
45,0,0,0.34510544750865224,0.23481787331570425,0.2523469000256403
46,0,1,0.7277577566340179,0.9165075242598809,0.68002610807142
47,0,0,0.011617672273538063,0.9113940296476385,0.7802936960958418
48,1,0,0.00735255363306624,0.8365976963018292,0.4521687722420128
49,0,0,0.05000460869154926,0.707413146904163,0.38457125041800244
50,0,0,0.12118645297409586,0.5033615602708094,0.3158832234835082
51,0,0,0.3441312969326976,0.23622279060434284,0.2578676621117962
52,0,1,0.721027147541156,0.9189883343933442,0.685828069803356
53,0,0,0.011163179395959505,0.9144721413603454,0.7842823776006983
54,1,0,0.007105015950817055,0.8409718513457632,0.45701988400961013
55,0,0,0.047907275152414906,0.7160244086092427,0.3902788788803427
56,0,0,0.11392342844349555,0.5193100220174949,0.3217023027227769
57,0,0,0.32047946434161884,0.2537849938436413,0.2623059764407836
58,0,1,0.698824272788369,0.9257818176765032,0.6863770796556737
59,0,0,0.01077216720184309,0.91686697503221,0.7816153679844298
60,0,0,0.00711336461108928,0.9442363449869138,0.764926730099537
61,0,0,0.006745598619504584,0.9459227106694382,0.7490216198214076
62,1,0,0.007223642367491306,0.8353643123725808,0.41282035197206685
63,0,0,0.06024502892216343,0.6649017964605383,0.3391601167279685
64,0,0,0.17482487189146997,0.4046842442042439,0.27065395187611774
65,0,0,0.5149007390399191,0.14109051483368745,0.2246655231331347
66,0,1,0.8289627401030613,0.8664050028930629,0.6805926032927971
67,0,0,0.01477286062535791,0.8932725363699923,0.7948251976933463
68,0,0,0.007488703095489844,0.9424313701094996,0.7771707751376606
69,1,0,0.006414968710825127,0.8516094533769012,0.44745586828090117
70,0,0,0.047642020239657745,0.7155305848646268,0.37882622909645686
71,0,0,0.11991510710664346,0.5047979389525189,0.30928946319811773
72,0,0,0.3497869781592585,0.231516521935979,0.25141012633776566
73,0,1,0.7318538192630951,0.9150925949382155,0.6798528918592207
74,0,0,0.011707514338024737,0.9108475944938993,0.7807280817866739
75,1,0,0.007356757576566919,0.8365766877404236,0.45272532724143727
76,0,0,0.049881267241958724,0.7079582575977956,0.3852309050740216
77,0,0,0.12056139660758164,0.5047365302250681,0.31657425390800653
78,0,0,0.34185244593795455,0.23787116932452576,0.2584299400103327
79,0,1,0.7188433315823143,0.9197019941854164,0.6860260185369548
80,0,0,0.01111396315127716,0.9147801425478104,0.7841429594049982
81,0,0,0.007099117002794017,0.9444288885407095,0.7672422913841082
82,0,0,0.006664407628208647,0.9465398885558252,0.7511896184587811
83,1,0,0.007127036904390902,0.8371689186834195,0.4154340481328873
84,0,0,0.05903587165965575,0.6694121459317286,0.3420772334674937
85,0,0,0.16964553378070532,0.4126780456960501,0.27334326151156774
86,0,0,0.5018194817645039,0.14681908906200028,0.22626254612273772
87,0,1,0.8238114810936957,0.8700319497608818,0.6799665082871232
88,0,0,0.01455923512472314,0.8944170417253768,0.7936143956442361
89,1,0,0.007490602604901273,0.8358264876733011,0.46932224414749485
90,0,0,0.046359881137976205,0.7238325714494612,0.4050882588714419
91,0,0,0.10325553721115438,0.5454461622923913,0.33778115650833795
92,0,0,0.2772611310566434,0.2909289425698424,0.27638139909139897
93,0,1,0.6435535182081692,0.9397653378184877,0.6937523433123928
94,0,0,0.009713363068825916,0.9237844757236942,0.7800709612303494
95,1,0,0.006928666682436782,0.8433949349053469,0.45150123349929455
96,0,0,0.04859111942754296,0.7125770183501621,0.38369835345767994
97,0,0,0.11895329208493195,0.5076769531380696,0.3146876006473273
98,0,0,0.34066372317458893,0.23842133900146792,0.2563715464440705
99,0,1,0.7203147925940997,0.9191258966775516,0.68359146516315
100,0,0,0.011276171845124352,0.9136577448619135,0.7822836385479066
101,0,0,0.007202377693624578,0.9437014182583773,0.7656021418805334
102,1,0,0.006741237086968941,0.8450092862115015,0.433143685978683
103,0,0,0.05248629261241936,0.695266837816045,0.3622011530669322
104,0,0,0.14028548885420827,0.46340535549384904,0.29265056093174013
105,0,0,0.4168387713183737,0.18942070737136313,0.23914313115123997
106,0,1,0.7808257935350742,0.8949101950790112,0.6786219485356232
107,0,0,0.012988847235038695,0.903247736181061,0.7865795766930436
108,0,0,0.0074222676153048684,0.942499691142496,0.7696870116837753
109,0,0,0.006648594540388223,0.9467376332213511,0.7535170816151886
110,1,0,0.007040704633701501,0.8388265972534307,0.4182597106154117
111,0,0,0.05783274198319318,0.6739847870505371,0.34524780692354834
112,0,0,0.164377813556964,0.4210836963157692,0.27630351352160515
113,0,0,0.4879012800045228,0.1531330946374329,0.22809310280488626
114,0,1,0.8179425140121281,0.8739700677618126,0.6794427060087249
115,0,0,0.014320030150333684,0.8957187778892657,0.7923844007721609
116,0,0,0.0074874515927681835,0.942336930856859,0.7749846137066618
117,1,0,0.0064859809032932585,0.8502027050639247,0.4447546667173026
118,0,0,0.04855912607407538,0.711630849458143,0.37566710976112777
119,0,0,0.123604646021215,0.49686888516067007,0.306087008458215
120,0,0,0.36228522157128495,0.22295997580392396,0.24898109053432357
121,0,1,0.7422876242768585,0.9113231795778151,0.6794684736942068
122,0,0,0.011945804333359938,0.9094080640142546,0.781880238247072
123,0,0,0.007367566530951058,0.9426458412630235,0.7653398762953602
124,0,0,0.006784636051389051,0.945686334103469,0.749449396334933
125,1,0,0.0072170780657283716,0.835516499647877,0.4133467744773356
126,0,0,0.06005822790295408,0.6656166121493037,0.3397490801380745
127,0,0,0.1739074251650381,0.4060972998115995,0.2712049884945
128,0,0,0.5124975683684706,0.14213449392682495,0.22501292181308608
129,0,1,0.827993987861622,0.8671040716938214,0.6805363428601404
130,0,0,0.014726907422637653,0.8935239623535546,0.7946480656563769
131,1,0,0.007485913608830667,0.8360092521621599,0.47064436084429934
132,0,0,0.04603739619651622,0.7252755007833104,0.40668140977307754
133,0,0,0.1018906665343706,0.548868178581479,0.3395052143569598
134,0,0,0.2722420621706829,0.2956347592846393,0.27788122182917924
135,0,1,0.6365479794658935,0.9412735355385442,0.6944595645177789
136,0,0,0.009609588831190565,0.9244680512563934,0.7796792356040829
137,0,0,0.006918649212570612,0.9453951377147845,0.7630070069611333
138,0,0,0.006769949761860944,0.9456890272030051,0.747182338129001
139,1,0,0.007296292300137995,0.8339882181520677,0.4105978408718304
140,0,0,0.061246634086306914,0.6611906360185394,0.3366873972853983
141,0,0,0.1792310773840429,0.39805940349539964,0.26838360289731267
142,0,0,0.5257774778326162,0.13646160979527394,0.22332840167448212
143,0,1,0.8330687757391639,0.863385152014648,0.6811026592566113
144,0,0,0.014953885667727087,0.8923059994694089,0.7957954777687513
145,0,0,0.007488984872406083,0.9424702075478865,0.7780357569769754
146,1,0,0.0063870397296426585,0.8521638045137705,0.44852545426388646
147,0,0,0.04728403554252216,0.7170636767244298,0.3800800354449796
148,0,0,0.11848487164087466,0.5079291398208572,0.31056665215486645
149,0,0,0.34489281003383254,0.23496909555266107,0.25238970016919576
150,0,1,0.7275693022044338,0.9165717795977572,0.680034247981376
151,0,0,0.011613593283162544,0.9114188807859432,0.7802738418401293
152,0,0,0.007352366007951273,0.9426743165357974,0.7638445375198798
153,0,0,0.006832795024109248,0.9453155066059004,0.7480404641413712
154,1,0,0.00727942348109981,0.8343534585781436,0.4116492418112381
155,0,0,0.060851079022117865,0.6626824632187729,0.337859310953648
156,0,0,0.17732342804756068,0.40092718062695887,0.2694710396446794
157,0,0,0.5209447082862801,0.1385105605261303,0.22399741371247042
158,0,1,0.8312085189009082,0.8647730333438153,0.6809574513008938
159,0,0,0.014864074626574086,0.8927929354610182,0.7954261897158517
160,1,0,0.00748452962589935,0.8361131646679919,0.47164215961570266
161,0,0,0.04580273820170871,0.7263331720106811,0.4078854929074985
162,0,0,0.10088440396897486,0.5514175372409877,0.3408127598602673
163,0,0,0.26851802743167996,0.2991928229539548,0.2790268608975693
164,0,1,0.6311990386207758,0.9423933873759691,0.6950184838547707
165,0,0,0.009531696653068912,0.9249834405244263,0.7793960826475829
166,0,0,0.006910699572800287,0.9454345667331355,0.7627391964506657
167,0,0,0.006777395853490269,0.9456301516635259,0.7469280582401775
168,1,0,0.007307340068599225,0.8337818960206544,0.4102916841866437
169,0,0,0.061390567786826625,0.6606621744263554,0.3363476624846619
170,0,0,0.17985665758565977,0.39713350374471285,0.26807364613141166
171,0,0,0.5272870221234663,0.13582917011834517,0.22314975249668187
172,0,1,0.8336208931881899,0.8629704590897986,0.6811809337920095
173,0,0,0.014978324591463612,0.8921765472301427,0.7959335552962936
174,0,0,0.0074887293808383396,0.9424775619703842,0.7781584650370629
175,0,0,0.00638302996622709,0.9487846437201937,0.7613093567565947
176,1,0,0.00671361656726174,0.845035115906785,0.4277148310140921
177,0,0,0.05380649234814698,0.6896339860838628,0.3559490051582106
178,0,0,0.14743291721906313,0.4499887091596118,0.28644563477217916
179,0,0,0.4403601942328305,0.17652326178295838,0.23460804326520224
180,0,1,0.795090674534889,0.8875482040102686,0.6779364504166209
181,0,0,0.013505200251408491,0.900230575931194,0.7879895170380055
182,0,0,0.007481289252095756,0.9421908508083083,0.771010046731452
183,0,0,0.006616264083627441,0.9469984564828907,0.7547527236654724
184,1,0,0.006989976180273428,0.8397885554666898,0.4197571988041303
185,0,0,0.05718238335188807,0.6764709872071897,0.3469327663804883
186,0,0,0.16159486004546822,0.4256270051575249,0.2778829122141783
187,0,0,0.4804098454605469,0.1566241908963242,0.2290780703497325
188,0,1,0.8146527031828036,0.8760889365196937,0.6791602297570032
189,0,0,0.014192978975395489,0.8964129874961531,0.7917017566228666
190,0,0,0.0074867348831277256,0.9423127685737649,0.7743704109851185
191,0,0,0.006505996658551758,0.9478426744407926,0.7578502606426363
192,1,0,0.006858023520899778,0.8422850834751746,0.42351165637488897
193,0,0,0.055560055896341665,0.6827369905482344,0.3511731733333626
194,0,0,0.15475367845017785,0.43712428567018347,0.28188455667081574
195,0,0,0.46149314745420467,0.16575145082399936,0.23161800964430215
196,0,1,0.8058619964155586,0.8814664522481293,0.6785039394229638
197,0,0,0.013871473411541853,0.8981836289409777,0.78995129808116
198,0,0,0.007485243243528525,0.9422486176708852,0.7727906529534996
199,1,0,0.006557824616243755,0.8487833704707137,0.44204691164975185
200,0,0,0.04949737569213161,0.7076820028375448,0.3725110382431381
201,0,0,0.12741645757766032,0.4888939566984973,0.3029100967536614
202,0,0,0.3749962679939092,0.21462016204554263,0.24661038587292447
203,0,1,0.7522015300992019,0.907503224070763,0.67918587779257
204,0,0,0.012185921794186403,0.9079716530874192,0.7830411635223479
205,0,0,0.0073779671106992545,0.9426290395765411,0.7664164518639659
206,0,0,0.006750050781447635,0.9459526327848891,0.7504604259232233
207,1,0,0.007172659898347714,0.8363471463057786,0.41456616708389776
208,0,0,0.05949599714098534,0.6677119987942488,0.34110979118064866
209,0,0,0.1714921749526733,0.4098155304196383,0.2724592564058479
210,0,0,0.5064090812500768,0.1447937770855816,0.22575762499384378
211,0,1,0.8256047513314911,0.86879262395694,0.6802465025096772
212,0,0,0.014627262010357675,0.8940578003771008,0.7940872255364722
213,0,0,0.0074866577319094955,0.9424131630365303,0.7765101415660071
214,1,0,0.0064360213053126555,0.8511909609480831,0.4466389186248035
215,0,0,0.047916078481499216,0.7143604319875262,0.3778696057342299
216,0,0,0.12101657985941011,0.502408183286736,0.3083171168790538
217,0,0,0.3535410364725284,0.22890752892195024,0.2506680215776854
218,0,1,0.735064789820709,0.9139583632165846,0.6797238418281619
219,0,0,0.011779474576371322,0.9104112809487319,0.7810739318477404
220,1,0,0.007360151326803125,0.8365592458517481,0.453168619323018
221,0,0,0.049783397702497637,0.7083913967054533,0.38575662625500484
222,0,0,0.1200659150077792,0.5058309323276218,0.31712563820853645
223,0,0,0.3400423171282538,0.23919004555294643,0.25887968274247847
224,0,1,0.7170887104254885,0.9202688101803636,0.6861865593444233
225,0,0,0.01107484994199274,0.9150253156008753,0.7840321607529608
226,0,0,0.007094418677202425,0.9444540945278999,0.7671375411719934
227,1,0,0.0066669555905391345,0.8463989825547843,0.4350075435291862
228,0,0,0.05170212685474755,0.6984172971994388,0.3643424809360401
229,0,0,0.13719311731843953,0.46928186483530626,0.29473642369627906
230,0,0,0.4073885245423454,0.1948076233368314,0.24057643023601918
231,0,1,0.7750505625371484,0.897650192773771,0.678473245638013
232,0,0,0.012826493642935735,0.9041786834327686,0.7856481342339432
233,0,0,0.00742188734973182,0.9424631272621405,0.7688364336725916
234,0,0,0.006677121499457485,0.9465197011725083,0.7527262860729287
235,1,0,0.007075122587274748,0.8381796616679434,0.4173037074254458
236,0,0,0.05826040585705902,0.6723622931392523,0.3441745284394039
237,0,0,0.1661969299138581,0.4181572077054382,0.27530259345877756
238,0,0,0.4927099101850401,0.150928588275582,0.2274785349932882
239,0,1,0.8199911207585875,0.87262018646732,0.6796431868704733
240,0,0,0.01440014075826649,0.8952837848243683,0.7928288436741723
241,0,0,0.007487298155193805,0.9423565032982519,0.7753834817342324
242,1,0,0.0064728926315640355,0.8504614269542893,0.4452471875626963
243,0,0,0.04839016352300916,0.7123461709120126,0.3762423179326805
244,0,0,0.12292288770017425,0.4983180829817356,0.3066683774615935
245,0,0,0.3599907825057123,0.2245035030600374,0.24941902619425552
246,0,1,0.7404254123846902,0.9120140435324727,0.6795303651219905
247,0,0,0.011902263577794224,0.909670017392465,0.7816691899435851
248,0,0,0.007365647746526173,0.942649080889037,0.7651438096015872
249,1,0,0.006790947707226056,0.8441389020233355,0.4326143823868085
250,0,0,0.05282787931973465,0.6939476162883444,0.36159953036722037
251,0,0,0.141423559644435,0.46130620162086927,0.2920869052356512
252,0,0,0.42001510653645296,0.1876595906520613,0.23880247415714842
253,0,1,0.782584887941116,0.8940597642883832,0.6788257448977183
254,0,0,0.01302980067870632,0.9030247091947092,0.7869955826997426
255,0,0,0.007415462022246115,0.9425595499176324,0.7700615517727794
256,1,0,0.006634654138436906,0.8472296916217446,0.4386698058894801
257,0,0,0.05064047146415392,0.7029014102462712,0.36858752500638187
258,0,0,0.1322222243630657,0.47912184952394044,0.2989827562222792
259,0,0,0.3908482775430388,0.20468575596529232,0.24371506753341407
260,0,1,0.7637352180893914,0.9027298786243448,0.6788999762125049
261,0,0,0.012488650526288086,0.9061759591612198,0.7844223831936114
262,0,0,0.007393486854199558,0.9425894786473609,0.7676953611330547
263,0,0,0.006709834944470753,0.9462632239622026,0.751658416941623
264,1,0,0.007120551091405718,0.8373242134275883,0.4160125614773704
265,0,0,0.05883772975659923,0.6701813081385071,0.34272731939518647
266,0,0,0.16867062512465858,0.4142271365627947,0.2739566276196936
267,0,0,0.4991717142087297,0.1480081096720456,0.2266579512839977
268,0,1,0.8226818479199853,0.8708093668488457,0.6799182199280922
269,0,0,0.014507877149269028,0.8947005496788263,0.7934211246971707
270,0,0,0.0074872232237843785,0.9423817733418773,0.7759143882083173
271,0,0,0.006455537041204143,0.9482289492987358,0.7592642146533103
272,1,0,0.0067985852314533,0.8434146392896493,0.4252284219565278
273,0,0,0.05483580623153684,0.6855696445769134,0.3531202174669192
274,0,0,0.15172068764240787,0.44238117667677745,0.2837371389853002
275,0,0,0.45284982978790206,0.17008045884215328,0.2328204316468457
276,0,1,0.8015850581540503,0.8839445009320128,0.6782495411271027
277,0,0,0.013722588220983068,0.8990118373130284,0.7891497567188284
278,1,0,0.007483924232145676,0.8354583642248883,0.4635937017614466
279,0,0,0.047687486109137305,0.7178847565430827,0.3982034557059584
280,0,0,0.10920360307178696,0.5309114780116871,0.33036839730238254
281,0,0,0.2992934361945881,0.2713563664875408,0.2700031264725153
282,0,1,0.6721616141225889,0.933052902894982,0.6908565848038684
283,0,0,0.010176519924932053,0.9207627359185284,0.7816588437828358
284,1,0,0.006977956684791637,0.8427555239173831,0.45356348869408414
285,0,0,0.048274390274575,0.7140947679060744,0.38614931030130584
286,0,0,0.11693914645555044,0.5122549533833547,0.31727946120647815
287,0,0,0.33282813964890423,0.24423794387230455,0.25852919140576514
288,0,1,0.7123780796571887,0.9216760772905285,0.6845166766334609
289,0,0,0.011087930528755334,0.9148462601300548,0.7819487438497255
290,0,0,0.007172305986865075,0.9438774383703051,0.7652734342560142
291,0,0,0.006746135211754322,0.9459329098404872,0.7493565545279679
292,1,0,0.007211628528754371,0.835595377790415,0.41322645958090226
293,0,0,0.060069329761383024,0.6655588183101612,0.3396131331631267
294,0,0,0.17404311240143605,0.40587879120235015,0.271072479631277
295,0,0,0.5129266090747155,0.14194445282004714,0.22491705077966648
296,0,1,0.828193207375196,0.8669586356719703,0.6805095913736514
297,0,0,0.014739167726415373,0.8934537906619751,0.7946532369263944
298,0,0,0.007488289490202886,0.9424267374108356,0.7770169939112967
299,1,0,0.006419875547763118,0.8515119162438355,0.4472656873819625
300,0,0,0.0477057116444354,0.7152583410344312,0.3786034496820087
301,0,0,0.12017070672956881,0.5042416995142452,0.3090628476212097
302,0,0,0.35065945539653404,0.23090714856987588,0.2512368672062855
303,0,1,0.7326059291598508,0.9148289239934962,0.6798220451378197
304,0,0,0.011724251489363938,0.9107460007362246,0.7808085960929947
305,1,0,0.007357548204797491,0.8365726162957264,0.4528285163522357
306,0,0,0.049858471636628925,0.7080591072822832,0.38535325820910005
307,0,0,0.12044590128258095,0.5049912845026517,0.3167025305330166
308,0,0,0.3414307524533734,0.23817766336850504,0.2585344891271115
309,0,1,0.718436133355863,0.9198340558607567,0.686063180956328
310,0,0,0.011104850924767855,0.9148372301891688,0.7841171697676712
311,0,0,0.00709802241676253,0.9444347610415873,0.7672179113067773
312,0,0,0.006665000373937416,0.9465350923184692,0.7511666642067145
313,1,0,0.0071279925354347864,0.8371508839196049,0.41540629590674943
314,0,0,0.05904828261559872,0.6693654561523702,0.3420461831237695
315,0,0,0.16969910153392276,0.4125940405597099,0.27331447257308195
316,0,0,0.5019576346836749,0.14675757676864362,0.22624513474782346
317,0,1,0.8238676216021347,0.8699933076250993,0.6799725309678613
318,0,0,0.014561540153709297,0.8944046058867,0.7936269641551293
319,0,0,0.007490603180093444,0.9423694382623072,0.7761010294698555
320,1,0,0.006450114838226605,0.8509141464803637,0.44613421804481246
321,0,0,0.048090246551200956,0.713620510721811,0.37727930307183627
322,0,0,0.12170998890519447,0.5009148616266974,0.3077188525481021
323,0,0,0.355885731052177,0.2272957625454374,0.25021459054856293
324,0,1,0.737031382748004,0.9132527693286661,0.6796541885918242
325,0,0,0.011823857609110254,0.9101431362785932,0.7812935756499281
326,0,0,0.007361985995292157,0.9426564029662751,0.7647944415830962
327,0,0,0.006802157358632459,0.9455513853341242,0.7489360815974552
328,1,0,0.007239725228879391,0.8350936200827711,0.4127280685664466
329,0,0,0.06034579123581021,0.6645496072514078,0.3390596999206865
330,0,0,0.17514512582904665,0.4042121587395448,0.27057136689697214
331,0,0,0.5155803461703408,0.1408032301704778,0.2246399250012478
332,0,1,0.8291804203654982,0.8662517667692662,0.6806874652638211
333,0,0,0.014777116502601443,0.8932558564338405,0.7949320077261592
334,1,0,0.00748545783932774,0.8360464049768352,0.47100846902314897
335,0,0,0.045951799558472825,0.7256611152758773,0.40712067423174286
336,0,0,0.10152264887937269,0.5497982759670285,0.33998194272990756
337,0,0,0.27087995974172424,0.2969297050892707,0.2782983945792805
338,0,1,0.6346048272532165,0.9416835044515709,0.6946620929302677
339,0,0,0.009581096442730187,0.9246563959519205,0.7795759603636102
340,1,0,0.006915736339253847,0.8435552734753229,0.4508611817147496
341,0,0,0.04869849725589678,0.712072401528583,0.3829393204218159
342,0,0,0.11960100383560232,0.5062228495186705,0.31388891879728625
343,0,0,0.3431442317050845,0.23661556475100093,0.255713327279499
344,0,1,0.7227400145566314,0.9183231760951113,0.6833251289121625
345,0,0,0.011334721056858645,0.91329018262763,0.7823998426803976
346,1,0,0.007211263782683495,0.8390718836222462,0.4547203882813166
347,0,0,0.048851199616699516,0.7121099351001484,0.3875673449211428
348,0,0,0.1172355964422849,0.5119201667681955,0.31892131317383826
349,0,0,0.33142450165952175,0.24546491588984462,0.26015333974747923
350,0,1,0.7095182104921579,0.9226138383226827,0.6860167132678201
351,0,0,0.010958282298482534,0.9157184938169629,0.7828213389465293
352,0,0,0.0071118636970393615,0.9442947802512118,0.7660369517285361
353,0,0,0.006707658080192311,0.9462122667874242,0.7500634859383891
354,1,0,0.007177302368159685,0.836229521386761,0.4140760184546194
355,0,0,0.059661746317228787,0.6670708448349771,0.34056005763390507
356,0,0,0.17232072485677236,0.4085190247293718,0.27194199474635544
357,0,0,0.5086293651933435,0.14381370973009944,0.2254260067469864
358,0,0,0.8265281296282083,0.0424771240699419,0.23368781314225892
359,0,0,0.8827862555973846,0.029381910008339857,0.29270429946752147
360,0,0,0.8577642427501924,0.03684652599726658,0.368075403141628
361,0,0,0.8012535592437079,0.05398234307991821,0.4540284455764789
362,1,0,0.7094137302439432,0.028236497813137664,0.23731419406671683
363,0,0,0.888097610537443,0.02821724964664904,0.27659493625283627
364,0,0,0.867702547646998,0.03398973364346491,0.35055100128639033
365,0,0,0.8165711945564745,0.049207604032019674,0.4344358415021246
366,0,1,0.7332445416056063,0.9250191239010994,0.8865403506379468
367,0,0,0.0041181131943682095,0.9669634885523216,0.9092495855691523
368,0,0,0.0030045000792115546,0.9749754647939136,0.8596671077276261
369,0,0,0.0036724119327969716,0.9693325792630674,0.8268822931715472
