,trial,prior_node,posterior_node,weight
335,55,0,9967,0.07017568655356733
336,56,-2,3724,0.1929291300978045
337,56,9967,3724,0.2567390663954226
338,56,3724,3724,0.43794407177583633
339,56,-2,9967,0.11403231787252778
340,56,9967,9967,0.16521910176507595
341,56,0,9967,0.0703916631153349
342,57,-2,3724,0.18887983440226833
343,57,9967,3724,0.23614988651777533
344,57,3724,3724,0.4106623247696258
345,57,-2,9967,0.11102782051895321
346,57,9967,9967,0.15366947381507437
347,57,0,9967,0.07129817157106993
348,58,-2,3724,0.18167792235319016
349,58,9967,3724,0.21628554478412162
350,58,3724,3724,0.38367737487882747
351,58,-2,9967,0.10583754002285285
352,58,9967,9967,0.14069975689278358
353,58,0,9967,0.07011746237425213
354,59,-2,3724,0.1724442249315804
355,59,9967,3724,0.19824506510012688
356,59,3724,3724,0.3519016765375813
357,59,-2,9967,0.10120479078327108
358,59,9967,9967,0.1304494064530813
359,59,0,9967,0.06970280378925366
360,60,-2,3724,0.16635647378902155
361,60,9967,3724,0.18795100074692744
362,60,3724,3724,0.332715218165475
363,60,-2,9967,0.09845142861259162
364,60,9967,9967,0.12460990569875575
365,60,0,9967,0.07023708744359287
366,61,-2,3724,0.166990511099066
367,61,9967,3724,0.18481932865249784
368,61,3724,3724,0.3275453958979963
369,61,-2,9967,0.09893028137153097
370,61,9967,9967,0.12311037737710064
371,61,0,9967,0.0722442783067664
372,62,-2,3724,0.16276398049532215
373,62,9967,3724,0.1771157205542143
374,62,3724,3724,0.3204037464497735
375,62,-2,9967,0.09459260323690662
376,62,9967,9967,0.1153541295267709
377,62,0,9967,0.06849876963543523
378,63,-2,3724,0.16144841360827097
379,63,9967,3724,0.17663349076361526
380,63,3724,3724,0.31029655108719395
381,63,-2,9967,0.09362220019058874
382,63,9967,9967,0.11441177331936808
383,63,0,9967,0.0669375825395149
384,64,-2,3724,0.16152850171750344
385,64,9967,3724,0.17766770304538218
386,64,3724,3724,0.3140200618478295
387,64,-2,9967,0.09391571637704307
388,64,9967,9967,0.1148970414360943
389,64,0,9967,0.06892047082560726
390,65,-2,3724,0.1562621276237607
391,65,9967,3724,0.16799028567687385
392,65,3724,3724,0.3010920065449502
393,65,-2,9967,0.08997176520234866
394,65,9967,9967,0.10772747953828486
395,65,0,9967,0.06592032760527738
396,66,-2,3724,0.15654613085199615
397,66,9967,3724,0.17268812258488947
398,66,3724,3724,0.29820676894537496
399,66,-2,9967,0.09119347948531442
400,66,9967,9967,0.11153906388354222
401,66,0,9967,0.06641685943138272
402,67,-2,3724,0.15614702941591713
403,67,9967,3724,0.17203768879297102
404,67,3724,3724,0.3041857393619096
405,67,-2,9967,0.08993750066289992
406,67,9967,9967,0.10948508865579068
407,67,0,9967,0.0659040587527197
408,68,-2,3724,0.16135557725340668
409,68,9967,3724,0.1754261592694108
410,68,3724,3724,0.30596255649244475
411,68,-2,9967,0.09173243047191604
412,68,9967,9967,0.1107753901148149
413,68,0,9967,0.06868830522345076
414,69,-2,3724,0.15993162424407184
415,69,9967,3724,0.17494868250574
416,69,3724,3724,0.31162356325940394
417,69,-2,9967,0.09060281632524701
418,69,9967,9967,0.10950900063601829
419,69,0,9967,0.06757638359201511
420,70,-2,3724,0.15498020558627706
421,70,9967,3724,0.16784292560982841
422,70,3724,3724,0.29547136147285263
423,70,-2,9967,0.0899953255077814
424,70,9967,9967,0.10796168071068452
425,70,0,9967,0.06797620021462962
426,71,-2,3724,0.15783503890937292
427,71,9967,3724,0.1707496133846114
428,71,3724,3724,0.29919295024907816
429,71,-2,9967,0.09273404099954877
430,71,9967,9967,0.11141382581638078
431,71,0,9967,0.07113401952575084
432,72,-2,3724,0.15772283089732755
433,72,9967,3724,0.169547313319741
434,72,3724,3724,0.3055306995611384
435,72,-2,9967,0.09077159520894043
436,72,9967,9967,0.10807553386597027
437,72,0,9967,0.06775022815125883
438,73,-2,3724,0.15354573042235886
439,73,9967,3724,0.16537579329288593
440,73,3724,3724,0.2904048530498729
441,73,-2,9967,0.08800775977748429
442,73,9967,9967,0.1048279759981894
443,73,0,9967,0.06602531420216276
444,74,-2,3724,0.15669024211577007
445,74,9967,3724,0.1734396596152245
446,74,3724,3724,0.29785217444029344
447,74,-2,9967,0.08998643475677649
448,74,9967,9967,0.10973215103783841
449,74,0,9967,0.06679886562550029
450,75,-2,3724,0.15988940493645948
451,75,9967,3724,0.17538046855632416
452,75,3724,3724,0.3089206857213787
453,75,-2,9967,0.0911560101881973
454,75,9967,9967,0.11037475629960142
455,75,0,9967,0.06768039366154216
456,76,-2,3724,0.15876606083937453
457,76,9967,3724,0.17066789145728817
458,76,3724,3724,0.3038586441994304
459,76,-2,9967,0.09048427190618508
460,76,9967,9967,0.1079108029045723
461,76,0,9967,0.0676505400704752
462,77,-2,3724,0.1518388006468452
463,77,9967,3724,0.16230348078828694
464,77,3724,3724,0.28779191112858316
465,77,-2,9967,0.08766193708242752
466,77,9967,9967,0.10381651773782365
467,77,0,9967,0.06586312429954266
468,78,-2,3724,0.15421328516510363
469,78,9967,3724,0.16899273175838608
470,78,3724,3724,0.2910724712215083
471,78,-2,9967,0.08937224109836822
472,78,9967,9967,0.10816981625757918
473,78,0,9967,0.06622957231865202
474,79,-2,3724,0.16074263893990082
475,79,9967,3724,0.17495537768464672
476,79,3724,3724,0.30598340271969726
477,79,-2,9967,0.0929348415595189
478,79,9967,9967,0.11216882655418155
479,79,0,9967,0.06928862828064986
480,80,-2,3724,0.16376329132561662
481,80,9967,3724,0.17573267944294765
482,80,3724,3724,0.31656883733689223
483,80,-2,9967,0.09321008332987003
484,80,9967,9967,0.1110610885796302
485,80,0,9967,0.06814943721443932
486,81,-2,3724,0.16395978498877423
487,81,9967,3724,0.17308804290036547
488,81,3724,3724,0.3109260524991974
489,81,-2,9967,0.09415985533277757
490,81,9967,9967,0.11104454777193484
491,81,0,9967,0.06999307586353595
492,82,-2,3724,0.16447560718408744
493,82,9967,3724,0.17432209432795004
494,82,3724,3724,0.3162506064626672
495,82,-2,9967,0.09400259931086002
496,82,9967,9967,0.11095063748164667
497,82,0,9967,0.07002099775006886
498,83,-2,3724,0.1567254502011161
499,83,9967,3724,0.16404172986007795
500,83,3724,3724,0.29774995219404854
501,83,-2,9967,0.08968981903402884
502,83,9967,9967,0.10451778440269822
503,83,0,9967,0.06663643373811284
504,84,-2,3724,0.1597182847201991
505,84,9967,3724,0.1717368792022946
506,84,3724,3724,0.29800074686165157
507,84,-2,9967,0.09303772885435652
508,84,9967,9967,0.11136813971310464
509,84,0,9967,0.06856750180959918
510,85,-2,3724,0.16220682557462182
511,85,9967,3724,0.17929479830178632
512,85,3724,3724,0.3198898332872501
513,85,-2,9967,0.09026081676684508
514,85,9967,9967,0.10989774714852493
515,85,0,9967,0.06517108947400481
516,86,-2,3724,0.15365105419456998
517,86,9967,3724,0.16516159737361108
518,86,3724,3724,0.29483571642946743
519,86,-2,9967,0.08664900677945225
520,86,9967,9967,0.10303509559457756
521,86,0,9967,0.062866936914244
522,87,-2,3724,0.15729794760728658
523,87,9967,3724,0.17409419257354025
524,87,3724,3724,0.29688555519084925
525,87,-2,9967,0.0912161485978649
526,87,9967,9967,0.11172228070462069
527,87,0,9967,0.06649862695917101
528,88,-2,3724,0.16466109722585276
529,88,9967,3724,0.18592483215881167
530,88,3724,3724,0.3263319973681659
531,88,-2,9967,0.09184363978206109
532,88,9967,9967,0.11392618136229692
533,88,0,9967,0.0650825018498864
534,89,-2,3724,0.16001078851689926
535,89,9967,3724,0.17394334281608856
536,89,3724,3724,0.31369890874114587
537,89,-2,9967,0.08862182199793846
538,89,9967,9967,0.10645222298697765
539,89,0,9967,0.06207650134349307
540,90,-2,3724,0.15881094503518894
541,90,9967,3724,0.1774473129239009
542,90,3724,3724,0.3066491089834528
543,90,-2,9967,0.09048670362419314
544,90,9967,9967,0.11149241785346548
545,90,0,9967,0.06409885897948366
546,91,-2,3724,0.16511063016488892
547,91,9967,3724,0.1830022045955887
548,91,3724,3724,0.3210326780791166
549,91,-2,9967,0.0943394471455587
550,91,9967,9967,0.11575449691072695
551,91,0,9967,0.06765852222880417
552,92,-2,3724,0.16231228895849267
553,92,9967,3724,0.1756182963584596
554,92,3724,3724,0.31793458874225833
555,92,-2,9967,0.09141346321743309
556,92,9967,9967,0.10962592590205307
557,92,0,9967,0.06414414561276528
558,93,-2,3724,0.1639604380342204
559,93,9967,3724,0.17806630930880038
560,93,3724,3724,0.31125862734916776
561,93,-2,9967,0.09347516413289482
562,93,9967,9967,0.11287148258991377
563,93,0,9967,0.06556314802209648
564,94,-2,3724,0.1636955028996556
565,94,9967,3724,0.18161082778198015
566,94,3724,3724,0.3239778029763135
567,94,-2,9967,0.09315136843566285
568,94,9967,9967,0.11389578034853258
569,94,0,9967,0.06607652960940047
570,95,-2,3724,0.15950354422971966
571,95,9967,3724,0.17297692136157278
572,95,3724,3724,0.3083910609289315
573,95,-2,9967,0.0916162354774473
574,95,9967,9967,0.1101316066167097
575,95,0,9967,0.06642302850030468
576,96,-2,3724,0.1599917682336679
577,96,9967,3724,0.17273601784672124
578,96,3724,3724,0.30477872706408893
579,96,-2,9967,0.09362334264822048
580,96,9967,9967,0.11239475747168891
581,96,0,9967,0.06967032223883414
582,97,-2,3724,0.16325742987367856
583,97,9967,3724,0.17638294998346968
584,97,3724,3724,0.3174650134663797
585,97,-2,9967,0.09427185532061177
586,97,9967,9967,0.11299127299506061
587,97,0,9967,0.06957894825403167
588,98,-2,3724,0.15622068791305918
589,98,9967,3724,0.16515712263011492
590,98,3724,3724,0.29903370266194046
591,98,-2,9967,0.08975494202867855
592,98,9967,9967,0.10551184230761528
593,98,0,9967,0.06600377469064517
594,99,-2,3724,0.15908175336343175
595,99,9967,3724,0.17284497842755758
596,99,3724,3724,0.2986348624486332
597,99,-2,9967,0.09325420718256243
598,99,9967,9967,0.11263832816076859
599,99,0,9967,0.06832525701373161
