,input,expected_output,network_output
0,1.0,0,0.0044239463529994446
1,0.0,0,0.02969739140857359
2,0.0,0,0.059165395264807324
3,0.0,0,0.13624605170405604
4,0.0,0,0.36748030207379984
5,2.0,1,0.7262588441616636
6,1.0,0,0.010504092122071698
7,0.0,0,0.052333134248918035
8,0.0,0,0.09457634424330816
9,0.0,0,0.2127118579001416
10,0.0,0,0.5037592898916722
11,2.0,1,0.7810799726355594
12,1.0,0,0.00983547722306199
13,0.0,0,0.0381852122528423
14,0.0,0,0.05269073570779418
15,0.0,0,0.08716526815587596
16,0.0,0,0.17922009422707613
17,2.0,1,0.41939099891144493
18,0.0,0,0.006446785400575476
19,1.0,0,0.005831067161304412
20,0.0,0,0.04146164928437907
21,0.0,0,0.09686571296871749
22,0.0,0,0.2692320135132778
23,0.0,0,0.6442592093655253
24,2.0,1,0.8513067415712734
25,1.0,0,0.013423038407915514
26,0.0,0,0.0497357523492608
27,0.0,0,0.06727593087560407
28,0.0,0,0.11170154282174106
29,0.0,0,0.2303991732401937
30,2.0,1,0.4993025602343966
31,0.0,0,0.006510555507956549
32,1.0,0,0.005409985436517158
33,0.0,0,0.03630709119903787
34,0.0,0,0.07816169784522886
35,0.0,0,0.2005667222094833
36,0.0,0,0.526286509627829
37,2.0,1,0.8142103800655839
38,1.0,0,0.012283385895573328
39,0.0,0,0.05116563960487777
40,0.0,0,0.0778696726088389
41,0.0,0,0.14711533577495448
42,0.0,0,0.334063600764754
43,2.0,1,0.6490056132166057
44,0.0,0,0.007757475585437884
45,1.0,0,0.0053763031270845085
46,0.0,0,0.03397361299142845
47,0.0,0,0.06900436023614248
48,0.0,0,0.16612246230479974
49,0.0,0,0.4443648934662448
50,2.0,1,0.7748956028309045
51,0.0,0,0.011255467529809196
52,1.0,0,0.006362146314724564
53,0.0,0,0.039351183526888864
54,0.0,0,0.08310723558568847
55,0.0,0,0.21158604095287076
56,0.0,0,0.541615818400036
57,2.0,1,0.8169052202851425
58,0.0,0,0.012068799463646728
59,0.0,0,0.006142698073500474
60,1.0,0,0.005585538486456368
61,0.0,0,0.03960072303208814
62,0.0,0,0.0908090863837345
63,0.0,0,0.24810828514748257
64,0.0,0,0.6140504287841598
65,2.0,1,0.8437142362161252
66,0.0,0,0.01322182320864813
67,0.0,0,0.0062227491567616545
68,1.0,0,0.00550684897160929
69,0.0,0,0.038536150361885776
70,0.0,0,0.08683370161152286
71,0.0,0,0.23334900464708236
72,0.0,0,0.5896996655637853
73,2.0,1,0.8365755705400845
74,0.0,0,0.012987887598826577
75,0.0,0,0.0062565599954290075
76,1.0,0,0.005565746016112519
77,0.0,0,0.039185585508775385
78,0.0,0,0.08915386588889118
79,0.0,0,0.2418447690464874
80,0.0,0,0.603883329313478
81,2.0,1,0.8407698109189827
82,0.0,0,0.013119406060482081
83,0.0,0,0.006234788002198146
84,1.0,0,0.0055300939232502755
85,0.0,0,0.03879392648134014
86,0.0,0,0.08775361152483453
87,0.0,0,0.2367199379163692
88,0.0,0,0.5954187570486762
89,2.0,1,0.8382947652848778
90,0.0,0,0.013041632253106677
91,0.0,0,0.006247962573541151
92,1.0,0,0.005551385082586913
93,0.0,0,0.03902736313176684
94,0.0,0,0.08858702344538588
95,0.0,0,0.2397701361793475
96,0.0,0,0.6004887872824403
97,2.0,1,0.8397866678645078
98,0.0,0,0.013088419328077902
99,1.0,0,0.006240115648209187
100,0.0,0,0.035575156669637634
101,0.0,0,0.06910856852829451
102,0.0,0,0.1606046757522255
103,0.0,0,0.42283459239128274
104,2.0,1,0.7582365578205998
105,0.0,0,0.010675225563318333
106,0.0,0,0.006231511132951563
107,1.0,0,0.0058682287485632085
108,0.0,0,0.042926965001459934
109,0.0,0,0.10322301430527973
110,0.0,0,0.2933306086434798
111,0.0,0,0.6759165823576331
112,2.0,1,0.859049981395636
113,1.0,0,0.013716859734810153
114,0.0,0,0.049337919827033914
115,0.0,0,0.06474550446385806
116,0.0,0,0.10393819830882625
117,0.0,0,0.20768134968090846
118,2.0,1,0.4554124188581471
119,0.0,0,0.006224632220556209
120,0.0,0,0.005416973977473023
121,1.0,0,0.005775349063126938
122,0.0,0,0.04316826253927393
123,0.0,0,0.10529206039200296
124,0.0,0,0.3022348135905579
125,0.0,0,0.6872283983085662
126,2.0,1,0.861910175213583
127,1.0,0,0.013870208184289173
128,0.0,0,0.049457384781083226
129,0.0,0,0.06434615228097373
130,0.0,0,0.10234191740734462
131,0.0,0,0.20261387695290015
132,2.0,1,0.4444936924949595
133,1.0,0,0.006147815460463548
134,0.0,0,0.03461121334754013
135,0.0,0,0.06355589026728713
136,0.0,0,0.13911469119399758
137,0.0,0,0.3600817387158404
138,2.0,1,0.7098941705154928
139,0.0,0,0.009759004122793825
140,0.0,0,0.006216140974818017
141,1.0,0,0.006000145102533546
142,0.0,0,0.04462049648618231
143,0.0,0,0.10983682324297502
144,0.0,0,0.31706391547759943
145,0.0,0,0.7023189242205696
146,2.0,1,0.8646108147989926
147,0.0,0,0.013889568075989114
148,1.0,0,0.006052653583608375
149,0.0,0,0.03285272050326318
150,0.0,0,0.060362411137516746
151,0.0,0,0.13096445590075376
152,0.0,0,0.339362395442041
153,2.0,1,0.693305899369918
154,0.0,0,0.009615486705831568
155,0.0,0,0.0062991848887421435
156,1.0,0,0.00610910767880988
