,input,expected_output,network_output
0,1.0,0,0.006080224148765015
1,2.0,1,0.047167511274573685
2,0.0,0,0.004245214676941638
3,0.0,0,0.005371523062845586
4,0.0,0,0.006120673177586491
5,0.0,0,0.00682049991634248
6,0.0,0,0.007544313395817998
7,1.0,0,0.008330202434160888
8,2.0,1,0.07495282814920205
9,0.0,0,0.00544334100120518
10,0.0,0,0.006824270942199617
11,0.0,0,0.0077022997383346566
12,0.0,0,0.008546121519229002
13,0.0,0,0.009477049644320844
14,0.0,0,0.010569645729448829
15,1.0,0,0.011912142777224929
16,2.0,1,0.12588001579579683
17,0.0,0,0.007316232331045675
18,0.0,0,0.009303009086499536
19,0.0,0,0.010705587759076537
20,0.0,0,0.012203750740312835
21,1.0,0,0.014071948847451499
22,2.0,1,0.15911886970691788
23,0.0,0,0.008395803695143002
24,0.0,0,0.010789161359189113
25,0.0,0,0.012657033853062988
26,0.0,0,0.014822112478031012
27,1.0,0,0.017742550618626188
28,2.0,1,0.21697090924458629
29,0.0,0,0.010102596346946496
30,0.0,0,0.01312423147867944
31,0.0,0,0.015876141561170717
32,0.0,0,0.019496626822588275
33,0.0,0,0.025002553712650588
34,0.0,0,0.03444688431201487
35,1.0,0,0.053058159062403035
36,2.0,1,0.6138713764002508
37,0.0,0,0.02197148205021018
38,0.0,0,0.025299046803768536
39,0.0,0,0.03066882102294521
40,0.0,0,0.042060147661436904
41,1.0,0,0.06685090583366984
42,2.0,1,0.6845505174669904
43,0.0,0,0.0250227879516861
44,0.0,0,0.02719182467507891
45,0.0,0,0.03154835381851558
46,0.0,0,0.041987904340211185
47,1.0,0,0.0650366154031029
48,2.0,1,0.673616322502776
49,0.0,0,0.024196215625177427
50,0.0,0,0.026274918838159377
51,0.0,0,0.030434764384338404
52,0.0,0,0.04027471324189182
53,0.0,0,0.061697364019295466
54,1.0,0,0.11441586015442083
55,2.0,1,0.8114747913674745
56,0.0,0,0.03593957930903534
57,0.0,0,0.03529750051346544
58,0.0,0,0.03724023349075859
59,0.0,0,0.046413557235772625
60,0.0,0,0.06862482971148609
61,1.0,0,0.1243568963739696
62,2.0,1,0.8209024040748634
63,0.0,0,0.036202318886618956
64,0.0,0,0.03419662631411406
65,0.0,0,0.03477673281682141
66,0.0,0,0.04179172662193412
67,0.0,0,0.05912297405543083
68,1.0,0,0.10116657979350081
69,2.0,1,0.7831771040549175
70,0.0,0,0.031694777698219205
71,0.0,0,0.03113878688539082
72,0.0,0,0.03302895698326852
73,0.0,0,0.04104189208553173
74,1.0,0,0.05970513558118789
75,2.0,1,0.6405238271745166
76,0.0,0,0.022128475982649668
77,0.0,0,0.024153971289147473
78,0.0,0,0.028005938621597247
79,0.0,0,0.03668985118394387
80,0.0,0,0.05494090957820854
81,0.0,0,0.09824828786944975
82,1.0,0,0.2183217569100299
83,2.0,1,0.891659014784992
84,0.0,0,0.05368230303334164
85,0.0,0,0.04738111269485191
86,0.0,0,0.04347896957065328
87,0.0,0,0.04735173321378045
88,0.0,0,0.061473558554350424
89,1.0,0,0.09685687800001665
90,2.0,1,0.7652728899979566
91,0.0,0,0.02871082807262496
92,0.0,0,0.027544012725215176
93,0.0,0,0.028712390368980267
94,0.0,0,0.03480245925445466
95,0.0,0,0.048557932396512356
96,1.0,0,0.08005430035098823
97,2.0,1,0.7328472851969372
98,0.0,0,0.027892663436504168
99,0.0,0,0.029063907769680913
100,0.0,0,0.03255393657328097
101,0.0,0,0.042270134563779614
102,0.0,0,0.06415005448102525
103,0.0,0,0.1184540671628893
104,1.0,0,0.2698601699959106
105,2.0,1,0.9059222012375819
106,0.0,0,0.058162681034040445
107,0.0,0,0.048339649064412606
108,0.0,0,0.041253783562689626
109,0.0,0,0.04175560176033674
110,0.0,0,0.050216490414256895
111,1.0,0,0.07222533617664353
112,2.0,1,0.6894310407591789
113,0.0,0,0.02361857135105738
114,0.0,0,0.02412833806321339
115,0.0,0,0.026549992664819912
116,0.0,0,0.0332651101741384
117,0.0,0,0.04735195600090153
118,0.0,0,0.07916951586259967
119,1.0,0,0.16352720899408862
120,2.0,1,0.8635060188206921
121,0.0,0,0.04554206557466767
122,0.0,0,0.0423314509336131
123,0.0,0,0.04165663798306451
124,0.0,0,0.048753343349343725
125,1.0,0,0.06812276275051009
126,2.0,1,0.6701045641085583
127,0.0,0,0.02249125266082635
128,0.0,0,0.023189235727501957
129,0.0,0,0.025687426283454738
130,0.0,0,0.03221369965609954
131,0.0,0,0.04566095553946501
132,0.0,0,0.0756298496267746
133,1.0,0,0.15425878227246187
134,2.0,1,0.8567924346852726
135,0.0,0,0.04408162905163401
136,0.0,0,0.041449941328159406
137,0.0,0,0.04137670560063596
138,0.0,0,0.04911307714240543
139,0.0,0,0.06962176481534296
140,1.0,0,0.12106076727205385
141,2.0,1,0.8129217238119086
142,0.0,0,0.034348214187457295
143,0.0,0,0.03203337266111782
144,0.0,0,0.032305786217455244
145,0.0,0,0.03840563446286496
146,1.0,0,0.053340758598324184
147,2.0,1,0.5996269905144378
148,0.0,0,0.020299390616184312
149,0.0,0,0.022609094964309143
150,0.0,0,0.02653192140059503
151,0.0,0,0.03479526057040618
152,0.0,0,0.05169688964808537
153,0.0,0,0.09097717029013584
154,1.0,0,0.19879057669294806
155,2.0,1,0.8839370193071588
156,0.0,0,0.051346877314895935
157,0.0,0,0.04630201450904976
158,0.0,0,0.04365988303937221
159,0.0,0,0.04890817884599268
160,0.0,0,0.06541564539780463
161,0.0,0,0.10670979625778733
162,1.0,0,0.21658810536853487
163,2.0,1,0.8852940272262033
164,0.0,0,0.048350079572063026
165,0.0,0,0.04026515197725277
166,0.0,0,0.035354320160297284
167,0.0,0,0.037105973121108804
168,0.0,0,0.04599494307977786
169,1.0,0,0.06759925432459431
170,2.0,1,0.6760206092884012
171,0.0,0,0.023490023865867637
172,0.0,0,0.02472856100984904
173,0.0,0,0.02788314779634104
174,0.0,0,0.03576913397021373
175,0.0,0,0.052454862805115125
176,1.0,0,0.09143934447063984
177,2.0,1,0.7670327080956029
178,0.0,0,0.030998488426749727
179,0.0,0,0.031721984725254566
180,0.0,0,0.034931765377217074
181,0.0,0,0.045011173464915774
182,0.0,0,0.06839124076237052
183,1.0,0,0.12725487071013555
184,2.0,1,0.8265526106577713
185,0.0,0,0.03750672600973412
186,0.0,0,0.035660729465033444
187,0.0,0,0.036406189008158264
188,0.0,0,0.043989516825250013
189,0.0,0,0.06285947371076936
190,0.0,0,0.10928101010137643
191,1.0,0,0.23609709870901507
192,2.0,1,0.8950861738618414
193,0.0,0,0.05307858756365363
194,0.0,0,0.04468511354064766
195,0.0,0,0.039146434213063006
196,0.0,0,0.04082710510478895
197,0.0,0,0.050520813383301374
198,1.0,0,0.0747648260527547
199,2.0,1,0.702129251085439
200,0.0,0,0.024579655108511223
201,0.0,0,0.025090178856205875
202,0.0,0,0.027599507971520196
203,0.0,0,0.03472213162120458
204,1.0,0,0.049906670597741516
205,2.0,1,0.5840995512299562
206,0.0,0,0.02025842952863565
207,0.0,0,0.02325214567122606
208,0.0,0,0.027957284668720078
209,0.0,0,0.037589107419189395
210,0.0,0,0.057704185643508925
211,1.0,0,0.10627805598523536
212,2.0,1,0.7994396906752286
213,0.0,0,0.03468453806987974
214,0.0,0,0.03474281865374138
215,0.0,0,0.03739713471181733
216,0.0,0,0.04747362696624941
217,1.0,0,0.07157564492526398
218,2.0,1,0.6943225931218178
219,0.0,0,0.02458893900050459
220,0.0,0,0.0256467310440786
221,0.0,0,0.02872122355700533
222,0.0,0,0.036784995761428886
223,0.0,0,0.05410319858314038
224,1.0,0,0.09498034831514979
225,2.0,1,0.7749459014349227
226,0.0,0,0.03168940212510654
227,0.0,0,0.03214730734698668
228,0.0,0,0.035103977996971486
229,0.0,0,0.04492541996438899
230,0.0,0,0.06782457677064188
231,0.0,0,0.1253186775553794
232,1.0,0,0.2844439362441617
233,2.0,1,0.908538632935154
234,0.0,0,0.05860181871295035
235,0.0,0,0.04761306469719613
236,0.0,0,0.03966214606256095
237,0.0,0,0.039255439573151286
238,1.0,0,0.04614481646485125
239,2.0,1,0.5247302398504012
240,0.0,0,0.016633839965094425
241,0.0,0,0.018466001616831252
242,0.0,0,0.021333091178449348
243,0.0,0,0.02681362174434085
244,0.0,0,0.03692449162555097
245,0.0,0,0.05759282098015107
246,1.0,0,0.10757893389134726
247,2.0,1,0.8028182024967955
248,0.0,0,0.035320912936325305
249,0.0,0,0.03548807582630235
250,0.0,0,0.038284409809863966
251,0.0,0,0.0487704778703818
252,0.0,0,0.07397873846261259
253,0.0,0,0.1383145243626919
254,1.0,0,0.31394376375733457
255,2.0,1,0.9134926169637728
256,0.0,0,0.05983516302658048
257,0.0,0,0.04678047655733175
258,0.0,0,0.03736491499248423
259,0.0,0,0.03559431896681332
260,1.0,0,0.04030946490193778
261,2.0,1,0.4732481275826767
262,0.0,0,0.015283631314911979
263,0.0,0,0.017489534191375476
264,0.0,0,0.02050202990145646
265,0.0,0,0.025833788305053205
266,0.0,0,0.035400549744356816
267,1.0,0,0.05458251474308214
268,2.0,1,0.6227415516295519
269,0.0,0,0.022282747416315522
270,0.0,0,0.025458749433351958
271,0.0,0,0.030684690617162995
272,0.0,0,0.041901753240283196
273,0.0,0,0.06631859059848776
274,0.0,0,0.12788587913456026
275,1.0,0,0.3011200403832591
276,2.0,1,0.9132297503076888
277,0.0,0,0.061842892729813054
278,0.0,0,0.050465186737221494
279,0.0,0,0.04186436849308205
280,0.0,0,0.04107749453725935
281,0.0,0,0.047899855241542666
282,1.0,0,0.0666135736661357
283,2.0,1,0.6634877079807452
284,0.0,0,0.022206440101026848
285,0.0,0,0.02303087781883357
286,0.0,0,0.025624925945060474
287,0.0,0,0.032225769912453996
288,1.0,0,0.04577896650082811
289,2.0,1,0.5539411671427381
290,0.0,0,0.019292289131115633
291,0.0,0,0.02261174533479702
292,0.0,0,0.027551876328148033
293,0.0,0,0.037310401768113996
294,0.0,0,0.05753314721954319
295,0.0,0,0.10634918216939789
296,1.0,0,0.24360518676752016
297,2.0,1,0.9003646689308443
298,0.0,0,0.05709387522759199
299,0.0,0,0.04946263681746229
300,0.0,0,0.0441745313415626
301,0.0,0,0.04671797563081902
302,1.0,0,0.058845762895818915
303,2.0,1,0.6122748147133766
304,0.0,0,0.019354028312671516
305,0.0,0,0.020251142091109176
306,0.0,0,0.02259371721720724
307,0.0,0,0.028014908568813293
308,0.0,0,0.0385044716001559
309,0.0,0,0.0604132142647191
310,1.0,0,0.11422099022066819
311,2.0,1,0.813135787097531
312,0.0,0,0.03659312321866391
313,0.0,0,0.03630895503931426
314,0.0,0,0.03864976224169193
315,0.0,0,0.04866288651864673
316,0.0,0,0.0729841812793851
317,1.0,0,0.13479107658257905
318,2.0,1,0.8331135094800958
319,0.0,0,0.037961948915592854
320,0.0,0,0.03526696123880446
321,0.0,0,0.03520392849739027
322,0.0,0,0.041625998718163054
323,1.0,0,0.05800653036542351
324,2.0,1,0.625358092616085
325,0.0,0,0.021079031889244117
326,0.0,0,0.022893967526448945
327,0.0,0,0.026380899488551025
328,0.0,0,0.03413072303489503
329,0.0,0,0.05001595300379937
330,1.0,0,0.08651244262654688
331,2.0,1,0.7552297745561626
332,0.0,0,0.030079028603534078
333,0.0,0,0.031209091221792957
334,0.0,0,0.034815223164768844
335,0.0,0,0.04534684011572829
336,0.0,0,0.0696386741608846
337,0.0,0,0.13114098041506822
338,1.0,0,0.30152455896877445
339,2.0,1,0.912151171713583
340,0.0,0,0.06022321902033953
341,0.0,0,0.048286130982996014
342,0.0,0,0.03951194217120131
343,0.0,0,0.038401127860749985
344,1.0,0,0.04434580380821022
345,2.0,1,0.5084878527492298
346,0.0,0,0.01613341163482217
347,0.0,0,0.01804421985875165
348,0.0,0,0.020908772936891844
349,0.0,0,0.026247927265696646
350,0.0,0,0.0359802907123294
351,1.0,0,0.05565684485054708
352,0.0,0,0.6291216950568683
353,0.0,0,0.9052610027324545
354,0.0,0,0.9166638783174793
355,0.0,0,0.8863133273192088
356,0.0,0,0.8380484644515349
357,0.0,0,0.7644741111812029
358,0.0,0,0.6500451497615476
359,1.0,0,0.48385503512667566
360,2.0,1,0.7840076726621626
361,0.0,0,0.006943089526877544
362,0.0,0,0.003975113340621171
363,0.0,0,0.004263098954927736
