,input,expected_output,network_output
0,1.0,0,0.9665165417218683
1,0.0,0,0.9634337382745178
2,2.0,1,0.9347201977085704
3,0.0,0,0.03425768312047462
4,0.0,0,0.011771194052284046
5,0.0,0,0.0071141220113599656
6,0.0,0,0.006761356198874197
7,0.0,0,0.007242674748274507
8,1.0,0,0.007940752344672447
9,0.0,0,0.06972044965060384
10,2.0,1,0.21636837415686883
11,0.0,0,0.00740138147328452
12,0.0,0,0.008532004639557422
13,0.0,0,0.009478979856718328
14,0.0,0,0.010577733187459519
15,0.0,0,0.011924262936458489
16,1.0,0,0.013656172751886872
17,0.0,0,0.15250885372521955
18,2.0,1,0.5292363982527675
19,0.0,0,0.012716360214457665
20,0.0,0,0.011939571142237272
21,0.0,0,0.012361110390975389
22,0.0,0,0.013753276402882339
23,0.0,0,0.015938200525826774
24,1.0,0,0.01919558443307828
25,0.0,0,0.23909870196668334
26,2.0,1,0.705841656913764
27,0.0,0,0.017320822486255487
28,0.0,0,0.013540963702454827
29,0.0,0,0.012675891962045393
30,0.0,0,0.013549835105806587
31,1.0,0,0.015410491877046907
32,0.0,0,0.17834330325115708
33,2.0,1,0.5945067043914728
34,0.0,0,0.014061201965997062
35,0.0,0,0.01241530162358997
36,0.0,0,0.012465103848750011
37,0.0,0,0.013707631412457103
38,0.0,0,0.015800177767768257
39,1.0,0,0.018956535391556294
40,0.0,0,0.23523620629202668
41,2.0,1,0.7002613869597599
42,0.0,0,0.01711591511047336
43,0.0,0,0.013474211951417852
44,0.0,0,0.012668195294854327
45,0.0,0,0.013566481377120016
46,0.0,0,0.015443561700227914
47,1.0,0,0.01836010306608708
48,0.0,0,0.22562968071232536
49,2.0,1,0.6856412845360706
50,0.0,0,0.01660700263197592
51,0.0,0,0.013307633439101876
52,0.0,0,0.012648168552935104
53,0.0,0,0.013607017266477643
54,0.0,0,0.015524996798611926
55,1.0,0,0.018490281939305346
56,0.0,0,0.2277111548855796
57,2.0,1,0.6888955526952487
58,0.0,0,0.016716544300899073
59,0.0,0,0.013343194330324574
60,0.0,0,0.012652043785144026
61,0.0,0,0.013597692777295231
62,0.0,0,0.015506617774374593
63,1.0,0,0.018460981899006478
64,0.0,0,0.2272431363071335
65,2.0,1,0.6881687904915637
66,0.0,0,0.016691950159212682
67,0.0,0,0.013335239751790965
68,0.0,0,0.012651213766936235
69,1.0,0,0.013599835336570203
70,0.0,0,0.14825950268501836
71,2.0,1,0.5136378019635272
72,0.0,0,0.012290119781394482
73,0.0,0,0.011637711430670534
74,0.0,0,0.012097236847448607
75,0.0,0,0.013456367595905742
76,0.0,0,0.015550791332881186
77,1.0,0,0.018636188528719982
78,0.0,0,0.23039585311565258
79,2.0,1,0.6932120980904135
80,0.0,0,0.01687824680330319
81,0.0,0,0.013408108935621816
82,0.0,0,0.01267513147547168
83,0.0,0,0.01360614110047036
84,1.0,0,0.015509318830295517
85,0.0,0,0.17996569980638563
86,2.0,1,0.5982956737903821
87,0.0,0,0.014153042927596806
88,0.0,0,0.01245167310417945
89,0.0,0,0.012477902609378257
90,1.0,0,0.013712101674532028
91,0.0,0,0.15110484920679196
92,2.0,1,0.523051413036879
93,0.0,0,0.012511954266019578
94,0.0,0,0.011772412632541127
95,0.0,0,0.012200754713121365
96,1.0,0,0.013565433493792217
