,input,expected_output,network_output
109,0,0,0.0015440004182579144
110,0,0,0.0029406304800983275
111,1,0,0.005806803162151296
112,0,0,0.22766815905061688
113,2,1,0.8946428615811737
114,0,0,0.03804812888619885
115,0,0,0.0037169247080811024
116,0,0,0.006039684660340124
117,0,0,0.0016717778451235763
118,1,0,0.0030743888976857837
119,0,0,0.1430877424564601
120,2,1,0.7640122358258554
121,0,0,0.02885199654961379
122,0,0,0.0036437714317570677
123,0,0,0.0070102216547386536
124,0,0,0.002379009682369692
125,1,0,0.004352824003533142
126,0,0,0.2170761979241478
127,2,1,0.8496498542827683
128,0,0,0.03863813512396572
129,0,0,0.004223220138893805
130,0,0,0.0076671788507337935
131,1,0,0.00213930998299377
132,0,0,0.08469887832505849
133,2,1,0.7003565905042753
134,0,0,0.015223396019220972
135,0,0,0.0021031984906892064
136,0,0,0.003506109732738901
137,0,0,0.0015658897300851336
138,0,0,0.00302822150934378
139,1,0,0.005958902264614083
140,0,0,0.22787347685994133
141,2,1,0.8965481152582443
142,0,0,0.03781721520815943
143,0,0,0.0036671914918583247
144,0,0,0.00591019156830897
145,0,0,0.0016406672877051203
146,0,0,0.003027423618987215
147,1,0,0.005944250567383513
148,0,0,0.22617476522144128
149,2,1,0.8960509020328079
150,0,0,0.03746983474148648
151,0,0,0.003636783967513421
152,0,0,0.005846597869046913
153,0,0,0.0016302658706604048
154,1,0,0.003014888418888067
155,0,0,0.1393085187278586
156,2,1,0.7574526534569331
157,0,0,0.028309983946832634
158,0,0,0.003607879193854076
159,0,0,0.006972798880954498
160,0,0,0.0023995001215170154
161,1,0,0.00439552010409075
162,0,0,0.21932921752760073
163,2,1,0.8515443647296214
164,0,0,0.038914645224627335
165,0,0,0.004236424431706839
166,0,0,0.007678776959754211
167,0,0,0.002132892336018329
168,0,0,0.0037921239826238145
169,1,0,0.008639927596105679
170,0,0,0.3047999274114803
171,2,1,0.9263490421494095
172,0,0,0.04815234038097019
173,0,0,0.004195485358530252
174,0,0,0.006692915923633943
175,0,0,0.0016454790795107843
176,1,0,0.00287626273625662
177,0,0,0.13333976042119713
178,2,1,0.7552647506980239
179,0,0,0.027189666574237506
180,0,0,0.0034796084604344127
181,0,0,0.00664469411936095
182,0,0,0.0023266003622239573
183,1,0,0.004278826836297322
184,0,0,0.21316623491959008
185,2,1,0.846076747440615
186,0,0,0.03816805059923782
187,0,0,0.004202707534449562
188,0,0,0.007655569928103654
189,1,0,0.0021532382845701878
190,0,0,0.08524615551223642
191,2,1,0.7024113419365762
192,0,0,0.01533078212182681
193,0,0,0.002112245428435348
194,0,0,0.003517769321587612
195,1,0,0.0015646682745266173
196,0,0,0.06900009736098854
197,2,1,0.6273701638537039
198,0,0,0.011423535870483186
199,0,0,0.0017344837325360258
200,0,0,0.0029650793921032737
201,1,0,0.0015457217062598955
202,0,0,0.06832456653063682
203,2,1,0.6237908873913384
204,0,0,0.01172688878763625
205,0,0,0.0017874467240385301
206,0,0,0.003103755268053335
207,0,0,0.0016172215556264486
208,1,0,0.0030677505139628685
209,0,0,0.14381505222039068
210,2,1,0.773233808777687
211,0,0,0.0287462425957697
212,0,0,0.0035877465994913617
213,0,0,0.006777759736260653
214,0,0,0.002282791371971022
215,0,0,0.004186585981387012
216,1,0,0.010018107556627761
217,0,0,0.33567995094286596
218,2,1,0.9350600929749201
219,0,0,0.051933828471308834
220,0,0,0.0043328226154984535
221,0,0,0.006824845144798574
222,0,0,0.0016164549221651364
223,1,0,0.002763584228531273
224,0,0,0.1276813406821475
225,2,1,0.7483310633806896
226,0,0,0.026204140135633828
227,0,0,0.0033865176347697605
228,0,0,0.0064524260437211845
229,1,0,0.0023065528625072214
230,0,0,0.09261706263716381
231,2,1,0.7278168262118043
232,0,0,0.016792535131142518
233,0,0,0.00223567577087139
234,0,0,0.003686514232217976
235,0,0,0.001557235882026964
236,1,0,0.0030265510341028878
237,0,0,0.1395518682138695
238,2,1,0.7578398209470889
239,0,0,0.02834835736911109
240,0,0,0.0036110291892425244
241,0,0,0.0069778406281042005
242,1,0,0.002399190718270366
243,0,0,0.0954042727703406
244,2,1,0.736153548693261
245,0,0,0.01745196924109805
246,0,0,0.002296962789143931
247,0,0,0.003788356059120352
248,1,0,0.0015696777340097777
249,0,0,0.06908640979372263
250,2,1,0.6276028369059569
251,0,0,0.011274967812892778
252,0,0,0.0017116565644790668
253,0,0,0.002911537955376867
254,1,0,0.0015212921935243947
255,0,0,0.06746172364488948
256,2,1,0.6189487929915923
257,0,0,0.011531716337050637
258,0,0,0.0017684140459591946
259,0,0,0.0030793269186056476
260,1,0,0.0016204833500073046
261,0,0,0.07095674247258191
262,2,1,0.6378626947108094
263,0,0,0.012375433554142067
264,0,0,0.0018530133050592137
265,0,0,0.0031981389262470215
266,0,0,0.0016173955643639232
267,0,0,0.003078192784496378
268,1,0,0.006225010938776188
269,0,0,0.23960907098703182
270,2,1,0.9011995756241084
271,0,0,0.039673243524880046
272,0,0,0.0037991291917765717
273,0,0,0.006156896966564458
274,1,0,0.0016687370964116948
275,0,0,0.0693575527471077
276,2,1,0.6305337212237978
277,0,0,0.011516267398588126
278,0,0,0.0017415180809598877
279,0,0,0.0029686562598336312
280,0,0,0.0015388389053968287
281,0,0,0.0029351451063919435
282,1,0,0.005782038527885878
283,0,0,0.2266554282348934
284,2,1,0.8941883729340333
285,0,0,0.037890636035169845
286,0,0,0.0037060192157987704
287,0,0,0.006019672441193988
288,0,0,0.0016696966871717674
289,0,0,0.0030731153704139473
290,1,0,0.006095822037146813
291,0,0,0.2306682485985194
292,2,1,0.8984538393783197
293,0,0,0.03811655116992849
294,0,0,0.0036735354878510173
295,0,0,0.005905140055210765
296,1,0,0.0016326938912101542
297,0,0,0.06846463320562655
298,2,1,0.6252952178181675
299,0,0,0.011236881063676917
300,0,0,0.0017107351440659117
301,0,0,0.0029186813247900844
302,0,0,0.0015309031570716692
303,1,0,0.002916889072234191
304,0,0,0.134859656079772
305,2,1,0.7585404740364965
306,0,0,0.027401288185305198
307,0,0,0.003491818438530577
308,0,0,0.0066490908812320395
309,0,0,0.0023139143259905226
310,1,0,0.0042552053192393855
311,0,0,0.2119045155335339
312,2,1,0.8448855151578681
313,0,0,0.038013027872882015
314,0,0,0.004195744794707036
315,0,0,0.007651135404465268
316,0,0,0.002157720313664881
317,0,0,0.0038476087183377233
318,1,0,0.008829720178195239
319,0,0,0.3092786535005037
320,2,1,0.9277154461577611
321,0,0,0.04870765372635663
322,0,0,0.004217039904114928
323,0,0,0.006716082671169432
324,0,0,0.0016417772308296439
325,1,0,0.0028607854035698666
326,0,0,0.13256196736755127
327,2,1,0.7543713755522131
328,0,0,0.02705560549014178
329,0,0,0.0034668931706469596
330,0,0,0.006618083346942449
331,0,0,0.0023236573966287813
332,1,0,0.004275006209596656
333,0,0,0.21296103671333955
334,2,1,0.8458932865312557
335,0,0,0.03814337330957863
336,0,0,0.00420157019425899
337,0,0,0.00765475858342741
338,0,0,0.002153917248714499
339,0,0,0.003839288281373253
340,1,0,0.008800994828935066
341,0,0,0.3085930911867717
342,2,1,0.9275115839883746
343,0,0,0.048622614478919766
344,0,0,0.0042137009508399085
345,0,0,0.00671242819353579
346,1,0,0.0016423137684205542
347,0,0,0.06673981636140126
348,0,0,0.6172679967858605
349,0,0,0.9129553764389955
350,0,0,0.9753939401403942
351,0,0,0.9652167041721063
352,0,0,0.9106558699923727
353,0,0,0.7488839373106392
354,1,0,0.41773664380451825
355,0,0,0.7044496673861924
356,2,1,0.7518266286606962
357,0,0,0.009630486829751669
358,0,0,0.0005581385944745872
359,0,0,0.00029625882535513974
360,0,0,0.00024936696396537264
361,0,0,0.000312164230672405
