,input,expected_output,network_output
0,1,0,0.003506297726198868
1,0,0,0.15459890701590176
2,0,0,0.8272512869409606
3,0,0,0.9592470210459327
4,0,0,0.9815952452030889
5,2,1,0.9537437690351118
6,1,0,0.013043053920874967
7,0,0,0.0016386706501444782
8,0,0,0.001767271912293765
9,0,0,0.00421272617569231
10,0,0,0.035505331861481214
11,2,1,0.4543775817078593
12,0,0,0.0013863618505108373
13,1,0,8.174859750590595e-05
14,0,0,0.003832922473269382
15,0,0,0.013623376092153057
16,0,0,0.09474628372595936
17,0,0,0.47460034009267316
18,2,1,0.9605847901486559
19,0,0,0.02737023869408232
20,0,0,0.0003239492502846482
21,1,0,0.00011126029811277645
22,0,0,0.002293728102438011
23,0,0,0.016193857529555843
24,0,0,0.09108523870156932
25,0,0,0.3788765441478876
26,2,1,0.9519758275696741
27,0,0,0.02298220368284259
28,0,0,0.0002932148277038607
29,1,0,0.00011764376208728724
30,0,0,0.002210915255179856
31,0,0,0.016960634088708987
32,0,0,0.0947353692099462
33,0,0,0.38970813728233916
34,2,1,0.9529762782813007
35,1,0,0.023293790662290256
36,0,0,0.008465599319586379
37,0,0,0.014512004600819126
38,0,0,0.024903938356900652
39,0,0,0.12493151610052636
40,2,1,0.8639133033110411
41,1,0,0.008988185911864724
42,0,0,0.00515071112197408
43,0,0,0.012501461406577258
44,0,0,0.02505074862907518
45,0,0,0.11509742323916872
46,2,1,0.8434894174310703
47,1,0,0.007357368693508366
48,0,0,0.004533251070055937
49,0,0,0.011413002622120428
50,0,0,0.02336831892576474
51,0,0,0.11043497801429547
52,2,1,0.8354763179949198
53,0,0,0.006939941670560983
54,1,0,0.000164137328127041
55,0,0,0.003890134842367504
56,0,0,0.011010175588166233
57,0,0,0.08904813840239206
58,0,0,0.5370684400356641
59,2,1,0.9629340788972198
60,0,0,0.02984086891702942
61,0,0,0.0003452423985106107
62,1,0,0.00010892950572817878
63,0,0,0.0023848688925634503
64,0,0,0.015922293820879885
65,0,0,0.09041137384719553
66,0,0,0.37652120782199067
67,2,1,0.9518037204671667
68,0,0,0.02292909633460648
69,1,0,0.0002933443340599715
70,0,0,0.0032209239675283032
71,0,0,0.010366904859125035
72,0,0,0.07720152391046914
73,0,0,0.48786549849266336
74,2,1,0.9599247523152669
75,0,0,0.028466548572356462
76,0,0,0.00034426525582322687
77,1,0,0.00011433795696462393
78,0,0,0.0024057672647577848
79,0,0,0.016652046779809675
80,0,0,0.09508964341645519
81,0,0,0.3899441538671613
82,2,1,0.9531467545468046
83,0,0,0.0233482937993216
84,0,0,0.0002935400229624603
85,1,0,0.00011599913958349693
