,input,expected_output,network_output
0,1,0,4.9230886961484634e-05
1,2,1,0.0019165574558316853
2,0,0,6.844998346471386e-05
3,0,0,5.9255083977243624e-05
4,0,0,0.0005606975793846223
5,0,0,0.0006410273689491441
6,0,0,0.0007069815835084457
7,0,0,0.0014409400244148824
8,1,0,0.001757304721482888
9,2,1,0.08379494070822814
10,0,0,0.0021800203631989583
11,0,0,0.000253737179695996
12,0,0,0.002290481822461055
13,0,0,0.004520967043664022
14,1,0,0.014055285234353704
15,2,1,0.32543475941813843
16,0,0,0.013295142670292777
17,0,0,0.0006563083908986271
18,0,0,0.004045424052270222
19,0,0,0.009315883537377872
20,1,0,0.03830715187573182
21,2,1,0.60871344491581
22,0,0,0.029772200274294395
23,0,0,0.0011655830656254085
24,0,0,0.004981851728460935
25,0,0,0.009417054660038572
26,1,0,0.02792251063621791
27,2,1,0.6792923101013115
28,0,0,0.02958340187267511
29,0,0,0.0012217248864335268
30,0,0,0.005117476637703859
31,0,0,0.009003366770692016
32,1,0,0.022991915692001357
33,2,1,0.6880246110255511
34,0,0,0.02665262834015204
35,0,0,0.001166510341639699
36,0,0,0.005075962567885273
37,0,0,0.008783772540011319
38,0,0,0.021619759273032117
39,1,0,0.09666188386478215
40,2,1,0.8321436405269573
41,0,0,0.0570954727689323
42,0,0,0.002101474391311392
43,0,0,0.0063294956685493115
44,0,0,0.01022271250637742
45,1,0,0.02139513823202571
46,2,1,0.7176958407522639
47,0,0,0.025540091861954214
48,0,0,0.0011829742802963233
49,0,0,0.005169066906638769
50,0,0,0.008766378173409962
51,0,0,0.02024268510647027
52,0,0,0.09521061199495719
53,1,0,0.2429998381752939
54,2,1,0.9721550989889522
55,0,0,0.13187803062362677
56,0,0,0.006094996799748767
57,0,0,0.012558440229543215
58,0,0,0.02677415036101781
59,0,0,0.030450475024129026
60,0,0,0.20306475097321336
61,1,0,0.2849937678895979
62,2,1,0.983861806389837
63,0,0,0.1474589428412249
64,0,0,0.007163161737593815
65,0,0,0.012593693814368296
66,0,0,0.02933671017294869
67,0,0,0.027788638174381486
68,0,0,0.18641703211198746
69,1,0,0.22046974909550895
70,2,1,0.9816198193062786
71,0,0,0.13432869162912026
72,0,0,0.006873918665527404
73,0,0,0.012876349556438443
74,0,0,0.03192194538485883
75,0,0,0.029456809382236757
76,1,0,0.2039417130126289
77,2,1,0.7357498098206487
78,0,0,0.04793732920251871
79,0,0,0.001541655379220139
80,0,0,0.004652712156532435
81,0,0,0.007241493025938003
82,0,0,0.018190566991126762
83,1,0,0.06796857717705536
84,2,1,0.823124480471174
85,0,0,0.051643879348229844
86,0,0,0.00197594010142816
87,0,0,0.006266853742605043
88,0,0,0.010393594232405776
89,0,0,0.02165368807256869
90,0,0,0.10934491199546482
91,1,0,0.2571205095813289
92,2,1,0.9754973621442489
93,0,0,0.137832877276942
94,0,0,0.006493573314605933
95,0,0,0.012887712463368834
96,0,0,0.02814432843312593
97,0,0,0.030582361221284632
98,1,0,0.20545623247807704
99,2,1,0.7926304245936233
100,0,0,0.055584100304635904
101,0,0,0.0018003459707206526
102,0,0,0.005102032361903349
103,0,0,0.007553834082486049
104,1,0,0.01759656213385445
105,2,1,0.6127268898608755
106,0,0,0.02116792613360524
107,0,0,0.0009693530007135072
108,0,0,0.004812646944660374
109,0,0,0.00863697727467795
110,0,0,0.023460124291320893
111,1,0,0.09624543712994946
112,2,1,0.860469305981407
113,0,0,0.06178657582455917
114,0,0,0.002336716712848447
115,0,0,0.006833663364815109
116,0,0,0.011229599343241687
117,0,0,0.02195174423185417
118,0,0,0.1149771183827
119,1,0,0.25392479521907596
120,2,1,0.9765033127304683
121,0,0,0.13888748027766376
122,0,0,0.0066412539023276195
123,0,0,0.01305131004954976
124,0,0,0.029083868101357692
125,0,0,0.030829367772259354
126,0,0,0.20869129961558155
127,1,0,0.27739696181125173
128,2,1,0.9839176650667025
129,0,0,0.14565908336554642
130,0,0,0.007107892485688562
131,0,0,0.01254443983360686
132,0,0,0.029469530398238256
133,0,0,0.027706497617042334
134,0,0,0.186176831641235
135,1,0,0.21677874701678002
136,2,1,0.9814900440521892
137,0,0,0.13338043914829967
138,0,0,0.0068444262023598735
139,0,0,0.012870740621620627
140,0,0,0.03201091170305975
141,0,0,0.029498930304751366
142,0,0,0.2044891689738775
143,1,0,0.22694827322694586
144,2,1,0.9825234728736473
145,0,0,0.13475683560011956
146,0,0,0.006840197244357311
147,0,0,0.012653798763530774
148,0,0,0.03119662695961961
149,0,0,0.028627668447489037
150,1,0,0.19653846704049535
151,2,1,0.7238929423435863
152,0,0,0.04650848117129298
153,0,0,0.001504429404529831
154,0,0,0.004630033941178835
155,0,0,0.00732604312926134
156,1,0,0.018700143847944654
157,2,1,0.5942321817268886
158,0,0,0.021913046584252558
159,0,0,0.0009722443887332408
160,0,0,0.004800062124959375
161,0,0,0.008825127673858731
162,1,0,0.025017731852239246
163,2,1,0.6731422438304818
164,0,0,0.027668981025746726
165,0,0,0.0011719688601958581
166,0,0,0.00505400663030223
167,0,0,0.00887756286925712
168,0,0,0.022656189995743897
169,0,0,0.09831844216675559
170,1,0,0.29478370896795725
171,2,1,0.972333529272524
172,0,0,0.13574806304169204
173,0,0,0.00590240708178579
174,0,0,0.011868896551312342
175,0,0,0.02322184718830773
176,1,0,0.028128908862514113
177,2,1,0.8343820895664151
178,0,0,0.03160205274667009
179,0,0,0.0015929725844471558
180,0,0,0.0061068792562002545
181,0,0,0.010661182609893665
182,0,0,0.019776510712879836
183,0,0,0.10917081199292775
184,1,0,0.19383233298403904
185,2,1,0.9747283110436978
186,0,0,0.12839482641505645
187,0,0,0.006482902493039935
188,0,0,0.013291535979395357
189,0,0,0.03189326725989389
190,1,0,0.0323225514953938
191,2,1,0.8735291411920938
192,0,0,0.034957389653835824
193,0,0,0.0018692207479020298
194,0,0,0.00680952535690017
195,0,0,0.01269792340694835
196,0,0,0.021042729237094326
197,0,0,0.12477063663547644
198,1,0,0.1891391306506119
199,2,1,0.9766296930277301
200,0,0,0.12869442230443456
201,0,0,0.0066571181955310255
202,0,0,0.013390828706726764
203,0,0,0.033167579748209615
204,0,0,0.032186688890774785
205,0,0,0.22681458858308173
206,1,0,0.2668793442901957
207,2,1,0.9842914409737099
208,0,0,0.1423458915347156
209,0,0,0.006965246199763745
210,0,0,0.01233690980744224
211,0,0,0.029259107258488157
212,0,0,0.027170591096002724
213,0,0,0.18207960198362452
214,1,0,0.20563661963872784
215,2,1,0.9809214328749017
216,0,0,0.13058859657544641
217,0,0,0.006759347467408292
218,0,0,0.012884096027879297
219,0,0,0.03233547392019102
220,1,0,0.029748290002582743
221,2,1,0.8658510392978456
222,0,0,0.03037277887507881
223,0,0,0.001723950197612183
224,0,0,0.006623085783039063
225,0,0,0.012215730212639483
226,0,0,0.020435861765314475
227,1,0,0.1197032132140338
228,2,1,0.7029617279801992
229,0,0,0.04319486040951073
230,0,0,0.0014936170248772064
231,0,0,0.005061162522224626
232,0,0,0.008566369730671266
233,0,0,0.02259174068183458
234,0,0,0.08901159665186402
235,1,0,0.30531619798712795
236,2,1,0.9688908716208717
237,0,0,0.1312581147298046
238,0,0,0.005460388848089337
239,0,0,0.011189678322986634
240,0,0,0.02058447315789436
241,1,0,0.026695101844884495
242,2,1,0.8185703471826762
243,0,0,0.030322643441719588
244,0,0,0.0015083585001871864
245,0,0,0.00590665977434439
246,0,0,0.010157230332069073
247,0,0,0.019518777594450764
248,1,0,0.10515323727985676
249,2,1,0.7394481606693825
250,0,0,0.046201390381706064
251,0,0,0.0016238137201782764
252,0,0,0.005360591634845069
253,0,0,0.008872651612833762
254,0,0,0.022039439307649653
255,0,0,0.09291619641392918
256,1,0,0.2911745699808451
257,2,1,0.9708451878183934
258,0,0,0.1334250668336468
259,0,0,0.0057499845453688496
260,0,0,0.011714645155741586
261,0,0,0.02262933988065517
262,0,0,0.027970062799614687
263,1,0,0.17727445954071966
264,2,1,0.7964983728887137
265,0,0,0.05574435349497733
266,0,0,0.0018529423063159728
267,0,0,0.005355888277653535
268,0,0,0.008089341419210975
269,0,0,0.018672005354117255
270,1,0,0.07830196024882974
271,2,1,0.8099954134682513
272,0,0,0.05179403278442904
273,0,0,0.0019263279493148635
274,0,0,0.006085417555314757
275,0,0,0.00996565625449884
276,0,0,0.021553126579709574
277,0,0,0.10471857014176729
278,1,0,0.2632628121657925
279,2,1,0.9745397346223758
280,0,0,0.13701450559233908
281,0,0,0.006342227940201921
282,0,0,0.012680685060935348
283,0,0,0.027030264245757166
284,0,0,0.03017303892600371
285,0,0,0.2006760294354026
286,1,0,0.28047817573157946
287,2,1,0.9836776852816034
288,0,0,0.14669129472714756
289,0,0,0.007153073713459153
290,0,0,0.012636391977166112
291,0,0,0.0295670104884551
292,0,0,0.027967928430180426
293,1,0,0.1881607995483352
294,2,1,0.7339972648343218
295,0,0,0.04756440769856331
296,0,0,0.0015490892694628527
297,0,0,0.0047472323485981995
298,0,0,0.00747181549341049
299,1,0,0.018833341056045314
300,2,1,0.6034668360244024
301,0,0,0.02215257051535669
302,0,0,0.0009845467751436474
303,0,0,0.004818857222724431
304,0,0,0.008789811925560895
305,0,0,0.024529547129712306
306,1,0,0.09842038990786915
307,2,1,0.8707769596856514
308,0,0,0.06409097775582077
309,0,0,0.0024468429610106
