,-1,-2,0,3175,3176,55677,4793,85200,46536,26327,51993
0,1,0,8.529919309545397e-05,0.4513603942506416,0.1372334185644155,0.011892784740085243,0.9832020701627262,0.2233013335409913,0.35372822286717825,0.6112983775268067,0.46596037602126505
1,0,0,0.002258683545197734,0.344123445498046,0.40893775310376757,0.5422054400573575,0.9509546468362737,0.21740527712735108,0.3348862642356353,0.4914777558455132,0.8826018120089354
2,0,0,0.01255704451536199,0.45845481316708797,0.7955287773393751,0.5399671506158557,0.8448406339065312,0.22923693662150404,0.11459015306207722,0.17446531370771912,0.8134660477804557
3,0,0,0.07627903656936334,0.10839192923959903,0.6644997594291452,0.5137016210530365,0.7558171187653819,0.3977302231754005,0.018385364065564073,0.1753913749778911,0.6238667417590015
4,0,1,0.38475308021588356,0.9463577195918248,0.20025033365945213,0.5021988865943193,0.13815372191055889,0.4833627697577984,0.03480736176518805,0.1865484651856485,0.6518945547205445
5,0,0,0.019175044571695943,0.6766229512141679,0.1439424533947951,0.504162885531864,0.8873015906216811,0.46853223660486315,0.26869539963004024,0.1916040255871334,0.4687687778103296
6,1,0,0.00042418018260515227,0.38497816741795526,0.21987131991454795,0.011475436118380629,0.8734998547786037,0.2742934074276634,0.3274563468527512,0.641551258060412,0.5338476348681493
7,0,0,0.010367918195036999,0.2573845092269826,0.5274499003336066,0.5390840812855846,0.9064514394768655,0.23402508333301972,0.24986046767568124,0.491776768554892,0.9038703264389719
8,0,0,0.06357329989586118,0.31649263406962336,0.8549376567282547,0.5298479331926943,0.6835575739134121,0.2880761617002041,0.06677924189882693,0.17575779581299575,0.8450527075683102
9,0,0,0.39242978230235614,0.08021945958766241,0.7946317254537396,0.5079861588800675,0.48215628182537956,0.43984085090722164,0.01372537834491884,0.17962637652006258,0.6277811887330621
10,0,1,0.849246098664786,0.9002338551101388,0.22111961798842866,0.501641557734136,0.10159495525416769,0.4875776404538275,0.018466486179740584,0.1890475071266384,0.47047521722968577
11,0,0,0.034674144995934054,0.6529469578295982,0.10328447967120781,0.5022085886602419,0.8498983457055331,0.48328941552588106,0.24869245114774385,0.19185161194623773,0.22935831829591752
12,0,0,0.0005196006904281202,0.7726188348594883,0.12837645682947493,0.5297087332029707,0.8389472528472168,0.2889443377029434,0.3736891764251391,0.19159971772560852,0.5388113964011617
13,0,0,0.00018298016283242147,0.7672691211575768,0.1923058546782665,0.5445747990695851,0.9762790279194234,0.2053590553328041,0.34482117052143907,0.17968518622306037,0.47067870621493746
14,1,0,0.00014421489592346143,0.3611660078192886,0.16446523964442678,0.01189599729873776,0.9803800054036089,0.22294271195992071,0.27657211336387383,0.6144975017289469,0.47668370997291176
15,0,0,0.006105979377831086,0.3140785240320688,0.507012956262067,0.5330300205762173,0.8942854942817101,0.2686526870176419,0.30527009580567194,0.49147545420592015,0.9048850499391029
16,0,0,0.035818403604744455,0.33431717152817125,0.8247402288736734,0.5364457359103626,0.7642471925081245,0.24873234447237574,0.07343627629675126,0.17828609500591214,0.8245572580941825
17,0,0,0.24880409597950787,0.09401844441173805,0.7716418483318669,0.5087821202236404,0.5552397602272656,0.4339106882131437,0.015926735979480976,0.17685613837281333,0.64215374146455
18,0,1,0.7610641499682964,0.9103186733599962,0.2192538932189327,0.5019048381342267,0.11167843765429458,0.48558629641005613,0.020669515172060747,0.18869794643004473,0.5538068482923398
19,0,0,0.030801846113516863,0.6552639004388153,0.1253421441532082,0.5024720664944868,0.8586160753249369,0.48129762434271817,0.2504395364704678,0.1917346225370873,0.2684648041563348
20,1,0,0.0005440284016165668,0.4058070356020296,0.1414689229893068,0.011376785308118883,0.8428212229543758,0.28764632146900593,0.3482567454974185,0.6426651147133946,0.539804533226179
21,0,0,0.006683297507436742,0.33895893075438904,0.5111438741579745,0.541555639278309,0.9181009698041603,0.22079500502588978,0.3301858484846449,0.491847448573105,0.8990729473223357
22,0,0,0.025608116887933526,0.3362956296342376,0.8069908932417017,0.5394085200482293,0.8363142551491975,0.2322580458253298,0.07204319131583897,0.17473376186100642,0.8141178972735909
23,0,0,0.1722751152887572,0.1027976786349202,0.7644416544456527,0.5086155568412329,0.5735602148887402,0.4351501579965144,0.017379110050924414,0.17562310323316507,0.6448091357284004
24,0,1,0.7261935585945799,0.9131689133644915,0.21465262741761967,0.5020785402021689,0.11628307706905784,0.48427272810331784,0.021410971868236064,0.18877105466473038,0.5973892150288973
25,0,0,0.02895517758514982,0.6605770651963381,0.13958153244109958,0.5025607429217709,0.8614667742349531,0.4806273928622865,0.25478302118363594,0.19165746731826266,0.28533277116800376
26,0,0,0.0005486078400915108,0.7394077546682787,0.14528241802346184,0.5304345340615378,0.8494486589343929,0.2844343997560505,0.332276289192659,0.191443406016344,0.5377677329553728
27,0,0,0.00027420489609853663,0.7523041513912521,0.21338338082967925,0.5396569750777136,0.9666570862041763,0.2309110331345821,0.32598256281853627,0.17937871247640874,0.4999188720410868
28,1,0,0.00019887567277240942,0.3334262229816853,0.18630059888795286,0.0117905254628712,0.9742509731148151,0.23498306189164314,0.2559898457734688,0.6178316517587346,0.48964557163381145
29,0,0,0.009021128286665337,0.290973179247412,0.5448827176434702,0.5305783337140513,0.8629888090718157,0.2835458223581251,0.28261988903011687,0.49155101975488197,0.91114546311914
30,0,0,0.06192300553935524,0.29181934920006275,0.8404086263264036,0.5337501124146034,0.7076662288734644,0.26437185975422445,0.06154804406276125,0.17931804071786778,0.8327470964688632
31,0,0,0.38504958756402097,0.08681118302695966,0.8044180846838518,0.5073606518628462,0.47073039919666076,0.44451302981893365,0.014744321824361632,0.17798388419707178,0.6362895836081361
32,0,1,0.8570366276152023,0.8955497792945334,0.2211051777032893,0.5017634225830436,0.1031970089351866,0.4866558532109855,0.017600159622987815,0.1893225580589884,0.4722631094396947
33,0,0,0.035371797353135025,0.653058966808723,0.10556761133025279,0.5021049774032704,0.8468585380771078,0.48407282320245104,0.24870594183295416,0.19179745418148764,0.22664969738567214
34,0,0,0.0005331711418988804,0.7705436561894353,0.12738704338573098,0.5297103410005155,0.8385658108401363,0.2889343013376145,0.3710212679922946,0.1916457264837046,0.5383075875048616
35,0,0,0.00018683248008998876,0.7681523287610792,0.1933622950021043,0.5442582335886134,0.9757292610530122,0.20694000994863074,0.3459396659923261,0.17968450686925047,0.4726204835768256
36,1,0,0.00014392969054391951,0.35969557936411606,0.1648064927608344,0.011902288659181103,0.980439650947733,0.22224186684976863,0.2755164988536776,0.6147124520952814,0.47588594759216685
37,0,0,0.0061964519659501545,0.3137157462753928,0.5078725361811384,0.5329043172973942,0.8933973357055623,0.2694043670950665,0.3049083508313618,0.49147094675796593,0.9052348259421037
38,0,0,0.03624720741889758,0.3332646027654955,0.8251081841507679,0.5364027005929168,0.7630071232220665,0.2489771952599056,0.07314436825258414,0.17833889179691514,0.8246707529132025
