,input,expected_output,network_output
0,1,0,0.003506297726198868
1,0,0,0.15459890701590176
2,0,0,0.8272512869409606
3,0,0,0.9592470210459327
4,2,1,0.9815952452030889
5,0,0,0.027346809736930718
6,1,0,0.00012505041784359485
7,0,0,0.0011663791698044424
8,0,0,0.00374482417035381
9,0,0,0.021193312480866863
10,2,1,0.14402003452314316
11,0,0,0.010440158032540767
12,0,0,0.00026659241287234006
13,0,0,0.000367629335445809
14,1,0,0.0006153596481360957
15,0,0,0.016322850284871685
16,0,0,0.18480847809133807
17,0,0,0.715383686616889
18,2,1,0.9408253342658716
19,0,0,0.03792738070892619
20,1,0,0.0003827615156288765
21,0,0,0.00252677260518239
22,0,0,0.009337777436994165
23,0,0,0.05839676572219777
24,2,1,0.3746998406938353
25,0,0,0.01818394043995218
26,0,0,0.00040003957095201785
27,0,0,0.0003616455062559813
28,1,0,0.0004129789987711292
29,0,0,0.013345046485284064
30,0,0,0.13361469397845668
31,0,0,0.6129759541091007
32,2,1,0.9250286276901369
33,0,0,0.038489783495251
34,0,0,0.0004435096063504393
35,0,0,0.00012278508140026477
36,1,0,0.00010990933678759119
37,0,0,0.004462447585499051
38,0,0,0.02314953239016044
39,0,0,0.1643353444372694
40,2,1,0.6408560839128236
41,0,0,0.02647008102354306
42,1,0,0.0005171914867985864
43,0,0,0.008038584345403475
44,0,0,0.035276018655836
45,0,0,0.23056022905092635
46,2,1,0.7852562865098768
47,0,0,0.03163804079981627
48,0,0,0.0005629649186155808
49,0,0,0.0002480942369681587
50,1,0,0.0001768108360945654
51,0,0,0.008090724906531961
52,0,0,0.05216581231872087
53,0,0,0.33955088296637037
54,2,1,0.832668691387272
55,0,0,0.03409447451643037
56,0,0,0.000541782935383313
57,0,0,0.0002029852089741691
58,1,0,0.0001535487937719827
59,0,0,0.0066764636062008826
60,0,0,0.04030269868428437
61,0,0,0.275694499306382
62,2,1,0.7864041783494207
63,0,0,0.031889154298992424
64,0,0,0.0005458085036359307
65,0,0,0.0002282771635382143
66,1,0,0.0001710559799101683
67,0,0,0.007467142326740643
68,0,0,0.047625102394138086
69,0,0,0.3159933436034223
70,2,1,0.8175879389560626
71,0,0,0.03333432388450395
72,0,0,0.0005443122087599826
73,1,0,0.00021186106529730162
74,0,0,0.004274957375322699
75,0,0,0.030978400782578287
76,0,0,0.20903760196156543
77,2,1,0.6393124354164628
78,0,0,0.026700519171623877
79,1,0,0.0005022791575948509
80,0,0,0.0073473246799014985
81,0,0,0.032774776715083824
82,0,0,0.2145235600205932
83,2,1,0.7620845616549509
84,0,0,0.03064697403801945
85,1,0,0.000556234588997928
