,-1,-2,0,3175,3176,55677,4793,85200,46536,26327,51993
0,1,0,4.9230886961484634e-05,0.45402376513051856,0.11579702391814808,0.01227283099359634,0.9910297460860767,0.18429252337248822,0.3524240470358208,0.6080568508992727,0.42029528846400804
1,0,1,0.0019165574558316853,0.9797058037686691,0.03201761869548256,0.5420505671480266,0.9588798185006768,0.2182098241772836,0.35916615105158606,0.49120547401051823,0.8813279199978697
2,0,0,6.844998346471386e-05,0.847806467535338,0.23078189476663857,0.5428511142490698,0.9932318740064866,0.2140737318675601,0.4600632325023938,0.17452926585176418,0.8026659138157716
3,0,0,5.9255083977243624e-05,0.6740259950529018,0.28546978440342785,0.5548027923584933,0.9921874351274894,0.15897273943009496,0.23977572633447372,0.17419889262281052,0.3901306196760858
4,0,0,0.0005606975793846223,0.6211448903250887,0.1823608899803863,0.5286459194076903,0.9579776079263884,0.2956229144564375,0.19351208900072192,0.16932518666266105,0.5446271696717612
5,0,0,0.0006410273689491441,0.7149099001495258,0.30847433075247327,0.5231276485438072,0.8852628850589787,0.3316552135601369,0.2866307329496388,0.18013470328262268,0.5708662646079947
6,0,0,0.0007069815835084457,0.5670117724532034,0.24915238483526894,0.5342275950838489,0.9433856794286396,0.2615570619866898,0.1761907705628168,0.18248276408947173,0.5183625178415301
7,0,0,0.0014409400244148824,0.6467372339368261,0.33827253565230264,0.5210600562435078,0.8624482101388792,0.34570156671143387,0.2234346321282819,0.1777837138949894,0.5985586612268132
8,1,0,0.001757304721482888,0.2007534212539731,0.32243142369629,0.011232391864504447,0.8908530567685883,0.30809127615334253,0.15559671872417027,0.63033759837465,0.5596776007094406
9,0,1,0.08379494070822814,0.9448068386620894,0.12389178301078364,0.518600874432376,0.5864376349317463,0.3627573119050937,0.16628934140096954,0.49195090225066596,0.9353330512284476
10,0,0,0.0021800203631989583,0.7643903452648776,0.2899709927100342,0.5198778244654817,0.9620766251598107,0.35385549150202555,0.34990452274991646,0.1844266333786996,0.8524639693213134
11,0,0,0.000253737179695996,0.5868429086856217,0.3948699441308005,0.541751346729151,0.9635626096440822,0.21977019246525067,0.19002388826935482,0.18387667330137356,0.47769639696349625
12,0,0,0.002290481822461055,0.47556980685252853,0.2937469684313351,0.5227113342371272,0.8988416142278668,0.33446088398947843,0.12192245085005218,0.17465287621143988,0.5909957018254084
13,0,0,0.004520967043664022,0.5846433085211804,0.48073407533893137,0.5145778668006257,0.6884345848655593,0.3913879371841267,0.18713498789416866,0.1826608695024074,0.625126158529595
14,1,0,0.014055285234353704,0.10751750672824682,0.39889546181184155,0.011041150982721673,0.803723106506076,0.3367934253955851,0.08289323978080021,0.6346568613702308,0.5889843599797454
15,0,1,0.32543475941813843,0.9210833881285925,0.18397378692326244,0.5099127830447766,0.35299218640650454,0.42551914070147867,0.11978398966771887,0.4920879218066225,0.9463303373365947
16,0,0,0.013295142670292777,0.6998109523927197,0.3173800492573455,0.51432231915995,0.9315119395762725,0.3932339798773277,0.2849846005270064,0.1882022486552197,0.7843388518081815
17,0,0,0.0006563083908986271,0.54850708147056,0.4064375449676877,0.5340316339634982,0.9212535524147677,0.26270996747770203,0.16982045760988465,0.1862786080009561,0.5217059431329845
18,0,0,0.004045424052270222,0.45453179253801124,0.35752613957115137,0.5202994663742968,0.8464273635311097,0.35093752658329275,0.11586462310235358,0.17786584336775774,0.6074279034149799
19,0,0,0.009315883537377872,0.5036534485268128,0.5146634693170601,0.513853932707573,0.6423493319703808,0.3966252983140662,0.14336345256405547,0.183695358731827,0.6318556949944487
20,1,0,0.03830715187573182,0.09207922397567617,0.48422374552467384,0.010814823183736225,0.682685280658386,0.373058076728102,0.07087553830111185,0.6351379110506842,0.6172087494569329
21,0,1,0.60871344491581,0.8838837225425458,0.2075491107206913,0.5084759456235588,0.28748632592498685,0.4361896796821619,0.08157639925250784,0.49225008184073205,0.9451389378567449
22,0,0,0.029772200274294395,0.673386990018274,0.34982789044586476,0.509755349039313,0.8992582136386962,0.4266851726051147,0.2615852250453399,0.1888323497586643,0.6686289209822555
23,0,0,0.0011655830656254085,0.5041453921745829,0.34704286214087754,0.5312449865855708,0.887465194435155,0.2794479814347347,0.14815577113231448,0.18827120984935866,0.5289655840665154
24,0,0,0.004981851728460935,0.5262119967552924,0.40492828637550987,0.5177121062980721,0.7867407569922877,0.369008477123021,0.1499218267286851,0.1790369769336779,0.6240598471178759
25,0,0,0.009417054660038572,0.4424168916658351,0.4555747988647843,0.5179230594002089,0.7373990173629613,0.3675207329526586,0.11663990916405452,0.18481016104496442,0.6098494121682771
26,1,0,0.02792251063621791,0.12142872757074652,0.5287101193400106,0.010678907073035539,0.6120854658356493,0.3959536648499616,0.09297208042939481,0.632430522046616,0.6362421294234336
27,0,1,0.6792923101013115,0.8589784082304396,0.19801659037791366,0.5111176848164583,0.31942809446951176,0.4166228818657351,0.06638762938166759,0.49234746421759007,0.9424493915322169
28,0,0,0.02958340187267511,0.6857571345574599,0.37100649020366994,0.5079393336627758,0.8885169597633559,0.44019025636272757,0.27089569341069003,0.18767510514131952,0.6391399927821537
29,0,0,0.0012217248864335268,0.4761178182736615,0.3157150544637679,0.5323540197493436,0.8922027334036104,0.2727103244351569,0.13528311162156664,0.1890680867187741,0.5210415814265964
30,0,0,0.005117476637703859,0.5659693498862985,0.4263443741225777,0.5161742974578251,0.7560616380574121,0.37992634966847005,0.17099735285318055,0.1785701670555027,0.6335045977150483
31,0,0,0.009003366770692016,0.4148949305834706,0.4233952316985355,0.5204399901476912,0.7836706586531896,0.3499674482313811,0.10605163950076327,0.185475223719839,0.5948407396766084
32,1,0,0.022991915692001357,0.14071628954102125,0.5446549071228295,0.010625523651403004,0.5849923200427927,0.4051592475024342,0.10745774481298488,0.6307516821628101,0.644180783114665
33,0,1,0.6880246110255511,0.8490182767842143,0.18974023371228185,0.5128491822245372,0.34738096831104365,0.40393276074984147,0.061613868473995526,0.4923857130028174,0.9403870268210871
34,0,0,0.02665262834015204,0.6958761837389387,0.3789002737710496,0.5073685227946709,0.8867666811045223,0.44445417679900195,0.279146102472226,0.18691956575189783,0.6373494050392929
35,0,0,0.001166510341639699,0.46579162491936066,0.3057987044786419,0.5333365153021811,0.8989787771056271,0.26682537745192325,0.13073207763519368,0.18931909511054693,0.5160470394641661
36,0,0,0.005075962567885273,0.5789366467452728,0.43272516691253604,0.5156305416595599,0.747022020786694,0.38381619442852316,0.17814099319976803,0.17815741507679372,0.6368274120098263
37,0,0,0.008783772540011319,0.4067170775575951,0.4132077138425986,0.5212928856643196,0.7974023859132694,0.344105996926814,0.10306478774746175,0.1857108259811814,0.5894589032783395
38,0,0,0.021619759273032117,0.43527699607819975,0.5486667992157507,0.5123241148686203,0.5777124980444988,0.40776846778442705,0.11244177734602728,0.18326871615734797,0.6465184462288044
39,1,0,0.09666188386478215,0.07843352134898919,0.564072150350651,0.010657709467996053,0.5555121820649381,0.3995951530475579,0.060464226874238546,0.636153577170362,0.6302568788915396
40,0,1,0.8321436405269573,0.8361624046680537,0.22369395742756562,0.507231054265456,0.24083170570419832,0.445482283756174,0.056233784854493374,0.49236265211762653,0.9391899260626955
41,0,0,0.0570954727689323,0.6544160709114171,0.39026720317716,0.5067251894094452,0.8562749500566854,0.44926945634153687,0.24629523262796454,0.18937958367604693,0.5556660724272987
42,0,0,0.002101474391311392,0.45112886292438387,0.28763950667809435,0.5294230269078898,0.8576142082750885,0.2907310235415131,0.12440775231479874,0.1896023006218367,0.5236940027585453
43,0,0,0.0063294956685493115,0.5976420688718734,0.4531519282739525,0.5148748525171207,0.7055954508355844,0.38924638334458833,0.191824626037351,0.1798059395290049,0.6407743893045731
44,0,0,0.01022271250637742,0.38170798219964913,0.39801368848906643,0.5229262550015509,0.8186503902987003,0.33301101595186444,0.09399871253288937,0.1860386397173732,0.5812299502206277
45,1,0,0.02139513823202571,0.15791372624803027,0.5671853851839628,0.010565077035880535,0.5479247324976598,0.41571964552029894,0.1202496217772073,0.6290901839970634,0.6519592698506071
46,0,1,0.7176958407522639,0.833974322498365,0.18291150100235706,0.5143779631724473,0.3705835160000697,0.3928317576376889,0.055413347855166564,0.4924290226163138,0.9380633395045259
47,0,0,0.025540091861954214,0.7041577398987928,0.3915304799794239,0.5066270821375888,0.8809159255664679,0.4500046226167937,0.2860681368158693,0.18625443069589526,0.6244692567507645
48,0,0,0.0011829742802963233,0.44948124911469706,0.29044701065729306,0.5341606229398542,0.9035254494840499,0.2619507209429553,0.12372133640180401,0.189645517498727,0.5109856824990721
49,0,0,0.005169066906638769,0.598212526654984,0.44501851338847825,0.51479282901325,0.7286778367970733,0.3898374363975613,0.18965782745128582,0.17781177931743217,0.6417944604917405
50,0,0,0.008766378173409962,0.3912830814078237,0.39822331839011055,0.5226676432960541,0.8170985944988661,0.3347560025671203,0.0975196899576919,0.1860742478983373,0.5810268213432357
51,0,0,0.02024268510647027,0.4549552582910016,0.5575441237196787,0.5116612994212355,0.5621439326969794,0.41262620387841137,0.12013878253571508,0.18267956895698234,0.6505377161018397
52,0,0,0.09521061199495719,0.2659249253402812,0.5476019470647236,0.5143647176831743,0.5836875214648516,0.3929274896087093,0.05799134874534112,0.1874376461591721,0.6252471022256383
53,1,0,0.2429998381752939,0.0793339740666136,0.7054317761961992,0.010386515556106556,0.3043147440949611,0.44769531159555004,0.06076739786404744,0.6347985255970865,0.6288983537464923
54,0,1,0.9721550989889522,0.7154921304839953,0.2223340440273159,0.507267306079147,0.20400708688292313,0.44521111689547094,0.028549278446832242,0.49255696143593786,0.9144111505525141
55,0,0,0.13187803062362677,0.6559805510021457,0.4906344780582268,0.503414458059218,0.7400342387985505,0.4741787204155798,0.24755963904151093,0.18936363080398447,0.48950976386576067
56,0,0,0.006094996799748767,0.3297281275166738,0.24622629413615313,0.5295737243339634,0.845546238868598,0.2897878285000861,0.07920686771736979,0.19106486909645998,0.47669261487939235
57,0,0,0.012558440229543215,0.6463967635812709,0.538581589845533,0.5094720563982945,0.5121287377301729,0.42878538381914416,0.22598345325463592,0.17974223961001723,0.6692603519760247
58,0,0,0.02677415036101781,0.283296568947248,0.3725128377048159,0.5270014647222353,0.8513886661891348,0.30612735025478105,0.06339314107844714,0.1883953500824672,0.5535100549038048
59,0,0,0.030450475024129026,0.49072490176581496,0.6411487556540966,0.5075812773210326,0.41753233656563093,0.4428639406571351,0.1344044547643811,0.1808319537510494,0.66500064340198
60,0,0,0.20306475097321336,0.19037843837889326,0.5229735310001328,0.5160693188162082,0.611617191656813,0.38067616914258307,0.038950145470710455,0.18922550858099704,0.6075274414526992
61,1,0,0.2849937678895979,0.08928599182407658,0.7544193354251958,0.010293300171958699,0.22364098632202217,0.46479866309378143,0.06818767127279839,0.6336649539735565,0.5804271393066072
62,0,1,0.983861806389837,0.6630574071184031,0.19110201005917574,0.5081545640069037,0.20536321702758553,0.43858471379131053,0.02248650651164352,0.4926237503961245,0.9036450859299047
63,0,0,0.1474589428412249,0.6909717950752456,0.534977417938812,0.5026893739755981,0.6863795305670044,0.47965529991423295,0.2777780575851214,0.188973507599179,0.4866913943357345
64,0,0,0.007163161737593815,0.2821865700113635,0.2195211011677308,0.5331736200844013,0.8807777672146441,0.26779558598803105,0.06447157568685974,0.19138633446006562,0.44528987924015073
65,0,0,0.012593693814368296,0.6790116637143787,0.5617792038274074,0.5077102285983391,0.4586242998694686,0.44190065053206495,0.2501888192895785,0.17822579657498774,0.6782546505739151
66,0,0,0.02933671017294869,0.25917543982977187,0.348694954874929,0.5298870641165035,0.8776306698294333,0.2878323807928647,0.05684534063221541,0.1891688027160612,0.5345292970571018
67,0,0,0.027788638174381486,0.5229788211888763,0.649864809471257,0.506798318477135,0.3999039526871804,0.4487216055284825,0.1488721112291086,0.17960984705655808,0.6685896747444802
68,0,0,0.18641703211198746,0.18334525714666985,0.4933201812276148,0.5177976729798591,0.6594614256289072,0.3684047224691039,0.03735118434769002,0.18957009171052433,0.5977855246154669
69,1,0,0.22046974909550895,0.1026490836097712,0.7540534533052554,0.0102855103099627,0.22552475597305516,0.46623923989490657,0.078233001482885,0.632514073605442,0.5919060313943696
70,0,1,0.9816198193062786,0.663459973159867,0.18831861978509626,0.5093556226906638,0.22384976235966858,0.42964930945977625,0.022526753683814744,0.4926293318556844,0.9139820511888087
71,0,0,0.13432869162912026,0.694818442079348,0.5425601851685629,0.5026941874224581,0.6952434347770049,0.47961892653846633,0.28057865637609797,0.188446390129648,0.4880513389195808
72,0,0,0.006873918665527404,0.27457397197088934,0.21759855051333882,0.5335070840890691,0.8842191899112846,0.26581181918758334,0.062222215104497214,0.19138419906221923,0.45068179914675266
73,0,0,0.012876349556438443,0.6813540256591235,0.5734137071317907,0.5074412654649332,0.448585496098431,0.4439103334558118,0.2519964445855439,0.17808583433012087,0.679804020653333
74,0,0,0.03192194538485883,0.24798970190578717,0.3476481743489073,0.530102479178569,0.8788900021910764,0.2864925338783974,0.053805699690082594,0.18928709305069097,0.5329022895542731
75,0,0,0.029456809382236757,0.5244704717213811,0.6589042215399215,0.5064348392425029,0.384398192351019,0.4514458129967996,0.1495365143771462,0.1795188739162402,0.6692241968781415
76,1,0,0.2039417130126289,0.04585155046230502,0.49231239109750646,0.010846461880436403,0.6591804649875616,0.3678451102287559,0.03575962651076518,0.6400521622413351,0.5962320009184611
77,0,1,0.7357498098206487,0.8796796249836614,0.22813239602483493,0.5042767688642619,0.21619301577662145,0.46767370615587445,0.07859714644368052,0.4922274131516608,0.9283945591210692
78,0,0,0.04793732920251871,0.6470466236861159,0.34188001983959826,0.5093991593312858,0.8823453962674194,0.42932622267825565,0.2421988413818166,0.1906831014837804,0.5979679461466397
79,0,0,0.001541655379220139,0.5137683958945585,0.32175850018212976,0.5289347645768779,0.8613190180469655,0.29379916313898186,0.15324154184454736,0.18842730410276018,0.5338366110373612
80,0,0,0.004652712156532435,0.555609917330635,0.3992560134658054,0.5183195778111174,0.7885046433296231,0.3647310052557423,0.16675632644207333,0.180012449463741,0.6206191951284448
81,0,0,0.007241493025938003,0.4499448879236398,0.42379648497761513,0.5199335876394655,0.7826512275054881,0.353468964093563,0.11959404468036783,0.18454795387039183,0.5997383138763815
82,0,0,0.018190566991126762,0.4211620151609699,0.5133042861160992,0.5142996202340224,0.638743483747521,0.3933980997404037,0.10726547412977541,0.18385268605285096,0.6352361201184414
83,1,0,0.06796857717705536,0.0927788054068353,0.5694114607460494,0.010631630081357165,0.5473641126343423,0.4041003999476258,0.07132437149842895,0.6348417863370636,0.636315791837389
84,0,1,0.823124480471174,0.8324596181438715,0.21700964916331417,0.5085296108241387,0.26048721219639825,0.4357900319164925,0.05483362841000382,0.49238133779114773,0.9410673480326978
85,0,0,0.051643879348229844,0.6629408572897122,0.3952140297239524,0.5065577593911857,0.8583802571693361,0.45052422178464424,0.252551872336064,0.18880878671143245,0.5621564389546652
86,0,0,0.00197594010142816,0.4448688797310504,0.2847511020235553,0.5301686673641025,0.8657092210832849,0.28608159053286,0.12173838613347006,0.18967605915830882,0.5218988550656282
87,0,0,0.006266853742605043,0.6017290664623756,0.4580178455559765,0.5145558712332572,0.7005523207725863,0.39154671108147754,0.19407351311842466,0.17949092884350593,0.6426773279883378
88,0,0,0.010393594232405776,0.3757235916641374,0.39549195241876667,0.5231946511307204,0.8218074828600468,0.3312047508469961,0.09194709977983935,0.18617714593860704,0.5793280544074118
89,0,0,0.02165368807256869,0.4587970245965849,0.5716421154415968,0.5109951564483821,0.5399572330331194,0.41752522399377856,0.12158988930894338,0.1824541119986203,0.6533436386965612
90,0,0,0.10934491199546482,0.251958388768774,0.5459312293508922,0.5145381259557626,0.5848595837884967,0.39167482090997974,0.05425845055919894,0.18772865929842494,0.6231996155741022
91,1,0,0.2571205095813289,0.07999046181810848,0.7156847519990157,0.010368175724986115,0.2870908457753759,0.45103985702579,0.06124592963373861,0.6346832758970293,0.6235631895276789
92,0,1,0.9754973621442489,0.7049290410723704,0.21902713220393183,0.507324526584906,0.20245100780754813,0.4447831675838697,0.027161336106403054,0.4925701019310596,0.9114896756658999
93,0,0,0.137832877276942,0.6597467172415317,0.4989931706389485,0.503248466678647,0.7287669731063326,0.47543196614679556,0.2506524340945266,0.18933845260356924,0.4884536488723861
94,0,0,0.006493573314605933,0.3204328344194633,0.24281917627501862,0.529942314248914,0.8492385497542428,0.2874883846662093,0.07621184682161138,0.1911384248045498,0.4708036408783668
95,0,0,0.012887712463368834,0.650571069354664,0.5433270695749831,0.5091139738243994,0.49933237715284495,0.4314436567513919,0.22897713440528888,0.17958651063110942,0.671008972880182
96,0,0,0.02814432843312593,0.2782546686735894,0.36985960697425857,0.5273584527742857,0.8543912444144676,0.3038296118358723,0.061998849456679966,0.18855235355457942,0.5510105289674678
97,0,0,0.030582361221284632,0.4943497558077978,0.6440254610929138,0.5074145566928557,0.4121832873105051,0.4441099999920259,0.1359553368233227,0.18068041194430487,0.6653053179314649
98,1,0,0.20545623247807704,0.0493774686617666,0.5195685716573332,0.010776974966168579,0.6164245291847821,0.37935307929824524,0.03841528261881404,0.6394048723569389,0.6062171751182166
99,0,1,0.7926304245936233,0.8644646832956265,0.23111279617659258,0.5045943619503455,0.21253000269970737,0.4652804811954986,0.06927737941387126,0.49227719960756966,0.9274244898821088
100,0,0,0.055584100304635904,0.6438882226510748,0.3551000083069594,0.5082848585431091,0.8702726448484271,0.4376133738042919,0.23947426714412304,0.19054264169603397,0.5704010355666356
101,0,0,0.0018003459707206526,0.496282014888296,0.30604215997589845,0.5286099829003484,0.85328916789798,0.2958502659657189,0.14485967766618593,0.18891626963455813,0.5308995328458914
102,0,0,0.005102032361903349,0.5746430634848868,0.41403590032763765,0.51731837528168,0.7646337139240847,0.37179179542885193,0.17796284534180337,0.1801499179525752,0.6266400946295789
103,0,0,0.007553834082486049,0.43088020745063493,0.4097238208136528,0.5212716176736555,0.8022751529758048,0.3442516029399585,0.11202918073393979,0.18498026373412066,0.5919497825797801
104,1,0,0.01759656213385445,0.14955243143907054,0.5264156452379982,0.01065562839387202,0.6172115693868199,0.3999536490134497,0.1141919875112862,0.6301962724708033,0.6405286550884207
105,0,1,0.6127268898608755,0.8603527056560294,0.18263107994564834,0.5136540358462354,0.3706376856229435,0.39807563440653276,0.06710223751031474,0.4923641431899351,0.9399020528208474
106,0,0,0.02116792613360524,0.7039273951894148,0.36787294946108584,0.5080247794495101,0.8972996165321325,0.4395527118335544,0.2863545790785174,0.1865691659489866,0.6756552869366346
107,0,0,0.0009693530007135072,0.48010106626538196,0.32450184434076834,0.5341947215373576,0.9074804711027206,0.26175024422621573,0.13712644011472125,0.18903053475406298,0.5138654859954331
108,0,0,0.004812646944660374,0.556721470675855,0.4169940534645909,0.5163945268161837,0.7699333538308408,0.3783551729636085,0.16485910849955512,0.17779748948670734,0.6323864287856961
109,0,0,0.00863697727467795,0.4264740455949797,0.43165547758620626,0.5197070357779456,0.7716418972390413,0.3550404942578872,0.11056623703387743,0.18537986692572644,0.5983087442179132
110,0,0,0.023460124291320893,0.41142327705963294,0.5357555484921142,0.5132207071007926,0.5989747681802131,0.40122562944528084,0.10356026189367075,0.1839501553422066,0.6413276851030869
111,1,0,0.09624543712994946,0.08346586328484261,0.5836052031571675,0.010613001161254451,0.5221589833328167,0.4073352728871967,0.06423730825716806,0.635558464375835,0.6358612003893609
112,0,1,0.860469305981407,0.8223173162204555,0.22320206522658967,0.5076822167090432,0.24238196508943816,0.4421098683130201,0.05126963259034183,0.4923946852775698,0.9384626799570043
113,0,0,0.06178657582455917,0.6553251540209216,0.40306341152375674,0.5061315719758119,0.846295999946816,0.45372094017926107,0.24675207677404046,0.18918111973681595,0.5419056928329237
114,0,0,0.002336716712848447,0.4348357766458899,0.27821884057472646,0.5294774761898583,0.8560459940461133,0.2903900276615354,0.11760408599977741,0.18986390816713064,0.5202370640945886
115,0,0,0.006833663364815109,0.6089598016324912,0.4667732625828658,0.5140618114055189,0.6814824596952387,0.39511894203318665,0.19923313104657872,0.17978292174172966,0.6453856802333299
116,0,0,0.011229599343241687,0.36511582995133685,0.39055689546073297,0.5238103810558966,0.8284274864642309,0.32707944270784345,0.08835673637578076,0.18639183071946405,0.5757542864272159
117,0,0,0.02195174423185417,0.4654604959612571,0.5793596424941871,0.5105659464434802,0.5268508357944965,0.4206903221512164,0.12425005656015076,0.18219097309592444,0.6554300550249663
118,0,0,0.1149771183827,0.24448068945049997,0.5408852527836031,0.5148560086798197,0.5927304730326133,0.389382141907829,0.05231206600634582,0.18791634917657776,0.6209395582337203
119,1,0,0.25392479521907596,0.08194976655831071,0.7203566379286667,0.010358625798056513,0.27959662794430357,0.452785524878404,0.0627126770302172,0.6344719662733573,0.6218196659040858
120,0,1,0.9765033127304683,0.700040089775571,0.21675935529334875,0.5074999119156239,0.2039182690737283,0.44347197322362036,0.026550866473066755,0.4925769444609593,0.9117040389752165
121,0,0,0.13888748027766376,0.6624233158976072,0.5040797702853376,0.5031754571508067,0.7244592864280857,0.4759832900457326,0.2527881846334017,0.18926129543296902,0.4882765125938387
122,0,0,0.0066412539023276195,0.3148655707351259,0.240743004942449,0.5301968274686539,0.851967960053738,0.28590685773042146,0.07444046000567213,0.19117078434066465,0.46854558168470084
123,0,0,0.01305131004954976,0.6531269833531366,0.547143308705268,0.5089021836481756,0.4919177303134275,0.43301774716854746,0.2308149936397595,0.1794790404989133,0.6720766794235906
124,0,0,0.029083868101357692,0.2742928179537859,0.3682367559075304,0.5275775984803869,0.8562366460559314,0.30242382706760584,0.06089841305351085,0.188645261499859,0.5494837546847635
125,0,0,0.030829367772259354,0.4965679055506339,0.6465894039322049,0.5072829722584186,0.40756661981177533,0.4450939423584475,0.13691134920117884,0.18058743340534986,0.6655894233053257
126,0,0,0.20869129961558155,0.18606421979091717,0.5175598779036923,0.5163688294257577,0.6191336213216546,0.3785383767028667,0.037944520290999165,0.1893567371075263,0.6053115893749217
127,1,0,0.27739696181125173,0.09159791644659006,0.7563554459421257,0.010288400259039463,0.22067909975642513,0.46570460955729304,0.06992777052707912,0.6334656239805674,0.5779007117562126
128,0,1,0.9839176650667025,0.660887446632413,0.1884633149158701,0.5083626241594539,0.20798675137242098,0.43703385796938493,0.02227470035437784,0.49262726119826056,0.9047535753676911
129,0,0,0.14565908336554642,0.6939349624396075,0.5380064880319659,0.5026640425558392,0.6852863936806357,0.47984672324220523,0.28043264290867953,0.18888211379080933,0.48681200795654467
130,0,0,0.007107892485688562,0.2791112585430116,0.2175480898273533,0.5334896991744223,0.8835892248810467,0.2659150139133104,0.06356408734956459,0.1913975725818025,0.4444075932891922
131,0,0,0.01254443983360686,0.6813957278123507,0.5641501765836309,0.5076017178863392,0.4557312554284766,0.44271121746604936,0.25204400530365884,0.17809312903687297,0.6788602293223689
132,0,0,0.029469530398238256,0.2568340222688764,0.34694502212550554,0.5301081468476291,0.8794971571867469,0.2864573313864956,0.0562130835745278,0.18921651904618683,0.5330813469046669
133,0,0,0.027706497617042334,0.5253521258042061,0.6509843720470222,0.5067227139714732,0.39778892460207765,0.44928800335770175,0.14998418364372973,0.17951648085727592,0.6689682650876236
134,0,0,0.186176831641235,0.1824695135879481,0.4912265059656262,0.5179305077383289,0.6627892290055377,0.3674682487130624,0.037150429420731886,0.1896033909752167,0.5969613931798249
135,1,0,0.21677874701678002,0.10366011236196247,0.7542320447652148,0.01028453267900047,0.22530499314217198,0.4664201494311162,0.07899124418611674,0.6324255585773022,0.5922270177512328
136,0,1,0.9814900440521892,0.663259807479126,0.18784950178849702,0.5094462769221441,0.22523676510883733,0.42897662821089216,0.022507099771001127,0.4926300323313403,0.9144922553159901
137,0,0,0.13338043914829967,0.6953821073933985,0.5431537641056338,0.5026918368706725,0.6956373767173297,0.47963668873223025,0.28105236732794314,0.18840664989560454,0.488146173254423
138,0,0,0.0068444262023598735,0.2739815935936974,0.21726263168486998,0.5335634853427877,0.884737616919587,0.2654772008669638,0.06204926147792703,0.19138524183934547,0.4508782011117459
139,0,0,0.012870740621620627,0.6817609611264027,0.5741461979092854,0.507420584674445,0.44800256226587926,0.44406493511030637,0.2523131702571759,0.1780621699865934,0.6799281814832597
140,0,0,0.03201091170305975,0.24729398407536632,0.34736426243409363,0.5301402222867303,0.8791999444767896,0.286258155329262,0.05361954620914797,0.18929619083613577,0.5326520517053918
141,0,0,0.029498930304751366,0.5248571027614103,0.6593586655173727,0.5064125788473236,0.3836003523001087,0.45161274502348103,0.14971713718627574,0.17950293811956644,0.6693029348125635
142,0,0,0.2044891689738775,0.17615025446733276,0.491984573850874,0.5178986098197523,0.6596495635500707,0.3676930370329627,0.035681360972008705,0.18974003384397242,0.5960641575424115
143,1,0,0.22694827322694586,0.10329822794904037,0.7584061297812916,0.010277381446885857,0.21843084212577818,0.46774426063171926,0.07871593048984536,0.6324468147109403,0.5824572277528295
144,0,1,0.9825234728736473,0.6585771403055211,0.18347783376621551,0.5094133609478615,0.22363481730824758,0.42922084481649464,0.02205248629588055,0.4926351562124976,0.9125811734055491
