,-1,-2,0,3175,3176,55677,4793,85200,46536,26327,51993
0,1,0,4.923088697698485e-05,0.4540237651191472,0.11579702392796673,0.012272830993412845,0.9910297460836349,0.18429252338971214,0.3524240470260174,0.6080568508998482,0.42029528848771897
1,0,0,0.001916557456155372,0.36900825952336647,0.3726082055418348,0.5420505671468623,0.9588798184934386,0.21820982418333937,0.35916615104028643,0.4912054740106498,0.8813279200010835
2,0,0,0.007900493856085274,0.5036365614754437,0.7780685864528435,0.5428511142477284,0.8738296186478214,0.2140737318744441,0.13434898901296777,0.174529265852245,0.8026659138208454
3,0,1,0.045185784990022126,0.9170868654779464,0.08166584077285258,0.5160626919275755,0.8203528550783418,0.3807235210995544,0.020028976913880572,0.1741988926233637,0.6133757568342222
4,0,0,0.00042534460803227527,0.7988689055794287,0.14370621426735028,0.5023954595428555,0.908507697633441,0.4818766860110653,0.3993128143048509,0.18552356209912016,0.6667434456690751
5,0,0,0.00010536368763001027,0.7353029641275054,0.2417609820866909,0.5476133470542844,0.9580432366729035,0.19063123921209454,0.3277165330156439,0.19151675869433013,0.4451644149511303
6,0,0,0.0002695847055915476,0.6655332915351818,0.17136090924117714,0.5391150094173478,0.9765858806846666,0.2338562409589093,0.22991257658680594,0.1722437884804896,0.5035293420372555
7,0,0,0.0003730413139483581,0.7331404144355271,0.24717963075264526,0.5274699959025948,0.937811263828015,0.3031136286222501,0.29800739959038186,0.17574495232114198,0.5490618980343615
8,1,0,0.0003398746071690805,0.2882446895711846,0.22368663989896967,0.011635603373073952,0.9562813087669738,0.2536789591364532,0.22515077838181363,0.626045852353692,0.5050054484490192
9,0,0,0.017755302955630266,0.25386023169713406,0.6010023891338496,0.5269021656635174,0.7985614707033009,0.30676817624274955,0.24630202459753933,0.49166201475553517,0.9209865779299983
10,0,0,0.14834282035888646,0.23507083067207932,0.8630980103843022,0.5294238364185598,0.6030482423325874,0.29072595217520464,0.04719996311296357,0.1808741239094146,0.8439159175557697
11,0,1,0.6293339107479575,0.8734431435119079,0.2295980015849162,0.5056449045624305,0.357430273922438,0.45737587870036756,0.013183864349507394,0.17980559730113402,0.5974107840699209
12,0,0,0.011709056609017075,0.6464551307948263,0.15992478516594408,0.5015767930004961,0.8464076805113302,0.48806755588773915,0.2408564077906245,0.19007858886952544,0.3317737857646201
