,-1,-2,0,3175,3176,55677,4793,85200,46536,26327,51993
0,1,0,0.0003476642595843738,0.30963139391269157,0.22613031902345412,0.011549313137022338,0.953056826360673,0.2646215386570017,0.24137735612045014,0.6238488580512415,0.5178073774248468
1,0,0,0.015058179072373709,0.2514965792502493,0.589851272903797,0.5288368423538448,0.8197033704786613,0.29441671558169996,0.2440408713813711,0.4917238383479509,0.9167300378790925
2,0,0,0.1317263502231179,0.24648656978267544,0.8626581053306144,0.5291543290917529,0.6104467905760919,0.2924171692721581,0.04977166961727831,0.1800538878219091,0.8456726619354985
3,0,0,0.6028433140214414,0.07724555640058976,0.8371002599351225,0.5059524408524876,0.3718775287775377,0.4550656902168365,0.013212510945586606,0.17991956203405404,0.604510041340099
4,0,0,0.9249030338315261,0.08069416115049947,0.8275491131831544,0.5015802191167342,0.09414991748071791,0.4880416383211591,0.01498656275486546,0.1899429056171762,0.346525450664216
5,0,1,0.9793903303420833,0.8821603928344458,0.1057001475687993,0.5017923943799423,0.0844721068003545,0.4864367230672251,0.0157081066577969,0.19187887575608403,0.20033243580763982
6,1,0,0.024038425856076562,0.4291130833036145,0.05077125369197765,0.01018064115468892,0.8368353954691058,0.48578404866066854,0.37086663495833333,0.6431124274073071,0.18077649213814723
7,0,0,0.0034947483883177367,0.4455685794190734,0.2376902686846163,0.5442398842283968,0.8508714346826431,0.20703191792095563,0.4368745687143419,0.49270447109928533,0.8876377292435503
8,0,0,0.0032253548845910364,0.6674600811919084,0.7242956600503939,0.5520610929538579,0.9398659111977121,0.1705230185723847,0.23353602617650146,0.17362693990256933,0.7658918916799953
9,0,0,0.006908788601163756,0.1532654700301199,0.42413227689093425,0.5279020339297927,0.953192007968986,0.3003492842723564,0.026046547154505037,0.17043352622577027,0.5463949473890046
10,0,0,0.050289406253225116,0.42749413786975643,0.7468100742247723,0.5031151426392285,0.24199016176187507,0.4764387922861096,0.10710480362789994,0.18044985132005326,0.6796447885241813
11,0,1,0.6201224523122865,0.9184942000976006,0.0761485515595263,0.5128069980288803,0.4640073194721995,0.4042405043838027,0.023338167090948537,0.1911975203031703,0.6139273069892804
12,0,0,0.0025440882563459322,0.8014766525555439,0.14322076717468077,0.5027912300410993,0.9016415495602516,0.47888565840850744,0.40594776541478433,0.18693794496678393,0.3429896718497413
13,1,0,0.00010438826868596251,0.3847076241424754,0.1033972019120142,0.012244687191675156,0.9603473849605655,0.1869518932572677,0.3282515211210317,0.6424549777011124,0.4409391703435082
14,0,0,0.003778477991690587,0.38353465619941257,0.4556579351607854,0.539178602100985,0.9353235094996769,0.23350933759290757,0.37355727510990916,0.4912256372899336,0.9041303415928834
15,0,0,0.011608008158705347,0.3987562179986448,0.7802045878818767,0.544559148925706,0.882106671501674,0.20543700677919366,0.09293703265857278,0.17571854657623856,0.7953632914928891
16,0,0,0.08740283716458012,0.11766335618500467,0.7042146203899393,0.5111134951533258,0.6958505174448156,0.416653726998768,0.019820422738746193,0.17349566343190953,0.6401930031870647
17,0,0,0.49218572806959243,0.14796557665579801,0.8200352942258643,0.5023705169027228,0.13465213375523682,0.48206523447756966,0.028718547900154708,0.18767693614674844,0.6425550328727326
18,0,1,0.9611360559976734,0.8862862877244186,0.18453265768415422,0.503434701839506,0.12425077633921329,0.4740259001092693,0.016299669593513682,0.19152783008745095,0.40922628120427684
19,0,0,0.028378604822783222,0.6944834269373389,0.09149490712956287,0.5019494405595882,0.8472271521804173,0.4852489849431027,0.28441554186203544,0.19105589995582653,0.18702015001960484
20,0,0,0.0003364792712505824,0.7826553834816631,0.0984811419792192,0.533963888866655,0.8834445646052084,0.26310928038107695,0.38758510492704307,0.19171480871116833,0.5163476160010899
21,1,0,0.00011196997780911983,0.4655700569189739,0.17576123055684326,0.012138891887940451,0.9810838819035472,0.19726958932363275,0.3793270078592536,0.6216775795302938,0.46108557770750785
22,0,0,0.0023528508288775526,0.3022178727794868,0.39157088782916927,0.5452436473281387,0.9637517099879565,0.20204769390488672,0.2934252344518907,0.49130143328392956,0.8803441640038355
23,0,0,0.016311355891240192,0.48270527106195477,0.8205754417377967,0.5350363228644586,0.7936744613681426,0.25683308190927656,0.12369943410963306,0.1732144731047448,0.8305687774293733
24,0,0,0.09244204180757588,0.09538517804288212,0.6545186328142291,0.5147902117782265,0.7642645103198645,0.3898563011715203,0.016256422515510262,0.1774450815910657,0.6141049976143113
25,0,0,0.3825794699696295,0.18400704127889045,0.8212976860863199,0.5019442682610661,0.13335129564802484,0.4852881004319577,0.03652346636621989,0.18607538418334055,0.64651010661261
26,0,1,0.9523913820058012,0.8854989829485097,0.16538100808879183,0.5043681177498169,0.14826163798713646,0.4669851914439837,0.0161987720837296,0.19171710633177266,0.4683039541764065
27,0,0,0.02311172930016961,0.7150738383351805,0.10825537989411459,0.5019373733381062,0.8506309911472384,0.48534024353718297,0.30429988051202084,0.1906426931114185,0.19051061671697692
28,0,0,0.00029339678793028907,0.7680555440356712,0.09226807677288124,0.5363303121492917,0.9025574791965293,0.2493894079174794,0.36789059293029147,0.1917201692033244,0.5049328025617591
29,1,0,0.00011710681676422173,0.47535105159450014,0.1791599907426241,0.012026426560900371,0.9789234562354228,0.2088066397039067,0.38666789575883365,0.6200807846258456,0.475082653972749
30,0,0,0.002208480591602031,0.2985646820710582,0.3925579137222838,0.5461142939580184,0.9648710364955141,0.1977960474834088,0.28991437229905215,0.49138200838828366,0.8772748436396428
31,0,0,0.0168899248806415,0.4822260284476735,0.8213344714820114,0.5346184589039392,0.7908364684286057,0.2592670731970466,0.12316546922342546,0.17285733421728824,0.8320766765145092
32,0,0,0.09428615809642978,0.09493377167911504,0.6560133500025451,0.5147264048908191,0.7614396179435831,0.39031631500593184,0.016195841215813484,0.17761998731990303,0.6137082899881237
33,0,0,0.3884489563643595,0.18285451638257258,0.82138335848046,0.5019370228097754,0.13282336871247724,0.48534289442879724,0.0362613836234085,0.18610308790217364,0.6457073506752152
34,0,1,0.952853500508142,0.885452998440031,0.16567713570691017,0.5043367748689235,0.14734280755596252,0.4672214151761498,0.01619194696262739,0.1917203249164677,0.4649204607103926
35,1,0,0.023255537244631808,0.3597286149537174,0.10726185196650391,0.010182973945229169,0.8504653874745405,0.4853464166778885,0.30398651811918975,0.6414366185095184,0.19034033797692573
