,input,expected_output,network_output
0,1,0,4.923088697698485e-05
1,0,0,0.001916557456155372
2,0,0,0.007900493856085274
3,2,1,0.045185784990022126
4,0,0,0.00042534460803227527
5,0,0,0.00010536368763001027
6,0,0,0.0002695847055915476
7,0,0,0.0003730413139483581
8,1,0,0.0003398746071690805
9,0,0,0.017755302955630266
10,0,0,0.14834282035888646
11,2,1,0.6293339107479575
12,0,0,0.011709056609017075
13,0,0,0.0007490809194998106
14,0,0,0.00043730634635107075
15,1,0,0.0003121728081077972
16,0,0,0.0139372594816154
17,0,0,0.11775146439001082
18,2,1,0.5636381657321615
19,0,0,0.00962900269999844
20,0,0,0.0006770075929408765
21,0,0,0.00044726167462189265
22,1,0,0.00034445684008960225
23,0,0,0.014850514305710924
24,0,0,0.13202057052277458
25,2,1,0.5976563768817894
26,0,0,0.010687144516991483
27,0,0,0.0007148745887765641
28,0,0,0.00044320722904698823
29,0,0,0.0003276906437132136
30,1,0,0.0005111983031373218
31,0,0,0.016625944239381053
32,0,0,0.17403264041202912
33,2,1,0.6897474963445785
34,0,0,0.01350063790924864
35,0,0,0.0007796963329599275
36,1,0,0.0004100005245505556
37,0,0,0.007652989446796174
38,0,0,0.06671236676845341
39,2,1,0.4312629900573538
40,0,0,0.004424923276926902
41,0,0,0.00040074272216942614
42,0,0,0.0003688950678520529
43,0,0,0.0003231734760066935
44,1,0,0.00047636290147715907
45,0,0,0.016794222545586893
46,0,0,0.16972424875014377
47,2,1,0.67810067737569
48,0,0,0.013306918443650168
49,0,0,0.0007832757680754755
50,0,0,0.00041972961724798556
51,1,0,0.0002846026147270078
52,0,0,0.013126681743551182
53,0,0,0.10567108345618642
54,2,1,0.5322064813963242
55,0,0,0.008694161693693062
56,0,0,0.0006399980060553886
57,0,0,0.00044896743204532225
58,1,0,0.00035957667766930876
59,0,0,0.015208667948385747
60,0,0,0.13821763358222725
61,2,1,0.6116008738801071
62,0,0,0.01113455081433977
63,0,0,0.0007294920368958728
64,0,0,0.0004408030539771267
65,0,0,0.00032069884995917646
66,1,0,0.0005041671305648206
67,0,0,0.01620187869184556
68,0,0,0.16943099073398554
69,2,1,0.6828588736287339
70,0,0,0.013148754240466532
71,0,0,0.0007684015847988815
72,1,0,0.0004095827837651474
73,0,0,0.007698131388156825
74,0,0,0.06726691834491946
75,2,1,0.4338667505549359
76,0,0,0.004480765581869343
77,0,0,0.00040380352263903415
78,0,0,0.00036939281097073557
79,1,0,0.00032272361396244747
80,0,0,0.013495571554768836
81,0,0,0.1194858286800034
82,2,1,0.5761360147172335
83,0,0,0.009517167213707302
84,0,0,0.0006609131673248444
85,1,0,0.0004293865050612137
86,0,0,0.009142546110987868
87,0,0,0.08081854796710887
88,2,1,0.49210124436242536
89,0,0,0.005884811209661317
90,0,0,0.0004785055677766513
91,0,0,0.0003823401851079966
92,0,0,0.00031379099572626396
93,1,0,0.000485505330732243
94,0,0,0.016289544452220923
95,0,0,0.16698192694577393
96,2,1,0.6756119624581883
97,0,0,0.013067545914763877
98,0,0,0.0007723230948822877
99,1,0,0.00041639243589990224
100,0,0,0.007891364316043778
101,0,0,0.06888097310561783
102,2,1,0.4418026674880952
103,0,0,0.004637609415469865
104,0,0,0.0004123245552443955
105,0,0,0.00037042010183579245
106,1,0,0.00032074749084630547
107,0,0,0.013510376894730138
108,0,0,0.11910052130697739
109,2,1,0.5748289713430367
110,0,0,0.009497553895987903
111,0,0,0.0006607404141487167
112,1,0,0.0004302059659712974
113,0,0,0.009176769743682324
114,0,0,0.08111284627477586
115,2,1,0.49324936743558234
116,0,0,0.00591469470569919
117,0,0,0.00048002647607274025
118,0,0,0.0003825814404950234
119,1,0,0.000313591495957722
120,0,0,0.013732994762945367
121,0,0,0.11858083354771072
122,2,1,0.571112300146275
123,0,0,0.0095248846077766
124,0,0,0.0006654983370108014
125,1,0,0.0004354484808376178
126,0,0,0.009344570994516613
127,0,0,0.08250940429492298
128,2,1,0.49873776017304816
129,0,0,0.00605201261141536
130,0,0,0.0004868989759975868
131,1,0,0.0003834850431240963
132,0,0,0.008751880093812598
133,0,0,0.07825177895277946
134,2,1,0.47746066328715203
135,0,0,0.005823641064546486
136,0,0,0.00047948227316128427
137,1,0,0.00039124696328928416
138,0,0,0.009227158423819581
139,0,0,0.08220561074880506
140,2,1,0.49231197231143997
141,0,0,0.006247784647626965
142,0,0,0.0005017196890241583
143,0,0,0.00039581892192752053
144,0,0,0.0003267108154774072
145,1,0,0.0005002352699476407
146,0,0,0.016982515829646484
147,0,0,0.17508806620642148
148,2,1,0.6883810628588982
149,0,0,0.013663827709677286
150,0,0,0.0007903811764621648
151,0,0,0.0004157911086011369
152,1,0,0.0002792207286319713
153,0,0,0.012950056233305548
154,0,0,0.10320345252126573
155,2,1,0.5253835859734496
156,0,0,0.008500735718680973
157,0,0,0.0006319854714920968
158,0,0,0.0004492243657749634
159,1,0,0.0003629128990978177
160,0,0,0.015282663781248866
161,0,0,0.13954329248723724
162,2,1,0.6145248841014108
163,0,0,0.011229436557523712
164,0,0,0.0007324855474116071
165,0,0,0.00044024459460419727
166,0,0,0.00031922706387296285
167,1,0,0.0005026556127335616
168,0,0,0.016112774895062822
169,0,0,0.1684592680092678
170,2,1,0.6813651983054048
171,0,0,0.013074176366514641
172,0,0,0.0007659872165346037
173,0,0,0.00040949560378160057
174,1,0,0.00027706270254334393
175,0,0,0.01294014310315206
176,0,0,0.10278681610889198
177,2,1,0.5244540949320923
178,0,0,0.008456709826275268
179,0,0,0.0006298595786507353
180,1,0,0.00044863423741573323
181,0,0,0.010259615580954572
182,0,0,0.09065623093563047
183,2,1,0.5268981838163269
184,0,0,0.006905064724012387
185,0,0,0.0005297985497324944
186,1,0,0.00039179159672744155
187,0,0,0.008667080849341344
188,0,0,0.07771421824398644
189,2,1,0.4766168552211339
190,0,0,0.00569602055192512
191,0,0,0.00047128661761626343
192,0,0,0.0003867726601818224
193,0,0,0.00032420374186153364
194,1,0,0.0004926899127224184
195,0,0,0.01685395961070541
196,0,0,0.1728360714781437
197,2,1,0.684434898559922
198,0,0,0.013508652751003379
199,0,0,0.0007866681944850444
200,1,0,0.000416858206467972
201,0,0,0.00782926476031275
202,0,0,0.06813036969130266
203,2,1,0.43835917195636137
204,0,0,0.004561849415346356
205,0,0,0.00040821437173001385
206,0,0,0.0003697533523011886
207,1,0,0.00032133521513359715
208,0,0,0.013496445673959053
209,0,0,0.11916016608308229
210,2,1,0.575141271193383
211,0,0,0.009497388313989738
212,0,0,0.000660473248017796
213,0,0,0.0004298405917782814
214,0,0,0.00032594253818298637
215,1,0,0.0005096221441529628
216,0,0,0.016657872832009053
217,0,0,0.17397190353482733
218,2,1,0.6890755655933625
219,0,0,0.013515760983774437
220,0,0,0.000781284739622441
221,1,0,0.00041118299924005247
222,0,0,0.007681275047908129
223,0,0,0.06693383420931531
224,2,1,0.4323881340467715
225,0,0,0.004446199621209653
226,0,0,0.0004019082631090219
227,0,0,0.00036902354370652377
228,0,0,0.00032287229768611776
229,1,0,0.0004764263229168027
230,0,0,0.01677854050611556
231,0,0,0.16960519669763036
232,2,1,0.677949427317249
233,0,0,0.01329756986107501
234,0,0,0.0007829216207618639
235,0,0,0.0004196722762762306
236,0,0,0.00028460762644454346
237,1,0,0.0004651534269833018
238,0,0,0.01407567718702018
239,0,0,0.1458240434640464
240,2,1,0.6422164491012353
241,0,0,0.011315143386377636
242,0,0,0.0007068962773610573
243,1,0,0.0004077716737488446
244,0,0,0.00800107697848559
245,0,0,0.07060975707155959
246,2,1,0.4490958121651954
247,0,0,0.004831484663019235
248,0,0,0.0004230569479280055
249,0,0,0.0003729985405075768
250,1,0,0.00032076199631694775
251,0,0,0.013578373524925214
252,0,0,0.11950324901460914
253,2,1,0.5754162790863716
254,0,0,0.009540521167283954
255,0,0,0.0006629961913772936
256,0,0,0.00043103367104382385
257,0,0,0.0003267794870247394
258,1,0,0.000510451448066168
259,0,0,0.01669877972255259
260,0,0,0.17444547655803197
261,2,1,0.6898116313715238
262,0,0,0.013550326903748605
263,0,0,0.0007823024027334963
264,0,0,0.0004111356495641326
265,1,0,0.0002758637673883071
266,0,0,0.012868479727917338
267,0,0,0.10193411833471944
268,2,1,0.5219193170908595
269,0,0,0.00839576688754892
270,0,0,0.0006274634499976828
271,1,0,0.00044906353272810044
272,0,0,0.010305096178887533
273,0,0,0.09106667112648045
274,2,1,0.5281902119897028
275,0,0,0.006948646618678198
276,0,0,0.0005319706716205039
277,1,0,0.00039225707555732284
278,0,0,0.008665270307270117
279,0,0,0.07770413439688606
280,2,1,0.4766361932834275
281,0,0,0.005691659399438569
282,0,0,0.000470989416515302
283,0,0,0.0003865818913481154
284,1,0,0.0003240075294799264
285,0,0,0.013925402100586709
286,0,0,0.12231754243777887
287,2,1,0.5805652839719845
288,0,0,0.009804461243826081
289,0,0,0.0006754435233571149
290,0,0,0.0004342159394994113
291,1,0,0.00032730785416504446
292,0,0,0.014411485474092916
293,0,0,0.12503027210571535
294,2,1,0.5819837194316319
295,0,0,0.010153156467095671
296,0,0,0.0006954453670791165
297,0,0,0.00044410574036476237
298,1,0,0.00033447588720332143
299,0,0,0.014594216891834337
300,0,0,0.1278171589098228
301,2,1,0.5880129615192432
302,0,0,0.01037693956204948
303,0,0,0.0007041288892602553
304,0,0,0.000444445683812563
305,1,0,0.0003323600738991768
