,-1,-2,0,3175,3176,55677,4793,85200,46536,26327,51993
0,1,0,0.003506297726198868,0.18186745951074146,0.37322880889343124,0.011042061480544018,0.8373317349542656,0.33665247312604707,0.14014104719052795,0.63022145854683,0.587790568070404
1,0,0,0.15459890701590176,0.1384891240800175,0.7493644332837537,0.5167546794515607,0.5121235652928438,0.375791153902574,0.13398851950329313,0.49208726945369546,0.9376597578845086
2,0,0,0.8272512869409606,0.12380769678204556,0.9135301226018672,0.5160196239285926,0.26612330542381235,0.38103131466040907,0.02304881864912747,0.18522400656206925,0.8418519952196883
3,0,0,0.9592470210459327,0.058401871214610344,0.8927143696802181,0.5027566248559,0.16012184820770453,0.47914713012359733,0.01027563818528154,0.1855422182318012,0.23332082934086096
4,0,0,0.9815952452030889,0.06168221443846251,0.6201663916458424,0.5012289701274041,0.07737109122989033,0.4906990383215419,0.011389913186770531,0.19135650148243388,0.1858366252481203
5,0,1,0.9537437690351118,0.9547283734023017,0.07186061866931259,0.5013622372024777,0.07533057946877118,0.48969072768931965,0.04307295052148217,0.19203505592850675,0.1814103442451005
6,1,0,0.013043053920874967,0.4705932208912577,0.0362894037563012,0.010313412709755878,0.8926595421051261,0.46108700661414875,0.411128277852363,0.6433953979832152,0.17872734584362795
7,0,0,0.0016386706501444782,0.4636336319018079,0.20771862919695694,0.5490132887098128,0.9054931802536762,0.18411728898365845,0.4547622907576409,0.4926093397107801,0.8787553326342923
8,0,0,0.001767271912293765,0.7033104884506081,0.7038160946458419,0.5541763261945967,0.9537453115631568,0.16155591360399196,0.2614215385486066,0.17167236645636502,0.7573899620718235
9,0,0,0.00421272617569231,0.1680527658574418,0.38306041099875354,0.5312254859810354,0.9667110015450319,0.27956734315695836,0.028774182100078316,0.16957793048780914,0.5251348793442943
10,0,0,0.035505331861481214,0.48120608458003866,0.7223305787033502,0.5034413554091961,0.2761357288711516,0.4739756733512572,0.1283863647280593,0.1790451935813848,0.6784784944217886
11,0,1,0.4543775817078593,0.9272766095472076,0.06205285252363684,0.5153502622442062,0.5597179132279683,0.3858269707192258,0.02629696341641691,0.19105295211802786,0.6065324377910979
12,0,0,0.0013863618505108373,0.8137914939178247,0.13620955912514945,0.5031450914033208,0.913328321534043,0.47621261085935,0.42305023667141056,0.18583235757966224,0.43774910019396873
13,1,0,8.174859750590595e-05,0.39333092193421754,0.12841801941128847,0.012344040771932675,0.9659317131477481,0.1777206727762244,0.3360274856043517,0.6422219316375459,0.42832881324500993
14,0,0,0.003832922473269382,0.35449652227113365,0.43739243821496737,0.5401027663191504,0.9424021797047437,0.22850761640236,0.3447742230406504,0.4911544567719409,0.9020966903243466
15,0,0,0.013623376092153057,0.4216212403574821,0.7985777787807171,0.5411419759708873,0.8516021093479353,0.2229721635134412,0.10092741361489958,0.1753351558964626,0.808307172709655
16,0,0,0.09474628372595936,0.10731660400348843,0.6933114359405211,0.5120686357248364,0.7120855257461375,0.40963881745720326,0.018112242805450793,0.17490482556223816,0.6333412035511559
17,0,0,0.47460034009267316,0.1554049650249776,0.8230189101708816,0.5021662217472384,0.13127235253260297,0.48360974342870167,0.030278906588200434,0.18725986711066292,0.6411122498643345
18,0,1,0.9605847901486559,0.8847019504843877,0.17940743460811684,0.5036213123980428,0.12845491053262947,0.47261740568657856,0.016062191266275665,0.191618529808154,0.41816886755747434
19,0,0,0.02737023869408232,0.7000291724775999,0.09437589080997183,0.5019210384321164,0.8468520932886876,0.4854637781062312,0.2896597395606335,0.19097323606063973,0.1873982607174254
20,0,0,0.0003239492502846482,0.7801781744502904,0.09661937639174428,0.5345881505351365,0.8887543507030851,0.2594441855186426,0.38417149861865696,0.19172742566525228,0.5131362289394298
21,1,0,0.00011126029811277645,0.46842535094496557,0.17575954362326057,0.01211932436802223,0.9808363640937015,0.19923428387470954,0.38152110880334644,0.6212566000957217,0.463525377785981
22,0,0,0.002293728102438011,0.3022053582278209,0.39063998084852264,0.545503902109766,0.9643112928777526,0.20076982159571818,0.2934269831882039,0.49131545228304546,0.8794639113785437
23,0,0,0.016193857529555843,0.4840927442545614,0.8201796140690923,0.5350365309874207,0.7945660882272778,0.25683187328827944,0.1242048601880286,0.17310765562210637,0.8305983594008807
24,0,0,0.09108523870156932,0.09555615076004942,0.6532754196160792,0.5148506079363866,0.7659596787917285,0.3894210541370296,0.016288103516134786,0.17744499451049808,0.6137072339739825
25,0,0,0.3788765441478876,0.1849737450002202,0.8210150101380879,0.5019480572706834,0.1336893965231077,0.4852594460430656,0.03674283794092278,0.1860491642681017,0.647253891932505
