,input,expected_output,network_output
0,1,0,8.529919309545397e-05
1,0,0,0.002258683545197734
2,0,0,0.01255704451536199
3,0,0,0.07627903656936334
4,2,1,0.38475308021588356
5,0,0,0.019175044571695943
6,1,0,0.00042418018260515227
7,0,0,0.010367918195036999
8,0,0,0.06357329989586118
9,0,0,0.39242978230235614
10,2,1,0.849246098664786
11,0,0,0.034674144995934054
12,0,0,0.0005196006904281202
13,0,0,0.00018298016283242147
14,1,0,0.00014421489592346143
15,0,0,0.006105979377831086
16,0,0,0.035818403604744455
17,0,0,0.24880409597950787
18,2,1,0.7610641499682964
19,0,0,0.030801846113516863
20,1,0,0.0005440284016165668
21,0,0,0.006683297507436742
22,0,0,0.025608116887933526
23,0,0,0.1722751152887572
24,2,1,0.7261935585945799
25,0,0,0.02895517758514982
26,0,0,0.0005486078400915108
27,0,0,0.00027420489609853663
28,1,0,0.00019887567277240942
29,0,0,0.009021128286665337
30,0,0,0.06192300553935524
31,0,0,0.38504958756402097
32,2,1,0.8570366276152023
33,0,0,0.035371797353135025
34,0,0,0.0005331711418988804
35,0,0,0.00018683248008998876
36,1,0,0.00014392969054391951
37,0,0,0.0061964519659501545
38,0,0,0.03624720741889758
39,0,0,0.25160863831377084
40,2,1,0.7637242163205489
41,0,0,0.030916193580145464
42,1,0,0.000544315507119243
43,0,0,0.00664522629058074
44,0,0,0.025396974619662067
45,0,0,0.1709425401603794
46,2,1,0.7242442299847042
47,0,0,0.028875681607179172
48,0,0,0.0005479031071863245
49,0,0,0.00027483297225337614
50,1,0,0.00019959187357056733
51,0,0,0.009044884386709105
52,0,0,0.06221062257361777
53,0,0,0.3863099144394159
54,2,1,0.8576332926962887
55,0,0,0.03540382903427549
56,0,0,0.0005328741868509941
57,0,0,0.00018640396793300932
58,1,0,0.00014368622342133348
59,0,0,0.006183978046308382
60,0,0,0.03614505070308055
61,0,0,0.2509846363967725
62,2,1,0.7630886001999405
63,0,0,0.030889789555271815
64,0,0,0.0005442495669898214
65,0,0,0.00023914794676005446
66,1,0,0.00017993422750235357
67,0,0,0.007821658227672619
68,0,0,0.05123926222654706
69,0,0,0.3345049785010112
70,2,1,0.8296449017372511
71,0,0,0.033929051594470704
72,0,0,0.0005422077867683199
73,1,0,0.00020478227581876296
74,0,0,0.004140676686126443
75,0,0,0.029700820879330094
76,0,0,0.1993950226834682
77,2,1,0.6238159379458796
78,0,0,0.026241609627720593
79,1,0,0.0004996310540914637
80,0,0,0.00753132455077721
81,0,0,0.03422728864285724
82,0,0,0.2232884074286509
83,2,1,0.7695191952660566
84,0,0,0.030982434966221398
85,1,0,0.0005569876655237455
86,0,0,0.007046730668129281
87,0,0,0.0265335308665383
88,0,0,0.17898299909259974
89,2,1,0.7412497645724494
90,0,0,0.02949689289175157
91,1,0,0.0005538834987723701
92,0,0,0.0076540585000970185
93,0,0,0.029535697823269397
94,0,0,0.19774361659849998
95,2,1,0.7669290437615864
96,0,0,0.030601927802385395
97,0,0,0.0005625319058865006
98,0,0,0.00026206176468584634
99,1,0,0.00018461317603055027
100,0,0,0.008576013382609105
101,0,0,0.056453947079972054
102,0,0,0.3603326808976974
103,2,1,0.8444749451256602
104,0,0,0.034707865154241214
105,1,0,0.0005384188347057157
106,0,0,0.005318278278070984
107,0,0,0.019046467055736958
108,0,0,0.12919928299847264
109,2,1,0.644199659608456
110,0,0,0.02594664585946195
111,0,0,0.000515975522907329
112,1,0,0.00029666714320179653
113,0,0,0.006403222844180234
114,0,0,0.051096352103688576
115,0,0,0.3452585358872503
116,2,1,0.7960759719288589
117,0,0,0.0321864590192448
118,1,0,0.0005146286529350415
119,0,0,0.005411229665249163
120,0,0,0.020539014667600008
121,0,0,0.13758829316358173
122,2,1,0.6560709782942038
