,-1,-2,0,3175,3176,55677,4793,85200,46536,26327,51993
26,0,0,0.00040003957095201785,0.7332128167707745,0.21834684302871796,0.5329097474622633,0.8810557563918743,0.2693718689063082,0.32407308813049973,0.19076533309707092,0.5294310220023426
27,0,0,0.0003616455062559813,0.6800911650550561,0.21321898836557757,0.5386818885764681,0.9664721746169344,0.23622828006242688,0.2512918550614634,0.17833661081363117,0.5050119974489885
28,1,0,0.0004129789987711292,0.3328584744798845,0.23727017738926118,0.011381372345157842,0.9469092295903918,0.2870143452697811,0.25614642732805903,0.6184914287703194,0.5413843252131764
29,0,0,0.013345046485284064,0.2410507531831316,0.5849547071531284,0.5305969908783634,0.8321843487621211,0.28343065534366313,0.2339122118921504,0.49184416210667375,0.9113307450496863
30,0,0,0.13361469397845668,0.2522100981460357,0.8656240343332409,0.5279468856363344,0.5974892614475861,0.30006311620741105,0.05094241807113873,0.17931017008733205,0.8500155671568098
31,0,0,0.6129759541091007,0.07590124709308507,0.83579534971107,0.5060924427673196,0.3721090455544342,0.45401462996976094,0.013020552162698476,0.18043083766295695,0.6017160834221406
32,0,1,0.9250286276901369,0.8794728847236813,0.2103524523071314,0.501557260955072,0.09389063593306816,0.48821531129469126,0.015083183367338474,0.1898811621369725,0.3415792108969491
33,0,0,0.038489783495251,0.6649789691082968,0.07738694707190873,0.50180395011474,0.8334844021792802,0.48634932191070074,0.25888684184622385,0.19188908096753815,0.2001898174151849
34,0,0,0.0004435096063504393,0.7943329536545433,0.11359802263478981,0.5309235056377697,0.8516162258783998,0.2814196437132651,0.40445541802625207,0.19177944598905805,0.5292912264893149
35,0,0,0.00012278508140026477,0.7809232636779838,0.17478282554238525,0.548222756479672,0.9821958059249076,0.18777466509999707,0.3617007249718961,0.17917247168979905,0.44918540771989157
36,1,0,0.00010990933678759119,0.3846030464612939,0.1484063097384495,0.01199129242466283,0.9843038717736663,0.21253367027841674,0.294440506657456,0.6120173063569422,0.46411356247015934
37,0,0,0.004462447585499051,0.33170240376897453,0.4736819123771357,0.5351571517529358,0.915900491695199,0.25613201346958875,0.3225600598318926,0.4914071801199904,0.8993158476118963
38,0,0,0.02314953239016044,0.3740924163465279,0.8116154221417233,0.5385020075073751,0.8028019840311024,0.23721819671493735,0.08561356307434276,0.17739453130773652,0.8178740257004277
39,0,0,0.1643353444372694,0.10040060666032258,0.7382154978588686,0.5102380032498346,0.6296509742812524,0.4231129928463379,0.01698861796329772,0.17599965070493287,0.6403497930953868
40,0,1,0.6408560839128236,0.9234170767230073,0.21394311729036256,0.5020318378991058,0.12035269192339539,0.48462587962110953,0.02433799550611169,0.18805985311675102,0.6028031667295539
41,0,0,0.02647008102354306,0.6613357947340122,0.13667412843187768,0.5029108062416494,0.8689415987790594,0.4779822465154928,0.25545717552759534,0.19167820928186272,0.3274995343713528
42,1,0,0.0005171914867985864,0.39258324198053507,0.1619137284677824,0.011403815719400775,0.8518311952298444,0.2839378173096309,0.3355094258650356,0.642376234719636,0.5388395629694447
43,0,0,0.008038584345403475,0.31646452302961686,0.52368601404342,0.5400412040322534,0.9092741190385566,0.2288384902337042,0.3079824230174526,0.4918280821516207,0.9021995183747891
44,0,0,0.035276018655836,0.32130027128022265,0.8221300018499694,0.5367683930271782,0.7980867014607435,0.24690161459032456,0.06796167002863386,0.1753606745983702,0.8229971901582085
45,0,0,0.23056022905092635,0.09523228814850553,0.7799121556708842,0.5081275412858991,0.5343865825422448,0.4387862251360042,0.0161325849712586,0.17672152761157242,0.6427172673730029
46,0,1,0.7852562865098768,0.906693377973247,0.21871781310926722,0.5019294574373973,0.11026212981188452,0.4854001082102948,0.019848848933192286,0.18898538025758987,0.5645904243162863
47,0,0,0.03163804079981627,0.6558883796045445,0.13071313967648687,0.5023739166164105,0.8560043846850005,0.4820395347843608,0.2509430366232238,0.19172368566095144,0.2576267778017204
48,0,0,0.0005629649186155808,0.7477385717718709,0.13712818663729873,0.5299769457028607,0.8431307690681467,0.2872728864710986,0.3421864657970591,0.19152632101368897,0.5389223684875774
49,0,0,0.0002480942369681587,0.7595337948937689,0.20840006898241123,0.5408345585034882,0.9690843259956807,0.22459983042653223,0.33500346987307505,0.17957188428379342,0.4929572194854085
50,1,0,0.0001768108360945654,0.33990139549120996,0.17873013511304628,0.011840915083414769,0.9768241841484583,0.22916195872966813,0.2607642104647298,0.6170342790100181,0.4834824781959632
51,0,0,0.008090724906531961,0.2988803150470739,0.5336465490411418,0.5311471749878665,0.8724451904125686,0.28004698700364944,0.29035703106248434,0.4915149179423998,0.9097194099544254
52,0,0,0.05216581231872087,0.3039807281704547,0.8354846772437483,0.534671146983927,0.7265103424340859,0.25895936463140024,0.06487409750465527,0.17907819316091017,0.8299544618972239
53,0,0,0.33955088296637037,0.08904130945141221,0.7951907149038034,0.507758358934284,0.49588403534116887,0.44154121759353904,0.015106277013286248,0.17759792617363118,0.6393869805807866
54,0,1,0.832668691387272,0.89991150246358,0.22121746614361754,0.5018067120928906,0.10562851864822477,0.48632843196404996,0.018415894555255496,0.18914764091147418,0.4995570803919801
55,0,0,0.03409447451643037,0.6529657276674914,0.11209241750610471,0.5022025379887934,0.850361535471731,0.48333516264371335,0.24860105043134104,0.19177821876574644,0.23678135937480954
56,0,0,0.000541782935383313,0.7647854804213561,0.13097227826118515,0.5296978402005627,0.8388718842343306,0.28901234051365693,0.36344054832318407,0.19160240430502357,0.5391411274296765
57,0,0,0.0002029852089741691,0.7649366587442403,0.1974136285541006,0.5433585352840238,0.9741041814214989,0.21148120736949938,0.341894871608372,0.17968978897149412,0.47794579652781183
58,1,0,0.0001535487937719827,0.35433025125565043,0.16890727853099266,0.011879552867461075,0.9793442207772332,0.22478376763353353,0.2714915631472512,0.6153231095212169,0.47875640404269576
59,0,0,0.0066764636062008826,0.30930141367458525,0.5154986437296725,0.5324249870770806,0.8877228363510201,0.2722825878721987,0.30058022831140163,0.4914872358324788,0.9064680832809552
60,0,0,0.04030269868428437,0.32448252267067645,0.8282038427774266,0.5358877597152893,0.7527445861174172,0.25191920681161106,0.07060104024484799,0.17854032821821453,0.8262875227138525
61,0,0,0.275694499306382,0.09239144518779598,0.7794687988529638,0.5084431248861928,0.5361553059325046,0.43643413772694634,0.015657571764520314,0.17708911291149282,0.6417563877894242
62,0,1,0.7864041783494207,0.9069730222962659,0.22016493481950006,0.5018726463891117,0.10965524711978368,0.48582975857624977,0.019892022119683495,0.1888467616352681,0.537840883099436
63,0,0,0.031889154298992424,0.6542089589928816,0.12143050019619565,0.5023790800392315,0.8559699272917557,0.4820005027400965,0.2495854072108579,0.19174892411184039,0.2569311543844907
64,0,0,0.0005458085036359307,0.7563955284402891,0.13767313771893588,0.5298151528974743,0.8411481745710343,0.28828047179032135,0.3527090242487524,0.19152402907748062,0.5397601211794775
65,0,0,0.0002282771635382143,0.7589332703157012,0.20313080113036489,0.5420844093304038,0.9716897824355187,0.21803383843616914,0.3343967325164899,0.1796402243014771,0.48547674432957133
66,1,0,0.0001710559799101683,0.34681746609769476,0.17569186972835948,0.01183751926294486,0.9773262996440555,0.22955028239998188,0.2658748115817283,0.6161872826893546,0.4840106663420199
67,0,0,0.007467142326740643,0.302070885239674,0.5271212207309455,0.5317559874021403,0.8787602121941251,0.27633112391820147,0.2934971414187022,0.4915173508865773,0.908169132838044
68,0,0,0.047625102394138086,0.3113795716531329,0.8330424787075235,0.5350448807432018,0.7358701164747022,0.2567833872238232,0.06688173103734038,0.1788217700421448,0.8289086039217975
69,0,0,0.3159933436034223,0.09014288209505056,0.7897580324761966,0.5079984135116848,0.5099702125990694,0.43974941763108194,0.015289032940767715,0.17744150092328353,0.6403580417937879
70,0,1,0.8175879389560626,0.9024049495084007,0.2209736979359195,0.5018285695245681,0.10698595062213541,0.48616311711761967,0.018913398237204376,0.18904212152344912,0.5137571825636666
71,0,0,0.03333432388450395,0.6532590169857765,0.11553229646767083,0.502262038546897,0.852341481303468,0.48288531071783186,0.24882879794928278,0.19176850711535204,0.2432124869095376
72,0,0,0.0005443122087599826,0.7617148371595367,0.13312839629101697,0.5297249827608312,0.8394883269838187,0.2888429123273154,0.35947086387233773,0.19157598650620297,0.5394339043757996
73,1,0,0.00021186106529730162,0.4192489413152834,0.19952474971400141,0.01197866043118636,0.9732281323483568,0.2138881532134196,0.3394733598185466,0.6245312679925292,0.4807331131228032
74,0,0,0.004274957375322699,0.2776534332115174,0.451857377860488,0.5405122166243157,0.9414100561234189,0.22631538415829394,0.2694088771957071,0.49141623027915526,0.8931251073423531
75,0,0,0.030978400782578287,0.4044329556853955,0.8400859961072076,0.5321769361270181,0.7312992081930527,0.2737794436743467,0.09455140173071536,0.1751655055956234,0.8394157066913398
76,0,0,0.20903760196156543,0.08650755686964468,0.7274152670509085,0.5113064776254311,0.6381779014692224,0.4152336205739615,0.014767774305546598,0.17864464044157263,0.6274019630734157
77,0,1,0.6393124354164628,0.9273992617382797,0.21659082017376796,0.5017662274791709,0.11559061095286045,0.4866346379678855,0.02565376595390273,0.18759261141289024,0.5808602530725651
78,0,0,0.026700519171623877,0.6581574860405729,0.1270342861585286,0.5030681675638797,0.8709278284316148,0.476793580261927,0.25294738768030406,0.19179620779932266,0.32700382988790827
79,1,0,0.0005022791575948509,0.404265741061058,0.16344657060192835,0.01139028737147373,0.8489013819284963,0.28578917673207965,0.3463388581604829,0.6422725978739653,0.5406190403763966
80,0,0,0.0073473246799014985,0.31479887037936033,0.5133267102069513,0.541327834553997,0.917445092144561,0.22199211587823342,0.306351363898029,0.49183777477532653,0.8994011957698653
81,0,0,0.032774776715083824,0.33368847555578474,0.8218381679225584,0.536574366706203,0.8002181865502354,0.24800143786181178,0.0713169453097911,0.17482795046093533,0.8239273078899861
82,0,0,0.2145235600205932,0.09530012783176989,0.7717426965982598,0.50852872290589,0.5526679545505426,0.43579664362832204,0.01615576174521626,0.17680246467025593,0.6413332673360967
83,0,1,0.7620845616549509,0.9102057869389689,0.21793692610622556,0.5019322293523797,0.11160342886650593,0.4853791453203059,0.020659310641280827,0.18880917655577123,0.5743704436628648
84,0,0,0.03064697403801945,0.6567712332038108,0.1325724237568727,0.5024708460561926,0.8586520947486318,0.4813068490891726,0.25167766917195744,0.19172245429559584,0.2680844545020763
85,1,0,0.000556234588997928,0.3971194461931399,0.14059063770920024,0.011383449333623195,0.8446138952063239,0.28672854517337315,0.34009696963421465,0.6426659181437185,0.5390084365176857
86,0,0,0.0071707164245218185,0.33994877336593954,0.5192603755678948,0.5405863102014069,0.9119248208196448,0.22592024358495627,0.33115779344070156,0.49184267401060044,0.9011598173851476
87,0,0,0.027191924094900177,0.3265597529183644,0.8073804668969903,0.5395240410097625,0.8346033537352702,0.23163107495170662,0.06937680476072802,0.17513481972383035,0.8135127349039754
88,0,0,0.18307456245621567,0.10265501967943673,0.7710937207242872,0.5082967466057947,0.5590467648034109,0.43752477210135804,0.01734587740710579,0.1755751636705077,0.6461070046284273
89,0,1,0.7468595052191043,0.9104051213705439,0.21543063630219111,0.5020745656262288,0.11512495798503757,0.48430278228915297,0.02072506489121375,0.1889110479095059,0.5909314408637284
90,0,0,0.029736317806929792,0.6597012240900403,0.13851006517253409,0.5024787101119816,0.8593855689596935,0.48124740843349634,0.2540451285755055,0.19165923248594446,0.27558048032196447
91,1,0,0.000555850976985444,0.3900402695747722,0.1419869847732729,0.011396202500609846,0.8480697103309753,0.28497853121037614,0.3334659809017885,0.6426607411199508,0.5378133137872392
92,0,0,0.007597436062932493,0.3383938314049342,0.5254433252801181,0.5397983646469884,0.9069777763658212,0.23014687889151716,0.3296132197972407,0.49183353677587416,0.9028270141619428
93,0,0,0.02913770508562505,0.31920441147850737,0.8091536976233792,0.5393404580213969,0.8298998815364533,0.2326279841286729,0.06740721260119864,0.1754613645150196,0.8140130140868912
94,0,0,0.19536960634831868,0.1017830176708527,0.7765479045586977,0.5080612452182818,0.5464887202365357,0.4392806859592725,0.017195398763512972,0.17565135283228103,0.6466613983253285
95,0,1,0.7644756314438554,0.908087597100704,0.21631655960474303,0.5020565685957064,0.1138250937819685,0.4844388701749655,0.020178761146932574,0.1890145104126923,0.5837762758573777
96,0,0,0.03048431634053148,0.6586920779251348,0.13697617652138577,0.502413373414335,0.8575780880631962,0.48174127311912673,0.25320660370929343,0.19166722538734612,0.2673956395547284
97,0,0,0.0005617904453655685,0.7418122105053516,0.13940187623147465,0.5302466878169484,0.8466015667913213,0.28559762951031,0.33517281223957784,0.19150880749124474,0.5379581100854365
98,0,0,0.0002630768498797368,0.7576229307275305,0.21186205364300792,0.5400012027691828,0.9673341854004127,0.2290536587688666,0.33247561971042955,0.1794579924765406,0.4979293979655456
99,1,0,0.00018547547915073864,0.3353846848909133,0.18215348518699592,0.011826773420215738,0.9758706543134025,0.23078287686916948,0.25744128539963124,0.6175986315404949,0.48513049506481054
100,0,0,0.008612999046284864,0.29529568376357407,0.5394416776501828,0.5307512738387824,0.8671989306688723,0.28247936126782835,0.2868428238378334,0.49152504977546724,0.910719216430473
101,0,0,0.056838949874504247,0.29759847527248623,0.8378811214028126,0.5342528423270192,0.7173074741807014,0.26140875725625196,0.06313828378661245,0.17924509529289703,0.8311885962990646
102,0,0,0.3621329687133308,0.0879578641205411,0.799957864832155,0.5075508032128514,0.48311018755671853,0.44309164990259003,0.014929036511045126,0.17777313465787545,0.638058339421001
103,0,1,0.8454418414946807,0.8976780218987489,0.221257246689026,0.501785514294126,0.10439648768956272,0.4864887606005077,0.0179899314454439,0.18923891136503818,0.48597802400998347
104,0,0,0.03475859884286085,0.6529040149536381,0.10882809235461302,0.5021515935066136,0.8485750174597922,0.4837203477678419,0.2485638975446403,0.1917876376876687,0.23143077368731238
105,1,0,0.000538080287256203,0.4255901987916319,0.12911855225419405,0.011366697365800666,0.8385761437795513,0.289039985251943,0.3672249320848163,0.6428760586722548,0.5387719414074652
106,0,0,0.005298735178530093,0.3529219238775279,0.49043519661565915,0.5438077109164898,0.931043424465272,0.2092051263880052,0.34398338461817174,0.4918546762660307,0.8941646039801529
107,0,0,0.018966414942745556,0.3615825633841008,0.795614723358161,0.5410480301515614,0.8604378128830457,0.22346869694777696,0.07927956930034523,0.17380476753839477,0.8086325772460802
108,0,0,0.12864499498553866,0.10871264812392843,0.7423736363077702,0.5094807484286417,0.6216474682404075,0.42872090691889536,0.018377610184292206,0.1749436937047113,0.6427859138146381
109,0,1,0.6428247760917836,0.9217448038221497,0.20962198897296186,0.502197959243312,0.12288963133555288,0.483369781200489,0.023849158731795744,0.18839154025740065,0.6215222306098923
110,0,0,0.025901191208711715,0.6662857872559673,0.14451724717058542,0.5028523430068288,0.868343375404097,0.47842392563154257,0.25958820841601715,0.19160443734863827,0.32709823037969643
111,0,0,0.0005154062032235058,0.7348214389859734,0.15906104117215916,0.5310070677797933,0.8571960407501446,0.28090635383149004,0.3268237305982834,0.19131404633945,0.5361730051760929
112,1,0,0.00029700392072474065,0.389104116938713,0.21565887897443978,0.011795215146191463,0.965530247412593,0.2344359594896619,0.3110306755059376,0.6236690529763523,0.5036613597355086
113,0,0,0.006421556585199436,0.26164474889100087,0.49986446321949346,0.5371309748951706,0.9162438207421185,0.24485498258417066,0.2538289222763912,0.4915476598118283,0.9002130083785433
114,0,0,0.05123581384424116,0.34552337654643,0.8513647783336872,0.5303208444577145,0.6822272813937917,0.28513808304536387,0.07590570183902533,0.17657035649445657,0.8446986951603526
115,0,0,0.3460988334002602,0.08167026861439367,0.7747118409725767,0.5090773708143959,0.5328351363394442,0.43171560536499426,0.01396932112560283,0.17942669159663613,0.6297563740968344
116,0,1,0.796818259622821,0.9091421198786643,0.22117133786820692,0.50167073311958,0.10569946273917205,0.48735694968243953,0.020361072309945473,0.1885684080227125,0.49859098470024266
117,0,0,0.03221910648918999,0.6529112572815486,0.10815711857322267,0.5024351774281757,0.8567616555117512,0.4815764577778663,0.24864413640839522,0.19183864509764045,0.25154637176114547
118,1,0,0.0005146496480839517,0.4266508163397299,0.13631161652581783,0.01136712874166031,0.8399069837730376,0.288980283043813,0.36800485227245566,0.642689398908897,0.5403341010241676
119,0,0,0.005402228626018693,0.34475302494491145,0.4905818851819175,0.5439002722810307,0.9316455842257504,0.20873829647781517,0.3359136434607532,0.49185436719874487,0.8938721119630454
120,0,0,0.0204918730394363,0.36148727247453366,0.8007650220860678,0.5400892382878112,0.8507311612421071,0.22858029610331687,0.07922604865770745,0.17376666894035003,0.8121245566232682
121,0,0,0.13727628291686092,0.1059275587587065,0.7445173821283055,0.5094743496269853,0.6162525787377984,0.42876837257122896,0.017918772580627792,0.17534076326396217,0.6419131648021038
122,0,1,0.6554232834003807,0.9209665309511635,0.2110334335474786,0.5021430830198972,0.12113339755266331,0.4837846964028615,0.023600892147236253,0.18839434492604937,0.6172743847594702
123,0,0,0.026435847709213117,0.6646724183975334,0.1432763776299645,0.5028226511279809,0.8675479429225301,0.47864825511630593,0.2582340979199671,0.1916288046388051,0.3204522223940442
124,0,0,0.0005219883361406422,0.7360086656566045,0.1571752489106563,0.5308457349315966,0.8552603332191046,0.2818978617577801,0.3281902128382474,0.19132721520350246,0.5368339994872185
125,0,0,0.0002933236723739472,0.7413312575510308,0.21519842927697533,0.5391713146050594,0.9658068545768803,0.233549073680778,0.31305480479489345,0.17920526179195007,0.502700724243977
126,1,0,0.00022698120988848147,0.33103963349796234,0.19444060980080596,0.011718681867637453,0.9707811180080339,0.24350230789883384,0.2542652147553152,0.6181603207903063,0.49862202398863864
127,0,0,0.009762903415973192,0.28259795736162086,0.5541687323261786,0.5303728330848325,0.8558323473797503,0.2848161713367844,0.27444160566116893,0.49160249249171084,0.9116677692270375
128,0,0,0.07224007223245431,0.28217341767193416,0.8450914097974629,0.5327763140075176,0.6891971991599295,0.2701711379102015,0.05892021617645322,0.17940475018817545,0.8357498779707314
129,0,0,0.4278240311685986,0.08471101251158575,0.8118848698254543,0.5070464272883992,0.4492643608182974,0.4468638018385702,0.01440802583059939,0.17839266719711763,0.6322217031156776
130,0,1,0.8753578699472058,0.8919007286383256,0.2203840719161225,0.5017232018657849,0.10113352180492467,0.4869600736620623,0.016966133709821085,0.18946084608904357,0.44680414988983064
131,0,0,0.036361315500576044,0.6538438990197499,0.09963420664506363,0.5020291488130069,0.843890403400595,0.4846462143023055,0.24938024981347467,0.19181532731760892,0.21925227072473527
132,1,0,0.0005215446211307233,0.4367602717696193,0.12450767985436396,0.011371086950222419,0.8392042494265627,0.28843291522395065,0.377970578948564,0.6429566404548355,0.5372454976495935
133,0,0,0.004630438738927881,0.3582079769317038,0.47802063545761253,0.5450827412125385,0.9378700359102738,0.2028407285580296,0.3492043525082899,0.491851531266635,0.8912760107605777
134,0,0,0.016387889301899463,0.37706781249161275,0.7906502269553013,0.5416681886778343,0.8697260379223993,0.22020523582991816,0.08393049865048445,0.17328054055098532,0.8065759936514371
135,0,0,0.11038705512391538,0.11135365661258892,0.7290115405000485,0.5100367904656098,0.6481703889975627,0.42460125420834977,0.01883079925759653,0.1746872417248812,0.6406064606388844
136,0,1,0.591903884190576,0.9265613365363513,0.20675259291750037,0.5022521598598045,0.12655185088508325,0.4829599963247034,0.0254550199834169,0.18814794305036842,0.6314613424621035
137,0,0,0.02429578989676172,0.6695097203235738,0.14594607763823905,0.5030443983125736,0.8721592584110818,0.4769731107340901,0.26235522565197444,0.1915803723763103,0.35399779176187046
138,0,0,0.000494230147174259,0.7335570485970682,0.16874003357444703,0.531336718450442,0.8615624341665276,0.2788869085727359,0.3252538946614717,0.19122888318853518,0.5351683179653947
139,1,0,0.0003092548374371835,0.3779325755913023,0.21599168035827895,0.011786464477324518,0.9653551242003104,0.2354577081681003,0.30075605862593857,0.6234472326789717,0.5046866830327004
140,0,0,0.007155679427406286,0.261317561271931,0.5119017884154956,0.5359086807273631,0.9073116760492917,0.25179923918272223,0.2535138888178437,0.4915539292654263,0.9027119169414672
141,0,0,0.05675186567452343,0.33110400380801724,0.8525108433913041,0.5302833046505383,0.6749516971461423,0.28537066157635266,0.07179025772413451,0.1770803733142909,0.8445828738954168
142,0,0,0.37762443577409616,0.08123181653392388,0.7846199996646147,0.5085853147795729,0.5095348420583725,0.4353752881028052,0.013890610032992292,0.17944253629303183,0.6299050857615782
143,0,1,0.8227673146655308,0.9048194402617235,0.2215552377171644,0.5016613193293533,0.10394739526575716,0.48742815769813885,0.019396035201447084,0.18878433088409402,0.4792377065763907
144,0,0,0.03342150116335003,0.6524687423917626,0.10410065482898843,0.5023197610107184,0.8534560841092844,0.48244892805039646,0.24828570816188666,0.1918428289347978,0.240384436442455
145,0,0,0.0005147860134504856,0.7719689081379318,0.1324822312056297,0.5296602579574444,0.838853081316752,0.28924703040091887,0.37273455889196616,0.19155036082384605,0.5398560844113359
146,1,0,0.0001883345819765759,0.4199811700569787,0.1932183200483763,0.012053992169931714,0.9760633156722699,0.20592371329735817,0.34019818696306847,0.6245747751924745,0.4712981916878655
147,0,0,0.00405582812437206,0.2840747705426017,0.4438755544014356,0.5405983360680275,0.9437641648793048,0.22585615491715472,0.2756602142283546,0.4913622591325851,0.8929540382283795
148,0,0,0.027700031098128478,0.41415363686757406,0.8365100908970874,0.5329214312659311,0.7438575670386821,0.26930195247560784,0.09802380491319508,0.175129839607853,0.8370386565427183
149,0,0,0.1858054304004599,0.08813799337833005,0.718094213923335,0.5117215589123192,0.6576147697406639,0.41218385929308277,0.015030185431426452,0.17833170301783832,0.6269392362166946
150,0,1,0.60300917151029,0.9305683126184381,0.21523615833407325,0.5017976116114582,0.11794701962978454,0.4863972627260063,0.026844809740655416,0.1874113381492752,0.5941905178323504
151,0,0,0.025655511066960995,0.6597041559455494,0.13024945384231598,0.5032106115113892,0.8734645026846232,0.475717818266332,0.25422944654800655,0.19178226238408777,0.3460362562662754
152,0,0,0.0004968861348933375,0.7487212882663686,0.17081500597503887,0.5303685709687823,0.8512947878321372,0.2848425541285934,0.3427085231288209,0.19115520258085278,0.5403352858233779
153,0,0,0.0002793745617409873,0.7277125270015101,0.2084721019861278,0.5408965797920711,0.9696217315641096,0.22427078452167018,0.2985787262900103,0.1794065489032534,0.49216734597544803
154,1,0,0.0002479747707953627,0.33986878835221773,0.1979217281045801,0.01163874707876967,0.9678316056110994,0.25328748561855613,0.26069478879182123,0.6169922652566533,0.5091852608572413
155,0,0,0.009307062810250634,0.2790268979297449,0.5535009494338686,0.5311389043248544,0.8596438253785326,0.2800976724513688,0.27098938540526685,0.4916597624176806,0.9097041548802294
156,0,0,0.07311098475042054,0.28338878643831317,0.8461710566287489,0.5323651784335381,0.6861300761482719,0.27264304115762666,0.05910562727781559,0.17908167862484542,0.8372869213531816
157,0,0,0.4309077194557974,0.0841835376963416,0.811867448617817,0.5070685981512814,0.44832932526416935,0.44669785972242676,0.01433156916390949,0.17856547502999187,0.6312271406157703
158,0,1,0.8762519215553914,0.8919165301194921,0.22021770258224388,0.5017140577097938,0.10092606598800943,0.48702923933188813,0.016967586550193106,0.18945108631051755,0.4451898032587367
159,0,0,0.03636427999934734,0.654024981424743,0.09917921408266267,0.5020293225707406,0.8438616608677623,0.48464490035695335,0.24953599543634847,0.19181939094162542,0.2188660294169273
