,input,expected_output,network_output
0,1,0,0.5
1,0,0,0.4287723350111152
2,0,0,0.6696499374901216
3,2,1,0.9097707679249116
4,0,0,0.035807357674131166
5,0,0,0.0005837569037697729
6,0,0,0.00014434028553913112
7,0,0,0.00012469705213147706
8,1,0,0.0001771454268713354
9,0,0,0.004781703614807033
10,0,0,0.03641834681617662
11,2,1,0.24156151195913989
12,0,0,0.0023192320493745674
13,0,0,0.00028443359998231535
14,0,0,0.0003891347160919468
15,1,0,0.00044434077184267267
16,0,0,0.01494914338167874
17,0,0,0.15395722258896782
18,2,1,0.6584764661368404
19,0,0,0.01188111635654836
20,0,0,0.000726826633109793
21,0,0,0.00040693095585226725
22,1,0,0.00028165633694052743
23,0,0,0.013142049698307042
24,0,0,0.10543868784704916
25,2,1,0.5321474149154988
26,0,0,0.008650366053305889
27,0,0,0.0006374734861240433
28,0,0,0.00044751160635317
29,0,0,0.0003583580408865044
30,1,0,0.0005384972380600206
31,0,0,0.01850473299124849
32,0,0,0.1938399638709158
33,2,1,0.7161081950045104
34,0,0,0.014991763814755282
35,0,0,0.0008260918749799544
36,1,0,0.00041204677314996625
37,0,0,0.0075003373353602215
38,0,0,0.0646109734551724
39,2,1,0.4212347753085296
40,0,0,0.004220940560126146
41,0,0,0.0003896083926026416
42,0,0,0.0003673346380860028
43,0,0,0.0003252670889929467
44,1,0,0.0004752121619591639
45,0,0,0.016904034074131373
46,0,0,0.17043697715028538
47,2,1,0.6788899829296555
48,0,0,0.013364617390006465
49,0,0,0.0007856467362113247
50,0,0,0.00042026753837687926
51,1,0,0.0002847328893538574
52,0,0,0.013124746633322271
53,0,0,0.10567329483046044
54,2,1,0.5321900336925635
55,0,0,0.008695404584146709
56,0,0,0.0006400762551537939
57,0,0,0.000449026044284854
58,1,0,0.0003596342380474439
59,0,0,0.015210194295484782
60,0,0,0.1382409740873173
61,2,1,0.6116479363535687
62,0,0,0.011136347018757124
63,0,0,0.0007295560579269744
64,0,0,0.0004408023486468516
65,0,0,0.00032068116082288
66,1,0,0.00050414808762882
67,0,0,0.016200731560022545
68,0,0,0.16941859995574718
69,2,1,0.6828401495493426
70,0,0,0.013147794818497779
71,0,0,0.0007683701328667771
72,1,0,0.00040958117483689903
73,0,0,0.0076982463550130725
74,0,0,0.06726835569427268
75,2,1,0.43387343785784516
76,0,0,0.004480911807655712
77,0,0,0.00040381154395440996
78,0,0,0.0003693941766575969
79,1,0,0.0003227225541795192
80,0,0,0.013495602415706768
81,0,0,0.11948575913477116
82,2,1,0.5761355151104878
83,0,0,0.009517171440122566
84,0,0,0.0006609138494762727
85,1,0,0.0004293872283124265
86,0,0,0.009142568886000473
87,0,0,0.08081873749769951
88,2,1,0.4921020017568447
89,0,0,0.005884829816451735
90,0,0,0.00047850650308328647
91,0,0,0.0003823403056947932
92,0,0,0.00031379082645667137
93,1,0,0.0004855053589356818
94,0,0,0.016289535041931445
95,0,0,0.16698185233582288
96,2,1,0.6756118635302514
97,0,0,0.013067539887508495
98,0,0,0.000772322865447711
99,1,0,0.0004163923978590963
100,0,0,0.00789136436875651
101,0,0,0.06888097687549417
102,2,1,0.4418026824891442
103,0,0,0.004637609832115061
104,0,0,0.000412324578034338
105,0,0,0.00037042010746650357
106,1,0,0.0003207474914971648
107,0,0,0.013510377048964954
108,0,0,0.11910052236329285
109,2,1,0.5748289730989997
110,0,0,0.009497554003150816
111,0,0,0.0006607404195347063
112,1,0,0.0004302059677019744
113,0,0,0.009176769764903952
114,0,0,0.08111284641357644
115,2,1,0.4932493680878431
116,0,0,0.00591469471538171
117,0,0,0.00048002647647940225
118,0,0,0.0003825814403689231
119,1,0,0.0003135914955876179
120,0,0,0.013732994756456831
121,0,0,0.11858083341642311
122,2,1,0.5711122998066948
123,0,0,0.009524884597992691
124,0,0,0.0006654983366624006
125,1,0,0.00043544848088565406
126,0,0,0.009344570999624307
127,0,0,0.08250940434157139
128,2,1,0.4987377603437858
129,0,0,0.006052012616403482
130,0,0,0.0004868989762545031
131,1,0,0.00038348504317622603
132,0,0,0.00875188009337868
133,0,0,0.07825177895058867
134,2,1,0.47746066328707315
135,0,0,0.005823641063852789
136,0,0,0.0004794822731149676
137,1,0,0.0003912469632611889
138,0,0,0.009227158422999333
139,0,0,0.08220561074152508
140,2,1,0.49231197228272233
141,0,0,0.006247784646963905
142,0,0,0.0005017196889923128
143,0,0,0.0003958189219256829
144,0,0,0.0003267108154871859
145,1,0,0.0005002352699506621
146,0,0,0.016982515830194236
147,0,0,0.17508806621148726
148,2,1,0.6883810628657218
149,0,0,0.013663827710066696
150,0,0,0.0007903811764754726
151,0,0,0.0004157911086024027
152,1,0,0.0002792207286309463
153,0,0,0.012950056233241108
154,0,0,0.1032034525205183
155,2,1,0.5253835859712607
156,0,0,0.008500735718627157
157,0,0,0.0006319854714899664
158,0,0,0.00044922436577530395
159,1,0,0.0003629128990991207
160,0,0,0.015282663781278658
161,0,0,0.13954329248775474
162,2,1,0.6145248841025267
163,0,0,0.011229436557561284
164,0,0,0.0007324855474128189
165,0,0,0.0004402445946040194
166,0,0,0.00031922706387242883
167,1,0,0.0005026556127330056
168,0,0,0.016112774895030144
169,0,0,0.16845926800891167
170,2,1,0.6813651983048559
171,0,0,0.013074176366487285
172,0,0,0.0007659872165337159
173,0,0,0.0004094956037815675
