,-1,-2,0,3175,3176,55677,4793,85200,46536,26327,51993
0,1,0,3.426666173155921e-05,0.523056118612149,0.11366161949597126,0.012524940614510788,0.9928372013037257,0.16200697937333353,0.41806316996978454,0.6082453442703541,0.41228884096969054
1,0,0,0.0009599101187232269,0.37170168878344356,0.30495290100535444,0.5498346016900495,0.9805304087704196,0.18037500116920188,0.3616273141115037,0.4910248544691401,0.8604581769164128
2,0,1,0.004938022190900645,0.9917820041292179,0.15327271337124235,0.5431432940670977,0.8931960541404391,0.21257816232445984,0.17876099300089626,0.1713378265663452,0.8017864329564183
3,0,0,0.00013028788936447807,0.7530617671930376,0.18245637363671455,0.5213669030723104,0.985001879077775,0.34359947944132335,0.31726626422940923,0.17407843757301422,0.5809216481808729
4,0,0,0.00015875885580124638,0.709644959391528,0.22697751914825376,0.5378725595656616,0.9569985960564233,0.2407041730902717,0.28653312348092835,0.18323695877624524,0.4893833905159955
5,0,0,0.0003413831534804756,0.6744162768352321,0.2082908283820619,0.5342159756196077,0.960195656404796,0.26162533374399755,0.2432602406868409,0.17626148428403884,0.5225600874832463
6,0,0,0.00044199302803164895,0.6918954008370382,0.25156054540432765,0.5290612815998611,0.9371980851596577,0.2930023763058237,0.26086951371951345,0.17778858291187816,0.5445247020401057
7,1,0,0.0005193191229672134,0.2848933010694272,0.2511695070305449,0.011433043576159334,0.9393611796460636,0.2799701147579457,0.22135237241980946,0.6249773040722,0.53388062608651
8,0,0,0.022772274450991947,0.22859792391595046,0.6254864805086636,0.5264491671019706,0.7724251296490465,0.3097008801837998,0.22168954407821306,0.4918071413586328,0.9213559967017168
9,0,1,0.22362447437972546,0.9572831261654049,0.2801375172425886,0.5264893800251823,0.5393681318583097,0.30943992915112434,0.0419897714755505,0.1810665997959043,0.8514596126099065
10,0,0,0.0035004033200595995,0.6042004608841415,0.23032191647640135,0.5050218334420535,0.9486852268326381,0.4620617642905085,0.1977070245637918,0.18104950715870272,0.555960419188679
11,0,0,0.0009479432944552166,0.6451334934132881,0.33096597218354235,0.5236282685456014,0.7771097875093015,0.328296875833481,0.2401952090711482,0.19035371163329737,0.5803484442570663
12,0,0,0.002514081743841181,0.5396529030863065,0.311572800225395,0.5286959248345173,0.9046744915758218,0.29530672188315205,0.16045724804950232,0.18226877013245887,0.5635389881310932
13,0,0,0.002956891764686669,0.5679433371207561,0.39641518782992263,0.5191813668061226,0.8137133656418338,0.35869872544306897,0.17395336264169003,0.18011353383215206,0.6079621947872982
14,1,0,0.005719135208266617,0.15725272564368437,0.4022247975380176,0.010972504794638955,0.8029392483945488,0.3475363822274973,0.12109771548755252,0.6315916059650096,0.5959363742834204
15,0,0,0.23886852865771624,0.12205450968723582,0.7719993480747482,0.5144793112306377,0.44571535353402475,0.3920995312498307,0.11803991314805201,0.49213710546322265,0.9408293080549782
16,0,1,0.8978516506331234,0.9117730736882799,0.38832631952639574,0.5141138952179168,0.22326689834809862,0.3947418309549676,0.020633363096116252,0.18621040121545995,0.8190425218143982
17,0,0,0.04002610852920642,0.4598832167165137,0.24525650350302577,0.5024677427896341,0.9011793225092568,0.4813303053475739,0.12546871788448766,0.18636918964297428,0.20553670110082548
18,0,0,0.003886119209401377,0.6257895123898454,0.2292989110486524,0.5150016313820504,0.5216542349981441,0.388333456905385,0.22683273433853046,0.1914846767882918,0.6144742396790689
19,0,0,0.0063884733500275655,0.6541653178826806,0.3523290408661566,0.5271027419225749,0.8610980065031683,0.3054745154477051,0.24112994919232084,0.18598361260613475,0.5724713837644815
20,0,0,0.0017233450217804657,0.5160357847783958,0.29867356796383887,0.5288073506574419,0.9168183917729245,0.29460285215369186,0.146584409293862,0.18078895141110507,0.5542433622998194
21,1,0,0.0031297696156583187,0.239256194094132,0.41235154614940406,0.010831320097623663,0.7843108445914984,0.370334307159262,0.18341677110331894,0.6251479006685569,0.6160677822374093
22,0,0,0.14684715125090111,0.11668132353525845,0.7215407228706464,0.5219226934181969,0.5975093709136775,0.33980729914512364,0.11286970845065143,0.49223826202586807,0.9284657771880882
23,0,1,0.7712513677850501,0.9317288712204785,0.38434192575147197,0.5134960070372699,0.25546974207745027,0.39922344689523626,0.026398275822059548,0.18299863169125627,0.8522156785215331
24,0,0,0.029361022239470423,0.4643030586600093,0.24950090444716833,0.5031572079476311,0.910429429321411,0.47612110605302826,0.12767104177275312,0.18663792516180233,0.25500940796100546
25,0,0,0.0036709088452331353,0.6213687285521828,0.25421349070423893,0.5152647893694022,0.5355745558314534,0.3864409346235643,0.22313241688231664,0.19117887346929915,0.6195229916430981
26,0,0,0.007017144588529722,0.6256823111647247,0.3600088081830898,0.5266614609840226,0.8572233957543283,0.30832460309718956,0.21907457640945413,0.18586943157431077,0.5748085176921439
27,0,0,0.002348320544604298,0.5060591465599825,0.32482203123056425,0.5261774958159686,0.8943869081066695,0.3114669320566782,0.14184570391346535,0.18097637776950304,0.5691850218057429
28,0,0,0.004292769875368166,0.549461523765456,0.43348627335427464,0.5169583257129027,0.7584210619427362,0.3743443544631855,0.1646388091576764,0.18118210751212088,0.6191099758663001
