,input,expected_output,network_output
0,1,0,0.0003476642595843738
1,0,0,0.015058179072373709
2,0,0,0.1317263502231179
3,0,0,0.6028433140214414
4,0,0,0.9249030338315261
5,2,1,0.9793903303420833
6,1,0,0.024038425856076562
7,0,0,0.0034947483883177367
8,0,0,0.0032253548845910364
9,0,0,0.006908788601163756
10,0,0,0.050289406253225116
11,2,1,0.6201224523122865
12,0,0,0.0025440882563459322
13,1,0,0.00010438826868596251
14,0,0,0.003778477991690587
15,0,0,0.011608008158705347
16,0,0,0.08740283716458012
17,0,0,0.49218572806959243
18,2,1,0.9611360559976734
19,0,0,0.028378604822783222
20,0,0,0.0003364792712505824
21,1,0,0.00011196997780911983
22,0,0,0.0023528508288775526
23,0,0,0.016311355891240192
24,0,0,0.09244204180757588
25,0,0,0.3825794699696295
26,2,1,0.9523913820058012
27,0,0,0.02311172930016961
28,0,0,0.00029339678793028907
29,1,0,0.00011710681676422173
30,0,0,0.002208480591602031
31,0,0,0.0168899248806415
32,0,0,0.09428615809642978
33,0,0,0.3884489563643595
34,2,1,0.952853500508142
35,1,0,0.023255537244631808
36,0,0,0.008465110894044371
37,0,0,0.014532265805856405
38,0,0,0.024941507263458815
39,0,0,0.12501675165784368
40,2,1,0.8639929420859452
41,1,0,0.00899190986591093
42,0,0,0.005151673628643734
43,0,0,0.012501222446430375
44,0,0,0.02504775767893566
45,0,0,0.1150871855604798
46,2,1,0.8434738396024654
47,1,0,0.007356538395556088
48,0,0,0.004532962111323779
49,0,0,0.011412661319219577
50,0,0,0.023368013361101045
51,0,0,0.11043442986145265
52,2,1,0.835475267246262
53,0,0,0.006939889996624814
54,1,0,0.0001641367572288738
55,0,0,0.0038901329069471777
56,0,0,0.01101016951231991
57,0,0,0.08904807541643867
58,0,0,0.5370680340358309
59,2,1,0.9629340592550429
60,0,0,0.029840857900935196
61,0,0,0.00034524237091927793
62,1,0,0.00010892954240286245
63,0,0,0.002384868897990459
64,0,0,0.015922298686663162
65,0,0,0.09041140365658475
66,0,0,0.37652129559623065
67,2,1,0.9518037294661232
68,0,0,0.022929099128659706
69,1,0,0.0002933443363392389
70,0,0,0.0032209235267475914
71,0,0,0.010366903788379412
72,0,0,0.07720151300734776
73,0,0,0.487865443723455
74,2,1,0.959924748722398
75,0,0,0.02846654694994856
76,0,0,0.00034426525252813416
77,1,0,0.00011433796290909935
78,0,0,0.0024057672788191423
79,0,0,0.016652047582154078
80,0,0,0.09508964846541684
81,0,0,0.3899441681301986
82,2,1,0.9531467559197823
83,0,0,0.023348294230060566
84,0,0,0.0002935400229636071
85,1,0,0.00011599913738948896
86,0,0,0.002203177306700128
87,0,0,0.016744999106778326
88,0,0,0.09336217173871289
89,0,0,0.385845728915505
90,2,1,0.9525969516307848
91,0,0,0.023175709264537138
92,0,0,0.00029311726056193354
93,1,0,0.000116519220731672
94,0,0,0.002205653691215885
95,0,0,0.01681599534721581
96,0,0,0.09381327551943806
97,0,0,0.3871150295185444
98,2,1,0.9527223370180721
99,1,0,0.023214654498205246
100,0,0,0.008464427499682865
101,0,0,0.014553434528387591
102,0,0,0.024980988293293524
103,0,0,0.1251053977227407
104,2,1,0.864075115291039
105,1,0,0.008995699532052585
106,0,0,0.005152638437253676
107,0,0,0.012500892108318989
108,0,0,0.025044500513597804
109,0,0,0.11507610743522265
110,2,1,0.8434569365180218
111,1,0,0.007355636701312674
112,0,0,0.004532648359584677
113,0,0,0.011412289987674086
114,0,0,0.023367679731754923
115,0,0,0.11043383068859769
116,2,1,0.8354741208114668
117,1,0,0.006939833656493295
118,0,0,0.00438805443063267
119,0,0,0.011234893280682638
120,0,0,0.023203005337469825
121,0,0,0.11017123838040745
122,2,1,0.8350000028899361
123,1,0,0.006917551402345144
124,0,0,0.004380833102358867
125,0,0,0.011227494591311218
126,0,0,0.02320001704181904
127,0,0,0.11018017109025033
128,2,1,0.8350184252211654
129,0,0,0.006918604361769796
130,0,0,0.00016391205720418792
131,1,0,0.00013576934757933933
132,0,0,0.0019964569818519606
133,0,0,0.018197922762522953
134,0,0,0.10072600445003807
135,0,0,0.41611095896343164
136,2,1,0.9552757373957992
137,0,0,0.02417931451281798
138,0,0,0.00029568607956239115
139,1,0,0.00011259145067291279
140,0,0,0.002198032631428628
141,0,0,0.016320465343784625
142,0,0,0.09077482037106835
143,0,0,0.3783863202623568
144,2,1,0.9518505151465967
145,0,0,0.02294391121224048
146,1,0,0.0002930115769387182
147,0,0,0.0032083341879145595
148,0,0,0.010337512711114659
149,0,0,0.07690832651078676
150,0,0,0.4863918798148945
151,2,1,0.9598277601328932
152,1,0,0.02842286212853402
153,0,0,0.010030677793248635
154,0,0,0.016862777689831483
155,0,0,0.027293197475076386
156,0,0,0.13992967634670286
157,2,1,0.8810720282819204
158,0,0,0.010634222069972488
159,0,0,0.00020751313770636052
160,1,0,0.0001423763866934103
161,0,0,0.0021322008912593882
162,0,0,0.019636845096129556
163,0,0,0.11007138328508455
164,0,0,0.434665402617302
165,2,1,0.9568228481686507
166,0,0,0.024568789461197234
167,0,0,0.0002925322644187585
168,1,0,0.00010929576389441687
169,0,0,0.0021701794261423683
170,0,0,0.015879484782080133
171,0,0,0.08783860314613583
172,0,0,0.36988913586475325
173,2,1,0.9509461161436554
174,0,0,0.022666205574554475
175,0,0,0.0002927252371300503
176,1,0,0.00011895936109241463
177,0,0,0.0022167105848213487
178,0,0,0.017133563190103857
179,0,0,0.0958326227138496
180,0,0,0.3927678307051392
181,2,1,0.953271320646406
182,0,0,0.023385864665010383
183,1,0,0.00029312512782751044
184,0,0,0.003136351525642105
185,0,0,0.010160850018635117
