,-1,-2,0,3175,3176,55677,4793,85200,46536,26327,51993
0,1,0,3.426666173155921e-05,0.523056118612149,0.11366161949597126,0.012524940614510788,0.9928372013037257,0.16200697937333353,0.41806316996978454,0.6082453442703541,0.41228884096969054
1,0,1,0.0009599101187232269,0.9799341827470435,0.023852932726761034,0.5498346016900495,0.9805304087704196,0.18037500116920188,0.3616273141115037,0.4910248544691401,0.8604581769164128
2,0,0,5.814558546935262e-05,0.8563483135027176,0.21930846822200273,0.5431432940670977,0.9943192422849116,0.21257816232445984,0.4702191261371648,0.1713378265663452,0.8017864329564183
3,0,0,5.0112342714965365e-05,0.6867202069429634,0.2779590162900809,0.5560025295611467,0.9929200345942697,0.15411740650770991,0.2503883159769192,0.17407843757301422,0.37955129508704855
4,0,0,0.00047870586581878186,0.6309093933475626,0.17017002483262586,0.5299108387240745,0.9631386931595686,0.28768432679846123,0.19944047294286,0.1688419975434888,0.5369792830625186
5,0,0,0.0005425257664128713,0.7280372449536381,0.29518268244489676,0.5238351229790255,0.8962213472730802,0.3269142172915915,0.2992545549943848,0.17959980490150151,0.5661877977413035
6,0,0,0.0005496389594261975,0.583845148536931,0.23675986928638845,0.535730021605037,0.9508181468284019,0.2528249229320847,0.18604546788967138,0.18218040553194043,0.5087810116240958
7,0,0,0.001141062725158748,0.6619272833930332,0.31679257194188226,0.522236474070925,0.8814749300039468,0.33767519665175955,0.23436975142596125,0.1771550177318937,0.5915289814688787
8,1,0,0.0012572120791203387,0.21923716495511364,0.3045716997906206,0.011290641643474712,0.9058918733855286,0.2997152715563344,0.1702349764161039,0.629551452608524,0.5514027835672647
9,0,1,0.06152838598580769,0.9492924370980887,0.11342621416262329,0.5203489611613079,0.6345915041892921,0.3505957105312036,0.1790409765208002,0.49190916790490385,0.9325984919452096
10,0,0,0.0014927076081805506,0.7747422557582795,0.2845336959191519,0.5214003280247985,0.9668213618088477,0.34337085948799506,0.36189907847880187,0.18367408405923757,0.8547634286508381
11,0,0,0.00021508438357758968,0.5946903491728629,0.3866514507905349,0.543175555071986,0.9686852739370234,0.21241348837335722,0.1942435910015245,0.1832226191036167,0.46867567284149925
12,0,0,0.002013113824225288,0.48705965968876674,0.28152933777561884,0.5232149487370195,0.906890434648789,0.33106834858754025,0.1263904894950912,0.17406514157161931,0.5873266052988487
13,0,0,0.0037670046728413755,0.5998156128427192,0.46636076632288204,0.5151117758575897,0.7082973549477728,0.3875409377538929,0.19660550066530066,0.18244543289124998,0.6216165242934787
14,1,0,0.010500679439169413,0.11479845998007575,0.38176675028978196,0.011090732736251219,0.8247894775489701,0.3291770409282395,0.08852300998892994,0.6343019097846262,0.5826328334114554
15,0,1,0.27176377215664294,0.9271000899054296,0.1767231473379328,0.5105858239720193,0.3758839625818734,0.4205435968424999,0.12911193079998945,0.49205239754122776,0.9458702947658015
16,0,0,0.010617963650620538,0.7078536139175645,0.31184913144648185,0.5154369581363775,0.9375005116598559,0.3852045859865537,0.2924290701409043,0.18790765371855167,0.8016725339630821
17,0,0,0.0005728580978345311,0.5562992560711151,0.4116373910176666,0.5349177640346122,0.9290146974547585,0.25752217529725574,0.17375491694363115,0.18579475892964278,0.5176983868548959
18,0,0,0.0037611277317399906,0.4488529162881456,0.34752332984007206,0.5207692364077094,0.8566534079310615,0.34769933995927965,0.11322774526155474,0.17749469314712146,0.6042295680127716
19,0,0,0.008770479751154907,0.5165577735529611,0.5178893265888441,0.5135387971611349,0.636079086110795,0.39891254094092926,0.14961591746292469,0.18349351130844405,0.633337197242564
20,1,0,0.036541645959440865,0.0906496259539645,0.4724114730519183,0.010846869439580761,0.7008640475389021,0.3677782545183699,0.0698207131782832,0.6353472324317114,0.6130752671261577
21,0,1,0.575692581350473,0.8898201961360348,0.2063845350791918,0.5083498236114258,0.28989408902585606,0.4371292371490807,0.08611214841020715,0.492227121141373,0.9455725949652094
22,0,0,0.027807179483291207,0.6745704643888147,0.34471668903669767,0.5102976092133038,0.9035149943120951,0.422672381815765,0.26271152326731234,0.18888773566083733,0.6836098207212509
23,0,0,0.001099762983624728,0.5110022910236225,0.35657646459892933,0.5313791642522375,0.8903395339874918,0.2786275207205038,0.1514101688782085,0.18803376401425484,0.5294423356276355
24,0,0,0.004892923965165643,0.5144312298522916,0.39865028718992396,0.5181008350254082,0.7956434231489731,0.3662688923055607,0.14394759035915372,0.17898044869978103,0.6216448059878118
25,0,0,0.00953599719965656,0.4505069959362192,0.4654911103900715,0.5172094191323162,0.7223561094396255,0.37256350253261583,0.11991330081722693,0.18464233817208994,0.6138756778555546
26,1,0,0.02981086939828711,0.11598398521575147,0.5237115298528829,0.010695464325213405,0.6202323503117539,0.3931222637975993,0.088874486581939,0.6329059517188788,0.6338210622491489
27,0,1,0.675723896838475,0.8619856637372455,0.200311909715437,0.5106278418697754,0.3119748915248716,0.4202334885582216,0.06795358924958186,0.4923356010999293,0.9429551933783021
28,0,0,0.0303341473390842,0.6829114317159612,0.36855181554049027,0.5081265750751264,0.8891966386112139,0.43879343064161397,0.26863490602328555,0.18788927393688587,0.6401273944237086
