,-1,-2,0,3175,3176,55677,4793,85200,46536,26327,51993
0,1,0,0.5,0.18315616788598832,0.5,0.01010519265459619,0.5,0.5,0.5,0.8836393529087941,0.5
1,0,0,0.4287723350111152,0.07834873995697121,0.6936233211023856,0.5595167934611849,0.7470622130861815,0.14057739566713814,0.07585818002124355,0.4927585305089612,0.847514214570279
2,0,0,0.6696499374901216,0.1779895152640315,0.9104684858521288,0.5090716890480917,0.3586521891937077,0.43175782269541696,0.030233152104582675,0.16743296572240696,0.7621762175423283
3,0,1,0.9097707679249116,0.8354013244065098,0.2253221401887177,0.503615840420477,0.17165973193612133,0.4726587009532358,0.010432496038218957,0.18857090019971232,0.2871229030559161
4,0,0,0.035807357674131166,0.6497281093499625,0.0779683146756727,0.5012477303073305,0.8077883714024463,0.4905570924367235,0.2447871262766041,0.1909756596234334,0.20739314948232182
5,0,0,0.0005837569037697729,0.7935421894834174,0.12231171125232342,0.5292432772565312,0.8296438399502716,0.2918583740463507,0.403755439268769,0.19202671190905793,0.539803296205817
6,0,0,0.00014434028553913112,0.7723566558647857,0.18001598812576855,0.5481398159759763,0.9812457514707437,0.18816154050818465,0.35170375219434474,0.17988194289511558,0.44989586923466074
7,0,0,0.00012469705213147706,0.7307832127859507,0.15310376033817014,0.5419650275292263,0.9827878299775453,0.2186550937479774,0.2890340698282333,0.17202872019570525,0.47206289227491505
8,1,0,0.0001771454268713354,0.405322467004545,0.18630561543069138,0.011586337882096367,0.9676013908456296,0.25987971002070487,0.3174492756849518,0.6162682156472401,0.5069498579028212
9,0,0,0.004781703614807033,0.2908221108078936,0.48610223077572123,0.5378943221951903,0.9159969357851854,0.24058307775444937,0.2826148036408003,0.4916973115294089,0.8951994827999128
10,0,0,0.03641834681617662,0.36185538674011525,0.8337313979609893,0.5337495069700868,0.7446481177242746,0.26437544095602383,0.0808754626438573,0.17625242650211417,0.8343006185652766
11,0,1,0.24156151195913989,0.8902764442289934,0.1479409414908548,0.5096715482317785,0.5813131228584557,0.4273061691718609,0.015237260077846737,0.17798413812359834,0.6345983244905467
12,0,0,0.0023192320493745674,0.7360865345890389,0.16645802251185518,0.5018223775410816,0.8736056510832904,0.48620994879700286,0.32306871948551746,0.18830792523169795,0.5600769665197236
13,0,0,0.00028443359998231535,0.7121712223327309,0.22759770500323825,0.5385624822113979,0.9183149045761984,0.23688508148799295,0.30316105577864677,0.19177125828700853,0.5015037321766761
14,0,0,0.0003891347160919468,0.6742601075160755,0.21286386452499018,0.5361948244360463,0.9642320069864525,0.25016213682623634,0.24268986161797457,0.17597451095079336,0.5212040684865534
15,1,0,0.00044434077184267267,0.3313414710606431,0.2508858046288146,0.011335161606004953,0.9398665850582524,0.29343039957048334,0.2564848921687863,0.6201722784232003,0.5445461722096306
16,0,0,0.01494914338167874,0.22878833308809193,0.5888184369885457,0.5306373196922791,0.8272168899583656,0.2831818083266102,0.22193439543027318,0.4918772706665715,0.9119169485217975
17,0,0,0.15395722258896782,0.24861016243499778,0.8714671379934524,0.5265185821118958,0.5685115341290989,0.3092505046864397,0.05001647529655315,0.1792931580710728,0.8538400129335283
18,0,1,0.6584764661368404,0.8675930160091438,0.22544147632916187,0.5059817155912026,0.3575771223298644,0.454845878139448,0.012650395705614765,0.18103709550205294,0.5902490428949676
19,0,0,0.01188111635654836,0.6514553867731265,0.16009750692180624,0.5015129904340949,0.8436907446610895,0.4885502149996184,0.24467683686795644,0.18992999363549756,0.317681876718387
20,0,0,0.000726826633109793,0.7184292505361611,0.1631731497563208,0.5292301316766813,0.8320223676259979,0.29194091915230963,0.30992124015239686,0.19190876097772047,0.5532248029009932
21,0,0,0.00040693095585226725,0.7344489875496736,0.23646676007535405,0.5369990149108804,0.9576784416873445,0.2455985412526414,0.306641950711825,0.17988750221158362,0.5162952035074302
22,1,0,0.00028165633694052743,0.3063258532854886,0.2056345392720037,0.01168320431394714,0.9672322865807167,0.24780525499610698,0.2346328322155081,0.6196290899580998,0.5039616831013017
23,0,0,0.013142049698307042,0.2713658770721529,0.5826382974461191,0.5280328021816415,0.823640226120494,0.29951536873593476,0.26343851842507976,0.49162791064486944,0.9166146890554862
24,0,0,0.10543868784704916,0.25271966989812267,0.8528590199407716,0.5314657699127726,0.6506339662651311,0.27809872129048474,0.05150529996887067,0.18039442005099446,0.838899884352863
25,0,1,0.5321474149154988,0.8797451789781228,0.21463303160331396,0.5061597536799579,0.3960403778901092,0.4535094380162054,0.013866784180173529,0.1789439696746574,0.619136296609174
26,0,0,0.008650366053305889,0.6637613735927409,0.1656720880858352,0.5016584697742109,0.8530318918743994,0.4874497124698365,0.2548016247829967,0.18985148222766215,0.3854084308283996
27,0,0,0.0006374734861240433,0.7128598678627995,0.18636665658663729,0.5304367508190537,0.8476489354369968,0.28442068931618886,0.30399185799150813,0.19184409539639868,0.547965803836271
28,0,0,0.00044751160635317,0.7120836918305655,0.23756448686090614,0.5362936667691518,0.9566851713405448,0.24959825368177813,0.28255292920463526,0.17937777706329774,0.5204862014019305
29,0,0,0.0003583580408865044,0.6614637478830563,0.22298014533895916,0.5337421404586447,0.9583982395333186,0.264419016282753,0.23364861785554583,0.1769196086825044,0.5204456397281593
30,1,0,0.0005384972380600206,0.3183855315604663,0.2602364543807608,0.011286791090082274,0.929473880820953,0.30026361837505894,0.2469583709649063,0.6218270745268217,0.5521001138620591
31,0,0,0.01850473299124849,0.22061493875452204,0.6070003328610284,0.5295020632742203,0.8058358597511481,0.29023612379366254,0.21396610977284047,0.49191192671578887,0.9146948532566287
32,0,0,0.1938399638709158,0.23131863514415926,0.8760485243989374,0.5255681561191407,0.541125803638424,0.3154476485719253,0.045869429190190415,0.1797725285978834,0.8555901494762498
33,0,1,0.7161081950045104,0.8645542965774732,0.23881537531168742,0.5054857916093749,0.3274182623626217,0.45857183635188653,0.012367450883885444,0.1814413919099173,0.5697422743231573
34,0,0,0.014991763814755282,0.6357246225551798,0.15329059854002383,0.5014791503636029,0.8392923518271883,0.4888062198295649,0.2325305827127182,0.19014881770570044,0.2882706486076705
