,-1,-2,0,23609,1235,33617,36280,30267
0,1,0,0.002059815040577196,0.8839192312975378,0.06738620979536514,0.4055432558808169,0.8957469338345916,0.7902995158807948
1,0,0,0.04440418634967095,0.8506587445373247,0.3122947582646431,0.636719415845543,0.3355096466016123,0.964430058260834
2,0,0,0.4039044240471377,0.6500111572016957,0.3292216831839549,0.9128845943945936,0.34747456596922105,0.9590075510686602
3,0,0,0.6972291468847658,0.6321918696553838,0.4395618386081102,0.9682746619899665,0.043871435080930214,0.9057274449415894
4,0,0,0.886177357463199,0.5091791438375184,0.44984181718345106,0.9668131089090896,0.018798558730226858,0.8987590558221952
5,0,1,0.8925604854365684,0.2103854921567988,0.8552592378305044,0.3803284697550893,0.009440630848198154,0.28683235106777166
6,0,0,0.059231709634802676,0.13406454506624954,0.6865724685018464,0.1134210547083252,0.38873157964349414,0.5775221460868006
7,0,0,0.00599082165601126,0.25094340353077976,0.7236120520844614,0.15946612069121108,0.9585134177999912,0.4935233272594945
8,1,0,0.00037998557265147393,0.8593692869632183,0.07418316917632883,0.13017178092516976,0.9658194885023307,0.7559132210290308
9,0,0,0.008073789289926433,0.846664284013335,0.32474337512195817,0.33097811908122254,0.6109865703372002,0.9604997326899896
10,0,0,0.03484215317456444,0.6369438565982857,0.33128581815964236,0.7532823505843175,0.6878019149539077,0.9583053576862761
11,0,0,0.16215100736470212,0.6299928516874188,0.4470958244565175,0.9416627446331028,0.27534944585155297,0.9006608423935651
12,0,0,0.6776154590913037,0.500561393019135,0.45111359171003146,0.9623444085885328,0.15652809434459405,0.8978681022085401
13,0,1,0.8038203233924728,0.20942035389163918,0.8577337847914808,0.37511243777049946,0.021893105369353984,0.27907747551244116
14,1,0,0.05392375843781818,0.7678707776299215,0.08112715045608627,0.10757630096432763,0.4832182804023467,0.7203562225401673
15,0,0,0.07039502947271271,0.8424934999889567,0.3732516245895552,0.2746346070135753,0.5892125480367661,0.9418767687438138
16,0,0,0.02330586207527041,0.5842276386096966,0.33344801466362334,0.6898559040719001,0.7295621244005537,0.9575598964605565
17,0,0,0.10222726515628662,0.6276835675668716,0.4777016853646776,0.9259397917390848,0.34094062802620856,0.8776936526178098
18,0,0,0.5471191706155825,0.4656031024303874,0.4524498248382932,0.9553681260313146,0.2243576637007441,0.8969249997747044
19,0,1,0.7378963485328516,0.20840980917158472,0.8674117957411238,0.3675478064210304,0.037468610956728515,0.24897282835851867
20,0,0,0.046209307136057524,0.1277391211892404,0.6875648739670677,0.09143077721293558,0.5672111767760771,0.5753826076747528
21,0,0,0.0022281143930053446,0.2500907570775921,0.726557808642032,0.14676706535612527,0.9638768499373931,0.48651220944453566
22,1,0,0.0003424694452647318,0.8577323187532621,0.07432009671782681,0.12079739669520521,0.9683421445762757,0.7552147585431741
23,0,0,0.007610908276216002,0.8465829221676111,0.3255825703864967,0.3220285417393669,0.6200063010127026,0.9602233390661229
24,0,0,0.03184916842994577,0.6360553780068648,0.33132792969426195,0.7463598850801755,0.6966199377407624,0.9582909360453079
