,input,expected_output,network_output
0,1.0,0,0.339857445641873
1,0.0,0,0.9223970539970111
2,0.0,0,0.9327086112629016
3,0.0,0,0.9437703291761438
4,2.0,1,0.9084191366015234
5,0.0,0,0.07858635889399723
6,0.0,0,0.013770050854836163
7,0.0,0,0.000617346008259561
8,1.0,0,0.0005837581686906625
9,0.0,0,0.014395675862203678
10,0.0,0,0.08697937248922787
11,0.0,0,0.288751409417282
12,2.0,1,0.7728323409117194
13,0.0,0,0.0472201461869548
14,1.0,0,0.006038506120721164
15,0.0,0,0.012080338241047352
16,0.0,0,0.044282290059847865
17,0.0,0,0.1449468936204238
18,2.0,1,0.6703651584172458
19,0.0,0,0.03111264798731466
20,0.0,0,0.0031493543880178184
21,1.0,0,0.0005029223188353318
22,0.0,0,0.009927957907896178
23,0.0,0,0.04866951855910779
24,0.0,0,0.20605707692970973
25,2.0,1,0.7158803884282974
26,0.0,0,0.03741449691715025
27,0.0,0,0.004159157719437674
28,1.0,0,0.0005127123354387619
29,0.0,0,0.010016807132999583
30,0.0,0,0.04897931856593082
31,0.0,0,0.2061103922181087
32,2.0,1,0.7161130701190489
33,0.0,0,0.03743354821349816
34,1.0,0,0.004164651417838885
35,0.0,0,0.011368519030451331
36,0.0,0,0.040617949703507704
37,0.0,0,0.13720656764193553
38,2.0,1,0.660044520818877
39,0.0,0,0.030114869113509045
40,0.0,0,0.0029625000926440863
41,0.0,0,0.0004999462073027891
42,1.0,0,0.0005224758279620144
43,0.0,0,0.013350680401177267
44,0.0,0,0.07749027368899043
45,0.0,0,0.26762571937025764
46,2.0,1,0.7615451589357404
47,0.0,0,0.04518928808329849
48,0.0,0,0.005650595721055698
49,1.0,0,0.0005417179120872558
50,0.0,0,0.010329150602611522
51,0.0,0,0.05158408654387501
52,0.0,0,0.21470126370909112
53,2.0,1,0.7221126399710437
54,0.0,0,0.038341825586525734
55,0.0,0,0.004317226199105694
56,1.0,0,0.0005144282575857723
57,0.0,0,0.010032239656348908
58,0.0,0,0.049083270398436504
59,0.0,0,0.2064161519861917
60,2.0,1,0.7163384345628282
61,0.0,0,0.03746612895371659
62,0.0,0,0.004170204652401147
63,0.0,0,0.000512876631977526
64,1.0,0,0.0005275092750267921
65,0.0,0,0.0133745443079776
66,0.0,0,0.07768921936365382
67,0.0,0,0.2682961539367177
68,2.0,1,0.7618189437502122
69,0.0,0,0.045232250938973546
70,0.0,0,0.005656680690983816
71,0.0,0,0.0005415373069618435
72,1.0,0,0.000546313989305803
73,0.0,0,0.013787503441535629
74,0.0,0,0.08145364231001516
75,0.0,0,0.27661028527940645
76,2.0,1,0.7664725444665966
77,0.0,0,0.04606793886504151
78,0.0,0,0.00581783976822273
79,0.0,0,0.0005432472706552301
80,1.0,0,0.0005472104905859757
81,0.0,0,0.013804185685952805
82,0.0,0,0.08160384672082968
83,0.0,0,0.27693849752233785
84,2.0,1,0.7666515883757692
85,0.0,0,0.046100081084113946
86,1.0,0,0.005824033254334719
87,0.0,0,0.012041145997039699
88,0.0,0,0.04410590143689922
89,0.0,0,0.14463438601337816
90,2.0,1,0.6699494255813169
91,0.0,0,0.031075503556496766
92,0.0,0,0.003141946570715722
93,1.0,0,0.0005028437960114976
94,0.0,0,0.009927223752163445
95,0.0,0,0.048664669200469676
96,0.0,0,0.20604297547733966
97,2.0,1,0.7158699672130848
98,0.0,0,0.03741300173590105
99,0.0,0,0.004158902981596526
100,0.0,0,0.0005127098977844941
101,1.0,0,0.0005273924191205039
102,0.0,0,0.013371419262091505
103,0.0,0,0.07766156984635164
104,0.0,0,0.26823778964691875
105,2.0,1,0.7617844580564349
106,0.0,0,0.04522612319255791
107,1.0,0,0.005655478724880293
108,0.0,0,0.012002045262099713
109,0.0,0,0.0439184108636418
110,0.0,0,0.1442753059395123
111,2.0,1,0.6694772642741638
112,0.0,0,0.03103126975166779
113,0.0,0,0.003133364117908675
114,1.0,0,0.0005027323722880539
115,0.0,0,0.009926119368598853
116,0.0,0,0.04865675724423737
117,0.0,0,0.20601875689021784
118,2.0,1,0.7158522639199584
119,0.0,0,0.037410425895896895
120,0.0,0,0.00415846654149201
121,1.0,0,0.0005127054992126432
122,0.0,0,0.0100167483157024
123,0.0,0,0.04897894532353247
124,0.0,0,0.2061093390040064
125,2.0,1,0.7161122854791717
126,0.0,0,0.03743343609653328
127,0.0,0,0.0041646322153858105
128,1.0,0,0.0005128209023502652
129,0.0,0,0.010017916385848638
130,0.0,0,0.04899197914935302
131,0.0,0,0.20616219848547712
132,2.0,1,0.716148050383279
133,0.0,0,0.03743885523111246
134,0.0,0,0.004165518274757027
135,1.0,0,0.0005128289755187585
136,0.0,0,0.0100179838804511
137,0.0,0,0.04899232465418156
138,0.0,0,0.2061629309000953
139,2.0,1,0.7161486509423197
140,0.0,0,0.03743893655021238
141,1.0,0,0.004165532843290774
142,0.0,0,0.011368689631248914
143,0.0,0,0.04061866912498096
144,0.0,0,0.1372080159611078
145,2.0,1,0.6600464701369163
146,0.0,0,0.030115028711257187
147,1.0,0,0.002962531434646268
148,0.0,0,0.011104894766678614
149,0.0,0,0.03945781972572589
150,0.0,0,0.13453997510206409
151,2.0,1,0.6565645625670129
152,0.0,0,0.029835292760031794
153,0.0,0,0.002908111973366604
154,1.0,0,0.0004998160449460685
155,0.0,0,0.00989755406329296
156,0.0,0,0.04845873490282546
157,0.0,0,0.2054290148650895
158,2.0,1,0.7154171429534221
159,0.0,0,0.03734757573019191
160,1.0,0,0.0041477789842488955
161,0.0,0,0.01136335205419984
162,0.0,0,0.04059264128362953
163,0.0,0,0.1371597615290318
164,2.0,1,0.6599764136663779
165,0.0,0,0.030108329716581547
166,1.0,0,0.0029612811741433296
167,0.0,0,0.011104353312693768
168,0.0,0,0.03945506620974087
169,0.0,0,0.1345339461711763
170,2.0,1,0.6565561042429395
171,0.0,0,0.029834508707193612
172,1.0,0,0.0029079674107584776
173,0.0,0,0.01110224269423491
174,0.0,0,0.039456752159810544
175,0.0,0,0.13455852524306622
176,2.0,1,0.6565900946463161
177,0.0,0,0.02984014376928016
178,0.0,0,0.00290880990014286
179,0.0,0,0.0004998580756859179
180,1.0,0,0.0005226119650931336
181,0.0,0,0.013357134542064691
182,0.0,0,0.07755259197450359
183,0.0,0,0.26776453288826385
184,2.0,1,0.7616263881458217
185,0.0,0,0.04520415575618346
186,0.0,0,0.005653492649869604
187,1.0,0,0.0005417574459537876
188,0.0,0,0.01032954509245056
189,0.0,0,0.05158717119109278
190,0.0,0,0.21471098361428084
191,2.0,1,0.7221193157663403
192,0.0,0,0.038342847422287954
193,0.0,0,0.004317398535813992
194,0.0,0,0.0005144300356891983
195,1.0,0,0.0005282382371737066
196,0.0,0,0.013385709058136477
197,0.0,0,0.0777866748479211
198,0.0,0,0.26851876582937095
199,2.0,1,0.7619418460017333
200,0.0,0,0.045253659265329066
201,0.0,0,0.005660716986387024
202,0.0,0,0.0005415686268022358
203,1.0,0,0.0005463268404280664
204,0.0,0,0.013787683777463686
205,0.0,0,0.08145518911677425
206,0.0,0,0.27661365692872125
207,2.0,1,0.7664743565177106
208,0.0,0,0.0460682562524468
209,0.0,0,0.005817900286070862
210,1.0,0,0.0005432477023681628
211,0.0,0,0.01034226070811944
212,0.0,0,0.051672135722677176
213,0.0,0,0.21495754228526895
214,2.0,1,0.7222917391544568
215,0.0,0,0.038368698938607795
216,0.0,0,0.004321799135355968
217,0.0,0,0.0005144726819472552
218,1.0,0,0.0005282576853661634
219,0.0,0,0.0133860127205337
220,0.0,0,0.0777892934315325
221,0.0,0,0.26852463079324657
222,2.0,1,0.7619451167679068
223,0.0,0,0.0452542273874439
224,0.0,0,0.005660824809786497
225,1.0,0,0.0005415695000853306
226,0.0,0,0.010326830313371048
227,0.0,0,0.05155971688930454
228,0.0,0,0.21461456029442644
229,2.0,1,0.7220546885274312
230,0.0,0,0.03833271388113919
231,0.0,0,0.0043157099540031925
232,0.0,0,0.0005144116839352264
233,1.0,0,0.0005282295471644141
234,0.0,0,0.013385576900321524
235,0.0,0,0.07778551392607558
236,0.0,0,0.268516092502287
237,2.0,1,0.7619403770553854
238,0.0,0,0.04525340288727825
239,0.0,0,0.005660668774158451
240,0.0,0,0.0005415682580572309
241,1.0,0,0.0005463266919556925
242,0.0,0,0.013787681762955093
243,0.0,0,0.08145517192967167
244,0.0,0,0.2766136194062396
245,2.0,1,0.7664743364184438
246,0.0,0,0.046068252743016846
247,0.0,0,0.005817899618407174
248,1.0,0,0.0005432476978648908
249,0.0,0,0.010342260676214935
250,0.0,0,0.05167213555470361
251,0.0,0,0.214957541866493
252,2.0,1,0.7222917388516275
253,0.0,0,0.03836869889529274
254,0.0,0,0.004321799127853455
255,1.0,0,0.0005144726818881105
256,0.0,0,0.01003261914367911
257,0.0,0,0.049085690231898044
258,0.0,0,0.2064230262150454
259,2.0,1,0.7163435352457486
260,0.0,0,0.037466859924654816
261,0.0,0,0.0041703297166182296
262,0.0,0,0.0005128778415101455
263,1.0,0,0.0005275098276848773
264,0.0,0,0.013374553039665638
265,0.0,0,0.07768929430231786
266,0.0,0,0.2682963206871271
267,2.0,1,0.7618190371971519
268,0.0,0,0.04523226714372578
269,0.0,0,0.005656683773422929
270,0.0,0,0.0005415373323274548
271,1.0,0,0.000546314000435843
272,0.0,0,0.013787503614742179
273,0.0,0,0.08145364381984303
274,0.0,0,0.2766102885598853
275,2.0,1,0.766472546245032
276,0.0,0,0.046067939179369584
277,0.0,0,0.005817839828504333
278,1.0,0,0.0005432472711487895
279,0.0,0,0.010342257517841595
280,0.0,0,0.05167211771035146
281,0.0,0,0.21495749490248675
282,2.0,1,0.722291705338635
283,0.0,0,0.03836869401943138
284,0.0,0,0.004321798289057058
285,0.0,0,0.0005144726747794554
286,1.0,0,0.0005282576823557621
287,0.0,0,0.013386012675672817
288,0.0,0,0.07778929305616446
289,0.0,0,0.26852462997465915
290,2.0,1,0.7619451163071059
291,0.0,0,0.04525422730835172
292,0.0,0,0.005660824794690232
293,1.0,0,0.0005415694999678214
294,0.0,0,0.010326830312450677
295,0.0,0,0.051559716883632464
296,0.0,0,0.21461456027852976
297,2.0,1,0.722054688516243
298,0.0,0,0.03833271387948579
299,1.0,0,0.00431570995372101
300,0.0,0,0.011402956624561384
301,0.0,0,0.04077213904195777
302,0.0,0,0.13751747736022182
303,2.0,1,0.6604695292884928
304,0.0,0,0.030151904885302977
305,1.0,0,0.0029696071163862804
306,0.0,0,0.011106551048559392
307,0.0,0,0.039465438063607736
308,0.0,0,0.13455523737561784
309,2.0,1,0.6565860314824399
310,0.0,0,0.02983712083617778
311,0.0,0,0.0029084620154921814
312,1.0,0,0.0004998197310554898
313,0.0,0,0.009897587422022994
314,0.0,0,0.04845894307839832
315,0.0,0,0.20542959250786885
316,2.0,1,0.7154175761612266
317,0.0,0,0.037347636839264085
318,1.0,0,0.004147789454059458
319,0.0,0,0.011363354138423593
320,0.0,0,0.04059265026067377
321,0.0,0,0.13715977817221744
322,2.0,1,0.6599764369886464
323,0.0,0,0.030108331706191784
324,0.0,0,0.002961281561486597
325,1.0,0,0.0004999219245428543
326,0.0,0,0.009896867294284007
327,0.0,0,0.048434598465086943
328,0.0,0,0.20531532888556644
329,2.0,1,0.7153404919640131
330,0.0,0,0.03733543716718766
331,1.0,0,0.0041458039261412045
