,input,expected_output,network_output
0,1.0,0,0.0006150276571284849
1,0.0,0,0.015065836571843893
2,2.0,1,0.09335818743982814
3,0.0,0,0.001626103606394529
4,0.0,0,0.0007204993532173116
5,0.0,0,0.0011655062246409542
6,1.0,0,0.0015111228714879913
7,0.0,0,0.041946351005958636
8,2.0,1,0.38185614279807456
9,0.0,0,0.007221381262768553
10,0.0,0,0.001634783874054904
11,0.0,0,0.0017096973719288862
12,0.0,0,0.0021887256428527184
13,0.0,0,0.003345035287792915
14,1.0,0,0.004949207948619986
15,0.0,0,0.12991947457985714
16,2.0,1,0.7199546200673199
17,0.0,0,0.029933872427192185
18,0.0,0,0.01386868556030393
19,0.0,0,0.0031250631493797117
20,0.0,0,0.003944884380173043
21,1.0,0,0.005925333275748273
22,0.0,0,0.13722060955517212
23,2.0,1,0.7303958178806358
24,0.0,0,0.03329548123359981
25,0.0,0,0.016286460941416597
26,0.0,0,0.0033231947296231165
27,1.0,0,0.004157545456830627
28,0.0,0,0.10566567473638751
29,2.0,1,0.666093041989415
30,0.0,0,0.022419913872452218
31,0.0,0,0.008498918637552895
32,0.0,0,0.002652357230959832
33,0.0,0,0.0033488292528999503
34,0.0,0,0.005084381189720519
35,1.0,0,0.007685726656877003
36,0.0,0,0.1898172205910576
37,2.0,1,0.785488138296566
38,0.0,0,0.043988505092136865
39,0.0,0,0.025091582566502763
40,0.0,0,0.0039081230951201655
41,0.0,0,0.004941054850146326
42,1.0,0,0.00723638907400126
43,0.0,0,0.16372025175172075
44,2.0,1,0.7614756493446836
45,0.0,0,0.03968848205178785
46,0.0,0,0.021477010716756357
47,0.0,0,0.0036814535668915366
48,0.0,0,0.004608828691589766
49,1.0,0,0.006733244647595423
50,0.0,0,0.15332024264374558
51,2.0,1,0.7497367969731455
52,0.0,0,0.03701928165000484
53,0.0,0,0.01924607879777154
54,0.0,0,0.003524001828275701
55,0.0,0,0.004409142761983326
56,0.0,0,0.006474570006456001
57,1.0,0,0.009809789118555906
58,0.0,0,0.2285856843609069
59,2.0,1,0.8103225258499829
60,0.0,0,0.05227140385833699
61,0.0,0,0.03185224692613423
62,0.0,0,0.004366715684817273
63,0.0,0,0.005520958953659215
64,0.0,0,0.007939312728951105
65,1.0,0,0.01215527951351467
66,0.0,0,0.26859874747303636
67,2.0,1,0.8295885322289199
68,0.0,0,0.06031162751282154
69,0.0,0,0.03852529643243797
70,0.0,0,0.004838633909837813
71,0.0,0,0.006122349340091301
72,0.0,0,0.008641358389720218
73,1.0,0,0.013241904973902504
74,0.0,0,0.2849540016028488
75,2.0,1,0.8359325190802679
76,0.0,0,0.06338238751056506
77,0.0,0,0.04105888627132296
78,0.0,0,0.0050220324721369156
79,0.0,0,0.006354107800104753
80,1.0,0,0.00890068332274528
81,0.0,0,0.19481196115652666
82,2.0,1,0.7879334131708751
83,0.0,0,0.04681465451624051
84,0.0,0,0.027399169970300008
85,0.0,0,0.004079480568264078
86,0.0,0,0.005110999403275798
87,0.0,0,0.007358415036027253
88,1.0,0,0.0111830979824789
89,0.0,0,0.2518862896073224
90,2.0,1,0.8220365804946062
91,0.0,0,0.05699292601305117
92,0.0,0,0.035737251523885044
93,0.0,0,0.004637460068113317
94,0.0,0,0.0058641394930499385
95,1.0,0,0.008341223685766569
96,0.0,0,0.18464016624828394
97,2.0,1,0.780157307066204
98,0.0,0,0.044521012653730374
99,0.0,0,0.025483989512334743
100,0.0,0,0.003950796000342096
101,0.0,0,0.004948602096351093
102,0.0,0,0.0071594386208314615
103,1.0,0,0.010874908411110848
104,0.0,0,0.2468176969088839
105,2.0,1,0.8196610825189762
106,0.0,0,0.05598516292863141
107,0.0,0,0.034908098970287835
108,0.0,0,0.004579204756429043
109,0.0,0,0.005790379811404555
110,1.0,0,0.008255861682985125
111,0.0,0,0.18306549176254663
112,2.0,1,0.7788861359247835
113,0.0,0,0.044163125752826785
114,0.0,0,0.025185910116359025
115,0.0,0,0.003930804042502295
116,0.0,0,0.004923378350798115
117,0.0,0,0.007128270492822629
118,1.0,0,0.01082658580545699
119,0.0,0,0.24601475319504193
120,2.0,1,0.8192765801625277
121,0.0,0,0.05582454594661717
122,0.0,0,0.03477594988740284
123,0.0,0,0.004569945699289158
124,0.0,0,0.005778652176634619
125,1.0,0,0.008242238323863546
126,0.0,0,0.18281351359995832
127,2.0,1,0.7786808490803715
128,0.0,0,0.044105757173745715
129,0.0,0,0.02513813937988307
130,0.0,0,0.003927599844915901
131,1.0,0,0.004919335504732881
132,0.0,0,0.12056916079947906
133,2.0,1,0.6965435915948536
134,0.0,0,0.02599287437264161
135,0.0,0,0.010877558865753114
136,0.0,0,0.002851017703084315
137,0.0,0,0.0035974605801595044
138,0.0,0,0.005440624987330035
139,1.0,0,0.008248739881856454
140,0.0,0,0.20097165248701368
141,2.0,1,0.7936682299123321
142,0.0,0,0.046455503374605724
143,0.0,0,0.027118352389887468
144,0.0,0,0.0040459085755781355
145,0.0,0,0.005116629820066946
146,1.0,0,0.007455035911063911
147,0.0,0,0.16796526492456432
148,2.0,1,0.7656182137792776
149,0.0,0,0.04068599780987075
150,0.0,0,0.022301122519082006
151,0.0,0,0.003737142200814696
152,0.0,0,0.004679088508954566
153,0.0,0,0.006822554183360141
154,1.0,0,0.01035192773604904
155,0.0,0,0.2380065189927532
156,2.0,1,0.8153121070760253
157,0.0,0,0.05420802039433676
158,0.0,0,0.03344591322595973
159,0.0,0,0.0044771267095411035
160,0.0,0,0.0056610216994066095
161,0.0,0,0.008104810193110984
162,1.0,0,0.012411381550977794
163,0.0,0,0.27253170299307816
164,2.0,1,0.8311740269426185
165,0.0,0,0.06105935249878668
166,0.0,0,0.039141424181369726
167,0.0,0,0.004882908009604665
168,1.0,0,0.006178305170664666
169,0.0,0,0.14378074098280283
170,2.0,1,0.7334802046356033
171,0.0,0,0.0315382380058832
172,0.0,0,0.014915058940794654
173,0.0,0,0.0031593190199483774
174,0.0,0,0.003988984296131446
175,0.0,0,0.005991994652139388
176,1.0,0,0.009123494089224419
177,0.0,0,0.2176477918726657
178,2.0,1,0.8044703870479579
179,0.0,0,0.05005549532860405
180,0.0,0,0.030086272979041307
181,0.0,0,0.004248805133564173
182,0.0,0,0.005375163284982251
183,1.0,0,0.007770950976333953
184,0.0,0,0.1740136922867495
185,2.0,1,0.7712010066675992
186,0.0,0,0.04209464586914061
187,0.0,0,0.02346884247741582
188,0.0,0,0.003815787995281146
189,0.0,0,0.004778334431915797
190,1.0,0,0.006947680477691491
191,0.0,0,0.1575809777736189
192,2.0,1,0.7544309053485261
193,0.0,0,0.038035923594219076
194,0.0,0,0.02007384564190777
195,0.0,0,0.003580630523190477
196,0.0,0,0.004480460244062317
197,0.0,0,0.00656694257762609
198,1.0,0,0.009953746672346069
199,0.0,0,0.23111747618640485
200,2.0,1,0.811700031292561
201,0.0,0,0.05279524540954317
202,0.0,0,0.032283274326491175
203,0.0,0,0.0043964943057181296
204,0.0,0,0.005558753120701621
205,1.0,0,0.007984181625233313
206,0.0,0,0.1780056845725686
207,2.0,1,0.7746615572517399
208,0.0,0,0.04300595201648673
209,0.0,0,0.02422303482143508
210,0.0,0,0.003866196168537899
211,1.0,0,0.00484185583892722
212,0.0,0,0.11912392414956281
213,2.0,1,0.6938826772699352
214,0.0,0,0.02564825396692011
215,0.0,0,0.010640085143436246
216,0.0,0,0.0028320395399686737
217,0.0,0,0.0035736551807917486
218,1.0,0,0.005406843728694849
219,0.0,0,0.12623325395370819
220,2.0,1,0.7142050708794467
221,0.0,0,0.03059469863292278
222,0.0,0,0.014172274853688592
223,0.0,0,0.0031713846814889575
224,0.0,0,0.003966957215605507
225,1.0,0,0.005888331377869216
226,0.0,0,0.13606498041034565
227,2.0,1,0.7280188573677095
228,0.0,0,0.032828190409822745
229,0.0,0,0.01588837438659501
230,0.0,0,0.0032895399620756507
231,0.0,0,0.004114317495512978
232,0.0,0,0.006085821261992953
233,1.0,0,0.009202951595027088
234,0.0,0,0.21767285274877804
235,2.0,1,0.8040485410139494
236,0.0,0,0.049983218144038756
237,0.0,0,0.02996971615137035
238,0.0,0,0.004237279802669666
239,1.0,0,0.005356562902733492
240,0.0,0,0.12984465090514385
241,2.0,1,0.7131722954466434
242,0.0,0,0.028263348426791065
243,0.0,0,0.012507746287932924
244,0.0,0,0.002981233720883493
245,0.0,0,0.0037641715582941884
246,1.0,0,0.005680567291879538
247,0.0,0,0.13209621033851138
248,2.0,1,0.7232540252235927
249,0.0,0,0.03206956776963464
250,0.0,0,0.015322719444611672
251,0.0,0,0.0032554975017432177
252,1.0,0,0.004072562702939186
253,0.0,0,0.10390191852492452
254,2.0,1,0.6619931452330071
255,0.0,0,0.02199477173844001
256,0.0,0,0.008229482890018031
257,0.0,0,0.00262839222898486
258,0.0,0,0.0033189137407739666
259,1.0,0,0.005040997744704604
260,0.0,0,0.11832047865251819
261,2.0,1,0.7008200819140261
262,0.0,0,0.028600115276235547
263,0.0,0,0.012653611063198615
264,0.0,0,0.0030575981443950588
265,0.0,0,0.0038244997013173764
266,1.0,0,0.005693633631161852
267,0.0,0,0.13198327923939748
268,2.0,1,0.7221382458882943
269,0.0,0,0.03182042339761571
270,0.0,0,0.015098367284754556
271,0.0,0,0.0032328352801340964
272,0.0,0,0.004043162549234672
273,0.0,0,0.005990322356096806
274,1.0,0,0.009053657544803178
275,0.0,0,0.21492719235573868
276,2.0,1,0.8023777543453204
277,0.0,0,0.04939980566918809
278,0.0,0,0.029489860594885984
279,0.0,0,0.004204429886522771
280,0.0,0,0.005314811731161414
281,1.0,0,0.00769186702735803
282,0.0,0,0.17247853597557491
283,2.0,1,0.7697863125868086
284,0.0,0,0.04172927798204786
285,0.0,0,0.02316281617069437
286,0.0,0,0.0037949463778164574
287,0.0,0,0.004751947264684897
288,0.0,0,0.006914418817172632
289,1.0,0,0.01049466470864572
290,0.0,0,0.24043792767529823
291,2.0,1,0.8165412565591743
292,0.0,0,0.054701592804141726
293,0.0,0,0.03385200438822288
294,0.0,0,0.004505396220631845
295,0.0,0,0.0056968599533802145
296,0.0,0,0.008146831538217514
297,1.0,0,0.012476338228156341
298,0.0,0,0.27352030526650134
299,2.0,1,0.8315660840921122
300,0.0,0,0.061246299036763714
301,0.0,0,0.03929548658872855
302,0.0,0,0.004894007854449054
303,0.0,0,0.006192329547908887
304,0.0,0,0.008720138637123035
305,1.0,0,0.013362929592031182
306,0.0,0,0.2867096228414892
307,2.0,1,0.8365734222184859
308,0.0,0,0.06370509127953926
309,0.0,0,0.04132505155433047
310,0.0,0,0.005041476854500688
311,0.0,0,0.0063786365970754525
312,0.0,0,0.008927812628120257
313,1.0,0,0.013681534102790946
314,0.0,0,0.2912772100084205
315,2.0,1,0.8382086565196303
316,0.0,0,0.06453884178450674
317,0.0,0,0.04201301416261978
318,0.0,0,0.005091913490513455
319,0.0,0,0.006442242538412831
320,1.0,0,0.008997909091309349
321,0.0,0,0.19654425284080781
322,2.0,1,0.7891794843759293
323,0.0,0,0.047199437780738325
324,0.0,0,0.027720214911140757
325,0.0,0,0.0041010398251699175
326,0.0,0,0.005138182870616136
327,1.0,0,0.007391405264194896
328,0.0,0,0.16624622835392047
329,2.0,1,0.7632967121217631
330,0.0,0,0.04008070106715451
331,0.0,0,0.021749565624736893
332,0.0,0,0.0036943730259832116
333,0.0,0,0.004623782430277335
334,0.0,0,0.006750646232796264
335,1.0,0,0.010239736614712811
336,0.0,0,0.23608391916228053
337,2.0,1,0.8143232134493892
338,0.0,0,0.0538151217113645
339,0.0,0,0.033122454078707786
340,0.0,0,0.004454642488090143
341,0.0,0,0.005632520973108035
342,0.0,0,0.008071322171631829
343,1.0,0,0.01235961627852069
344,0.0,0,0.27174165545444645
345,2.0,1,0.8308589442260955
346,0.0,0,0.06090968218542426
347,0.0,0,0.03901810245228274
348,0.0,0,0.004874032277762428
349,0.0,0,0.006167090801936563
350,1.0,0,0.008691781531323009
351,0.0,0,0.19105839087766247
352,2.0,1,0.7851610007305043
353,0.0,0,0.04597612600479356
354,0.0,0,0.026699576470293588
355,0.0,0,0.0040325238243303875
356,0.0,0,0.005051778162057666
357,0.0,0,0.007286243801756953
358,1.0,0,0.011071392983760874
359,0.0,0,0.25005968341085816
360,2.0,1,0.8211906825627386
361,0.0,0,0.056630999075542816
362,0.0,0,0.03543948081088961
363,0.0,0,0.004616507315548432
364,1.0,0,0.005837616019372921
365,0.0,0,0.13812684316976212
366,0.0,0,0.7256667226264424
367,0.0,0,0.861762720874937
368,0.0,0,0.9054793020329972
369,0.0,0,0.8968178788742004
370,0.0,0,0.8606478393188277
371,0.0,0,0.8442220211576665
372,1.0,0,0.8071340498739178
373,0.0,0,0.9807135124839932
374,2.0,1,0.9486866839232418
375,0.0,0,0.15307543644903587
376,0.0,0,0.16150680148403704
377,0.0,0,0.02064516137025755
