,input,expected_output,network_output
0,1.0,0,0.00039624661964154066
1,0.0,0,0.008274653982014301
2,0.0,0,0.036245971687986815
3,2.0,1,0.1670597347234922
4,0.0,0,0.011803971831231427
5,0.0,0,0.0005834717265974349
6,1.0,0,0.0006767146312217482
7,0.0,0,0.01294908535929265
8,0.0,0,0.08604037306496122
9,2.0,1,0.3281511777045991
10,0.0,0,0.023954352122891105
11,0.0,0,0.0009982330073170294
12,0.0,0,0.000808584641424979
13,0.0,0,0.0008455997001480233
14,1.0,0,0.001157029169077426
15,0.0,0,0.025744985290304622
16,0.0,0,0.23367424973604467
17,2.0,1,0.5542861349974273
18,0.0,0,0.048320485179863724
19,0.0,0,0.0030685785791761265
20,0.0,0,0.001017454012667876
21,0.0,0,0.0009887018817086636
22,1.0,0,0.0013218531671240134
23,0.0,0,0.029076963516632373
24,0.0,0,0.26829714493671203
25,2.0,1,0.5893219196431291
26,0.0,0,0.05307919531793582
27,0.0,0,0.0037806877007111202
28,0.0,0,0.0010501711338066406
29,0.0,0,0.0010086063911261848
30,1.0,0,0.0013437523247211737
31,0.0,0,0.029511916691838273
32,0.0,0,0.2726572049483547
33,2.0,1,0.5934535003354341
34,0.0,0,0.053655465648587274
35,0.0,0,0.003876751300942883
36,1.0,0,0.0010540937211303305
37,0.0,0,0.01737667731632276
38,0.0,0,0.1291672756102718
39,2.0,1,0.4136229167925698
40,0.0,0,0.03182576492913868
41,0.0,0,0.0014214417923747913
42,0.0,0,0.0008696766664717998
43,1.0,0,0.0008861780958165582
44,0.0,0,0.023479071233858624
45,0.0,0,0.18318038153088356
46,2.0,1,0.4527496832864584
47,0.0,0,0.03773924799224833
48,0.0,0,0.001804547059317349
49,0.0,0,0.0009469728487207068
50,0.0,0,0.0009466931284977771
51,1.0,0,0.00127191897854059
52,0.0,0,0.02813435172445345
53,0.0,0,0.25839279182755026
54,2.0,1,0.5792874353553596
55,0.0,0,0.05171697271224762
56,0.0,0,0.0035593926631564726
57,1.0,0,0.0010409526807950535
58,0.0,0,0.017243866183056605
59,0.0,0,0.12791744088313042
60,2.0,1,0.41145078360743903
61,0.0,0,0.03161009291751576
62,0.0,0,0.0014076606590793202
63,0.0,0,0.0008681484012451264
64,0.0,0,0.0008851961471465376
65,1.0,0,0.0012019056426550343
66,0.0,0,0.02662682188137795
67,0.0,0,0.2429486413730769
68,2.0,1,0.5640961396288238
69,0.0,0,0.04962655564008473
70,0.0,0,0.0032500158670799605
71,0.0,0,0.0010263227847903426
72,0.0,0,0.0009940905337099241
73,1.0,0,0.0013277923140277887
74,0.0,0,0.029194638332497965
75,0.0,0,0.26947930253674307
76,2.0,1,0.5904479748808329
77,0.0,0,0.05323593303567062
78,0.0,0,0.0038065869184317888
79,1.0,0,0.0010512364076665532
80,0.0,0,0.0173476462813141
81,0.0,0,0.12889512595694524
82,2.0,1,0.4131535199987228
83,0.0,0,0.03177901115220227
84,0.0,0,0.0014184449125711155
85,0.0,0,0.0008693450693274084
86,1.0,0,0.0008859648999584962
87,0.0,0,0.02347450159681363
88,0.0,0,0.183134288007412
89,2.0,1,0.45268729350604114
90,0.0,0,0.03773207955341071
91,0.0,0,0.0018039927865018458
92,0.0,0,0.0009469214106847333
93,0.0,0,0.0009466605102492005
94,1.0,0,0.0012718823544552202
95,0.0,0,0.02813362728033807
96,0.0,0,0.2583854001243106
97,2.0,1,0.5792801415705215
98,0.0,0,0.05171597200631184
99,0.0,0,0.003559237037488272
100,1.0,0,0.0010409458940978426
101,0.0,0,0.017243797019523607
102,0.0,0,0.12791678988852132
103,2.0,1,0.4114496542085448
104,0.0,0,0.03160998080198901
105,0.0,0,0.0014076535391425928
106,1.0,0,0.0008681476041448631
107,0.0,0,0.015240938955221712
108,0.0,0,0.1083305684838893
109,2.0,1,0.37551069473749604
110,0.0,0,0.02815472254238045
111,0.0,0,0.0012041273362278556
112,0.0,0,0.0008420377699200676
113,1.0,0,0.000867978456567646
114,0.0,0,0.02308697964907056
115,0.0,0,0.1792063184966005
116,2.0,1,0.44731361061736913
117,0.0,0,0.03711799875719835
118,0.0,0,0.001757114903918814
119,0.0,0,0.0009424943666049032
120,0.0,0,0.0009438462738052226
121,1.0,0,0.0012687185468967755
122,0.0,0,0.028071037878104915
123,0.0,0,0.2577462285946909
124,2.0,1,0.578648580399095
125,0.0,0,0.05162936883560415
126,0.0,0,0.003545791695818383
127,1.0,0,0.0010403584341634523
128,0.0,0,0.017237809070230297
129,0.0,0,0.12786041937945117
130,2.0,1,0.4113518386942009
131,0.0,0,0.031600271617375775
132,0.0,0,0.0014070370883643376
133,0.0,0,0.0008680785681296814
134,0.0,0,0.0008851512080659483
135,1.0,0,0.0012018551559782906
136,0.0,0,0.026625832878468026
137,0.0,0,0.24293832605239007
138,2.0,1,0.5640854164764797
139,0.0,0,0.049625116921417405
140,0.0,0,0.003249810638683745
141,0.0,0,0.0010263130475813712
142,1.0,0,0.000994084636552509
143,0.0,0,0.025820962866635804
144,0.0,0,0.2072345034680164
145,2.0,1,0.4845006856348142
146,0.0,0,0.04145591061322362
147,0.0,0,0.0021204585568350975
148,1.0,0,0.000973765327700926
149,0.0,0,0.01662687053294204
150,0.0,0,0.12182684530396683
151,2.0,1,0.39981670252929435
152,0.0,0,0.03049485967486373
153,0.0,0,0.0013378771355036147
154,1.0,0,0.000860452838763012
155,0.0,0,0.015159343549849187
156,0.0,0,0.10754606332627
157,2.0,1,0.3739647887903449
158,0.0,0,0.028011820710159625
