,input,expected_output,network_output
0,1.0,0,0.04085036423895493
1,0.0,0,0.5155030827699849
2,0.0,0,0.8872279510254646
3,0.0,0,0.9343133094184946
4,2.0,1,0.9084396850968459
5,0.0,0,0.07830975259796455
6,0.0,0,0.013600365404279507
7,0.0,0,0.0006132652810428084
8,1.0,0,0.0005815804687194225
9,0.0,0,0.014382430515034432
10,0.0,0,0.08683009932678516
11,0.0,0,0.28826920383280746
12,2.0,1,0.7726411453081221
13,0.0,0,0.047184201792956224
14,1.0,0,0.006032871782083407
15,0.0,0,0.012081299588730707
16,0.0,0,0.04428976700361873
17,0.0,0,0.14496589415449718
18,2.0,1,0.6703892747587803
19,0.0,0,0.031115365727966863
20,0.0,0,0.0031498391916626933
21,1.0,0,0.0005029333875001208
22,0.0,0,0.009928080031282885
23,0.0,0,0.048670513417457074
24,0.0,0,0.20606034616105967
25,2.0,1,0.7158827421573891
26,0.0,0,0.03741484567079021
27,0.0,0,0.004159216376919152
28,1.0,0,0.0005127129621777718
29,0.0,0,0.010016812743914215
30,0.0,0,0.048979354651933815
31,0.0,0,0.2061104935234867
32,2.0,1,0.7161131459339614
33,0.0,0,0.03743355908023726
34,1.0,0,0.004164653282590147
35,0.0,0,0.011368519444933004
36,0.0,0,0.04061795155264206
37,0.0,0,0.13720657122349955
38,2.0,1,0.6600445257973169
39,0.0,0,0.03011486954929406
40,0.0,0,0.002962500176358175
41,0.0,0,0.0004999462082920737
42,1.0,0,0.0005224758284780963
43,0.0,0,0.013350680409991234
44,0.0,0,0.07749027376530813
45,0.0,0,0.2676257195402713
46,2.0,1,0.7615451590315933
47,0.0,0,0.045189288099971685
48,0.0,0,0.005650595724235153
49,1.0,0,0.0005417179121149152
50,0.0,0,0.010329150602842492
51,0.0,0,0.05158408654539638
52,0.0,0,0.21470126371349624
53,2.0,1,0.7221126399741241
54,0.0,0,0.038341825586986275
55,0.0,0,0.004317226199184057
56,1.0,0,0.0005144282575865144
57,0.0,0,0.01003223965635517
58,0.0,0,0.04908327039847588
59,0.0,0,0.20641615198630242
60,2.0,1,0.7163384345629105
61,0.0,0,0.037466128953728396
62,0.0,0,0.004170204652403165
63,0.0,0,0.000512876631977546
64,1.0,0,0.0005275092750268009
65,0.0,0,0.013374544307977741
66,0.0,0,0.077689219363655
67,0.0,0,0.26829615393672046
68,2.0,1,0.7618189437502139
69,0.0,0,0.04523225093897378
70,0.0,0,0.005656680690983866
71,0.0,0,0.0005415373069618435
72,1.0,0,0.000546313989305803
73,0.0,0,0.013787503441535629
74,0.0,0,0.08145364231001516
75,0.0,0,0.27661028527940645
76,2.0,1,0.7664725444665966
77,0.0,0,0.04606793886504151
78,0.0,0,0.00581783976822273
79,0.0,0,0.0005432472706552301
80,1.0,0,0.0005472104905859757
81,0.0,0,0.013804185685952805
82,0.0,0,0.08160384672082968
83,0.0,0,0.27693849752233785
84,2.0,1,0.7666515883757692
85,0.0,0,0.046100081084113946
86,1.0,0,0.005824033254334719
87,0.0,0,0.012041145997039699
88,0.0,0,0.04410590143689922
89,0.0,0,0.14463438601337816
90,2.0,1,0.6699494255813169
91,0.0,0,0.031075503556496766
92,0.0,0,0.003141946570715722
93,1.0,0,0.0005028437960114976
94,0.0,0,0.009927223752163445
95,0.0,0,0.048664669200469676
96,0.0,0,0.20604297547733966
97,2.0,1,0.7158699672130848
98,0.0,0,0.03741300173590105
99,0.0,0,0.004158902981596526
100,0.0,0,0.0005127098977844941
101,1.0,0,0.0005273924191205039
102,0.0,0,0.013371419262091505
103,0.0,0,0.07766156984635164
104,0.0,0,0.26823778964691875
105,2.0,1,0.7617844580564349
106,0.0,0,0.04522612319255791
107,1.0,0,0.005655478724880293
108,0.0,0,0.012002045262099713
109,0.0,0,0.0439184108636418
110,0.0,0,0.1442753059395123
111,2.0,1,0.6694772642741638
112,0.0,0,0.03103126975166779
113,0.0,0,0.003133364117908675
114,1.0,0,0.0005027323722880539
