,trial,prior_node,posterior_node,weight
217,27,-2,1235,-0.002283922870502565
218,27,33617,0,-0.0569677977874501
219,27,23609,30267,0.13229609721163252
220,27,-1,30267,-0.027450061557330478
221,27,30267,33617,0.22996320153006758
222,27,33617,33617,0.2663985439281137
223,27,1235,36280,0.10631883403516383
224,28,-1,23609,0.036821914245955274
225,28,-2,1235,-0.007720310426497758
226,28,33617,0,-0.05717594124328928
227,28,23609,30267,0.12766889101126533
228,28,-1,30267,-0.03118985994718599
229,28,30267,33617,0.2371421283182814
230,28,33617,33617,0.27362567758895373
231,28,1235,36280,0.10678212270847692
232,29,-1,23609,0.036985238413151336
233,29,-2,1235,-0.007433435549315904
234,29,33617,0,-0.055268236374844494
235,29,23609,30267,0.1268083733997593
236,29,-1,30267,-0.031508851406714396
237,29,30267,33617,0.2373939526511422
238,29,33617,33617,0.26778829449588293
239,29,1235,36280,0.10708443027366053
240,30,-1,23609,0.04073424198855728
241,30,-2,1235,-0.0040115469745059485
242,30,33617,0,-0.05604016861738147
243,30,23609,30267,0.13037779081133988
244,30,-1,30267,-0.029419153167436842
245,30,30267,33617,0.23176696568541522
246,30,33617,33617,0.27132093995078815
247,30,1235,36280,0.10621437495275843
248,31,-1,23609,0.04243084979231761
249,31,-2,1235,-0.0008365350762627546
250,31,33617,0,-0.05736760437954624
251,31,23609,30267,0.1341542941554504
252,31,-1,30267,-0.02515586591878073
253,31,30267,33617,0.2284068276059789
254,31,33617,33617,0.2594894125896495
255,31,1235,36280,0.10627172862871505
256,32,-1,23609,0.04070733973238
257,32,-2,1235,-0.0022609150242451285
258,32,33617,0,-0.05870381320205573
259,32,23609,30267,0.1322329609271845
260,32,-1,30267,-0.026422761628502718
261,32,30267,33617,0.23233798406943956
262,32,33617,33617,0.2578169013160044
263,32,1235,36280,0.10732477056789128
264,33,-1,23609,0.03705932932946566
265,33,-2,1235,-0.008214163678833352
266,33,33617,0,-0.0572889257386987
267,33,23609,30267,0.12657795280333872
268,33,-1,30267,-0.03294901313931457
269,33,30267,33617,0.2381437092634942
270,33,33617,33617,0.2809706426783963
271,33,1235,36280,0.10657645611352438
272,34,-1,23609,0.03383141597356286
273,34,-2,1235,-0.01195616129788866
274,34,33617,0,-0.05453885768433243
275,34,23609,30267,0.12299008910703862
276,34,-1,30267,-0.03562790118326823
277,34,30267,33617,0.24135232243944357
278,34,33617,33617,0.2829306986091767
279,34,1235,36280,0.10680766558311253
280,35,-1,23609,0.034902177313853415
281,35,-2,1235,-0.010550314202303087
282,35,33617,0,-0.05378384276834676
283,35,23609,30267,0.12350617641829331
284,35,-1,30267,-0.03463775992147211
285,35,30267,33617,0.24014473981250112
286,35,33617,33617,0.27407378033405805
287,35,1235,36280,0.1072926321983077
288,36,-1,23609,0.03920248997190544
289,36,-2,1235,-0.0064230644873626615
290,36,33617,0,-0.05498299478178334
291,36,23609,30267,0.12794926206433027
292,36,-1,30267,-0.031718838241198005
293,36,30267,33617,0.23377441452648753
294,36,33617,33617,0.2761627130835241
295,36,1235,36280,0.10638566027132593
296,37,-1,23609,0.0384990616516466
297,37,-2,1235,-0.0063930488392712655
298,37,33617,0,-0.057016957490819226
299,37,23609,30267,0.12783476769854946
300,37,-1,30267,-0.031132770144734773
301,37,30267,33617,0.23607571920138484
302,37,33617,33617,0.2696463866462294
303,37,1235,36280,0.10734767699902956
304,38,-1,23609,0.03559225331985755
305,38,-2,1235,-0.011098719377810609
306,38,33617,0,-0.05617174315700938
307,38,23609,30267,0.1236583480262544
308,38,-1,30267,-0.03607061798311083
309,38,30267,33617,0.24061487413976443
310,38,33617,33617,0.2892143853079708
311,38,1235,36280,0.1066007188155477
312,39,-1,23609,0.032858078075240216
313,39,-2,1235,-0.013970528868272353
314,39,33617,0,-0.05380022907530252
315,39,23609,30267,0.12105315774827233
316,39,-1,30267,-0.03769874399519748
317,39,30267,33617,0.24299112275171741
318,39,33617,33617,0.28839873141419387
319,39,1235,36280,0.10682478338242092
320,40,-1,23609,0.03102423227155099
321,40,-2,1235,-0.015965816021908483
322,40,33617,0,-0.05254218414328784
323,40,23609,30267,0.11935221445659594
324,40,-1,30267,-0.03872640215423818
325,40,30267,33617,0.2445459714210488
326,40,33617,33617,0.2877411910976719
327,40,1235,36280,0.10707005973168929
328,41,-1,23609,0.035456184117270396
329,41,-2,1235,-0.010164685878932062
330,41,33617,0,-0.05152645436799254
331,41,23609,30267,0.12514406691614774
332,41,-1,30267,-0.032834478152095045
333,41,30267,33617,0.23666442014672046
334,41,33617,33617,0.271416931426691
335,41,1235,36280,0.10639653398298646
336,42,-1,23609,0.032547506944793934
337,42,-2,1235,-0.01320404693881769
338,42,33617,0,-0.053954920550124255
339,42,23609,30267,0.12294296097442692
340,42,-1,30267,-0.03467814983280002
341,42,30267,33617,0.24120038664088683
342,42,33617,33617,0.27628957721052105
343,42,1235,36280,0.10730412162851038
344,43,-1,23609,0.03656982352012486
345,43,-2,1235,-0.00802475976229102
346,43,33617,0,-0.05227351496025436
347,43,23609,30267,0.12782056496416172
348,43,-1,30267,-0.02982531622961595
349,43,30267,33617,0.23438286998008143
350,43,33617,33617,0.2631866442239408
351,43,1235,36280,0.10641270174434125
352,44,-1,23609,0.039327777547690436
353,44,-2,1235,-0.003921253211673867
354,44,33617,0,-0.054839443893639324
355,44,23609,30267,0.13229778752711002
356,44,-1,30267,-0.025359323798192644
357,44,30267,33617,0.22999290186652338
358,44,33617,33617,0.25292881228976094
359,44,1235,36280,0.10676095595247033
360,45,-1,23609,0.04134530869387629
361,45,-2,1235,-0.0007413258116355428
362,45,33617,0,-0.056561540879737665
363,45,23609,30267,0.13563800603293028
364,45,-1,30267,-0.022029607776477
365,45,30267,33617,0.2270574655879706
366,45,33617,33617,0.24570902205301298
367,45,1235,36280,0.10678910448521564
368,46,-1,23609,0.03994705156843107
369,46,-2,1235,-0.0021896934380219047
370,46,33617,0,-0.05814678165940865
371,46,23609,30267,0.13327365840783592
372,46,-1,30267,-0.024232737899286382
373,46,30267,33617,0.23139666290339903
374,46,33617,33617,0.24818388061394492
375,46,1235,36280,0.10769130785462036
376,47,-1,23609,0.04001405478658085
377,47,-2,1235,-0.0038327773629689456
378,47,33617,0,-0.058261027866594
379,47,23609,30267,0.1305348192750608
380,47,-1,30267,-0.02844707098981003
381,47,30267,33617,0.2337879022527406
382,47,33617,33617,0.2636383140941103
383,47,1235,36280,0.10733482187688138
384,48,-1,23609,0.03655695272057327
385,48,-2,1235,-0.009289846847873042
386,48,33617,0,-0.05690782790037642
387,48,23609,30267,0.12543414561942282
388,48,-1,30267,-0.034218422508877105
389,48,30267,33617,0.23902972221518431
390,48,33617,33617,0.28481001347659507
391,48,1235,36280,0.10666312723647164
392,49,-1,23609,0.03954418359861417
393,49,-2,1235,-0.005009250699026662
394,49,33617,0,-0.054428961867982475
395,49,23609,30267,0.12958458912185955
396,49,-1,30267,-0.029579298006255274
397,49,30267,33617,0.23262226223640242
398,49,33617,33617,0.2693700447082474
399,49,1235,36280,0.10601373291938444
