,-1,-2,0,23609,1235,33617,36280,30267
0,1,0,0.0006150276571284849,0.890157518688106,0.07774539913604736,0.2465464266143755,0.9510611027877856,0.7376982557651537
1,0,1,0.015065836571843893,0.5938949419416875,0.7081450695148221,0.015484744084363367,0.5009427529943631,0.6854629753856124
2,0,0,0.0019138837711382274,0.23284743923462822,0.47206963408689445,0.18075745533883225,0.9782543746606562,0.8822225515568608
3,0,0,0.0013450413928881814,0.4720209379849719,0.6751708553084749,0.532096686311418,0.8908660755878488,0.6016245435567427
4,0,0,0.004254741670334315,0.26087726852474946,0.5431158152724136,0.5299855737443998,0.8389165095994723,0.8135252670201456
5,0,0,0.01045448613746616,0.39242339533314635,0.6606475398566015,0.7633637901575671,0.7371349142786748,0.6310126653596592
6,0,0,0.029855314392096457,0.27389377188738623,0.5887629856920679,0.7658379876914078,0.651437392655767,0.7539943093183973
7,0,0,0.06371039003438451,0.34388788343843446,0.6537968965163813,0.8593239264400644,0.55058600186069,0.6443506268106978
8,1,0,0.11373891851049603,0.8937405581193072,0.0605808749566815,0.8365153772594524,0.49984272620622483,0.8238501426958637
9,0,1,0.7403904206960213,0.6126901963206423,0.7064119893550201,0.20103017604455586,0.053373493866722216,0.6888792907901291
10,0,0,0.04207499034210878,0.2342670580785632,0.461141352260804,0.3191485235489572,0.5430681077217995,0.8906125177156855
11,0,0,0.023498763266869744,0.48449846131217095,0.6744430497118665,0.6725643447010929,0.7921243886560891,0.6031327073686954
12,0,0,0.013785495607837163,0.2615199486544689,0.5358737016143257,0.6648899032487429,0.7309254477369307,0.821775710976605
13,0,0,0.035078960202812384,0.40035230580775855,0.6603108396723466,0.8516898146214859,0.6040272111125737,0.6316761331456447
14,1,0,0.08419650384669555,0.8908763886101637,0.05349446635585072,0.8232978763980885,0.5434155316590783,0.8573067772932782
15,0,1,0.6906973301545541,0.6203564762540259,0.7077978418684021,0.22010629839973048,0.060743215667651826,0.6861500230462038
16,0,0,0.044187422730987774,0.23313138335800634,0.4566939868445571,0.33278443738212987,0.5746837249976503,0.8938814603003313
17,0,0,0.022030940953672275,0.4895827277927311,0.6750253512909709,0.6878901009129773,0.7780494097577202,0.6019263532989467
18,0,0,0.015859659338036253,0.26100567236245215,0.532918208933928,0.6769872341365466,0.720482895423033,0.8250546103648323
19,0,0,0.039605729071334625,0.4036033922887448,0.6605802820460196,0.8596428665816409,0.5871186752659652,0.6311452621503446
20,0,0,0.09403334497956606,0.2739549838565842,0.5824245708200775,0.8274647665921024,0.5313772265257588,0.7630760495412332
21,1,0,0.1468449729800511,0.9210084202127441,0.07057432896062273,0.8908739945142522,0.41889041984185377,0.7742505075100269
22,0,1,0.8410176521356421,0.6017842367397398,0.6930284718599768,0.19590152604616676,0.04003342021019674,0.7141917569487133
23,0,0,0.04661373758971514,0.24543126426400957,0.46747862599307083,0.34265574549616157,0.4329578119458169,0.8858101388317525
24,0,0,0.04310614360469518,0.4772594322937769,0.6686902552242056,0.6876375501581075,0.7782801351000557,0.6149229669779738
25,0,0,0.016323005440104964,0.2666357460487397,0.5400773671567188,0.6908169168652695,0.697292646200931,0.817024426473089
26,0,0,0.045586951932173284,0.3957433481276084,0.6576249129729207,0.8614120554666991,0.5814056149542505,0.6369394716995164
27,0,0,0.09852770259770655,0.27665308716492343,0.586883735946566,0.8325429983651341,0.5202491871452403,0.7567154681148602
28,1,0,0.15421702001420165,0.9195111133063253,0.07016197750111167,0.8897365642203068,0.4146826508558984,0.7763353657972754
29,0,1,0.8432979876397214,0.6022363261645327,0.6937721574689184,0.1968341159430978,0.039018516819686516,0.7128342097932608
30,0,0,0.04687657582213297,0.24480158025468537,0.46721570142800584,0.3419609480683334,0.43067100456166907,0.886012811146618
