,input,expected_output,network_output
0,1.0,0,0.0006150276571284849
1,2.0,1,0.015065836571843893
2,0.0,0,0.0019138837711382274
3,0.0,0,0.0013450413928881814
4,0.0,0,0.004254741670334315
5,0.0,0,0.01045448613746616
6,0.0,0,0.029855314392096457
7,0.0,0,0.06371039003438451
8,1.0,0,0.11373891851049603
9,2.0,1,0.7403904206960213
10,0.0,0,0.04207499034210878
11,0.0,0,0.023498763266869744
12,0.0,0,0.013785495607837163
13,0.0,0,0.035078960202812384
14,1.0,0,0.08419650384669555
15,2.0,1,0.6906973301545541
16,0.0,0,0.044187422730987774
17,0.0,0,0.022030940953672275
18,0.0,0,0.015859659338036253
19,0.0,0,0.039605729071334625
20,0.0,0,0.09403334497956606
21,1.0,0,0.1468449729800511
22,2.0,1,0.8410176521356421
23,0.0,0,0.04661373758971514
24,0.0,0,0.04310614360469518
25,0.0,0,0.016323005440104964
26,0.0,0,0.045586951932173284
27,0.0,0,0.09852770259770655
28,1.0,0,0.15421702001420165
29,2.0,1,0.8432979876397214
30,0.0,0,0.04687657582213297
31,0.0,0,0.04348464168515676
32,0.0,0,0.016260454068941107
33,0.0,0,0.045336630915010535
34,1.0,0,0.09792530034842313
35,2.0,1,0.7220541970478068
36,0.0,0,0.04617118520161933
37,0.0,0,0.026661754051965806
38,0.0,0,0.016514863886941376
39,0.0,0,0.041625358742649984
40,1.0,0,0.09648241255573554
41,2.0,1,0.7127735425103651
42,0.0,0,0.04608635985215725
43,0.0,0,0.025583625639793287
44,0.0,0,0.016516732902961732
45,0.0,0,0.04141492815280694
46,0.0,0,0.09644474821399616
47,1.0,0,0.14963412826581085
48,2.0,1,0.843486152137037
49,0.0,0,0.04678193619590652
50,0.0,0,0.04370935397994025
51,0.0,0,0.01636506744777585
52,0.0,0,0.04578235204791008
53,1.0,0,0.09867684743812345
54,2.0,1,0.7235699150812814
55,0.0,0,0.0462838606907959
56,0.0,0,0.026923216687617244
57,0.0,0,0.016555243105930106
58,0.0,0,0.04174905587943866
