,input,expected_output,network_output
0,1.0,0,0.00039624661964154066
1,0.0,0,0.008274653982014301
2,2.0,1,0.036245971687986815
3,0.0,0,0.0008925623794770973
4,0.0,0,0.0006186970554192398
5,0.0,0,0.0009989473504785815
6,1.0,0,0.0012850872540102261
7,0.0,0,0.03498921114999221
8,2.0,1,0.31863279303766473
9,0.0,0,0.0056590912728369915
10,0.0,0,0.0013070256134606877
11,0.0,0,0.001584844404389531
12,0.0,0,0.002033557876328099
13,0.0,0,0.0031014517903108804
14,1.0,0,0.0045654422780176465
15,0.0,0,0.12060235610733634
16,2.0,1,0.7044232886897405
17,0.0,0,0.027627229064048332
18,0.0,0,0.01214495769004585
19,0.0,0,0.0029939443244390135
20,0.0,0,0.0037787900761768758
21,1.0,0,0.005694069631471666
22,0.0,0,0.13235587567634888
23,2.0,1,0.7234725526168526
24,0.0,0,0.0320908833848516
25,0.0,0,0.015334906045708332
26,0.0,0,0.0032551531118474356
27,1.0,0,0.004072060425943307
28,0.0,0,0.10389187290860434
29,2.0,1,0.6619710865839682
30,0.0,0,0.0219922179001108
31,0.0,0,0.008227949516700092
32,0.0,0,0.00262825883951661
33,0.0,0,0.0033187586023219343
34,0.0,0,0.005040793216177908
35,1.0,0,0.00761683103830528
36,0.0,0,0.18842605446437996
37,2.0,1,0.7844052148328389
38,0.0,0,0.043677342448175976
39,0.0,0,0.02483639563110826
40,0.0,0,0.003890784262308317
41,0.0,0,0.004918955795519284
42,1.0,0,0.0072086153393300535
43,0.0,0,0.16317749182863014
44,2.0,1,0.7609317620446966
45,0.0,0,0.03956039901362253
46,0.0,0,0.02137138355473336
47,0.0,0,0.0036743013525251614
48,0.0,0,0.0045998062118739885
49,1.0,0,0.00672173156834687
50,0.0,0,0.15309013166040894
51,2.0,1,0.7494765106948342
52,0.0,0,0.03696416806286765
53,0.0,0,0.01920132475355321
54,0.0,0,0.0035209299597747444
55,0.0,0,0.004405275027731117
56,0.0,0,0.006469542014454507
57,1.0,0,0.009801950484146196
58,0.0,0,0.22844720694190335
59,2.0,1,0.8102463731252024
60,0.0,0,0.05224267569307561
61,0.0,0,0.031828609038201915
62,0.0,0,0.004365084254269975
63,0.0,0,0.005518888076185888
64,0.0,0,0.007936849801857073
65,1.0,0,0.012151464322220345
66,0.0,0,0.2685397185054592
67,2.0,1,0.8295644139407442
68,0.0,0,0.060300355825542606
69,0.0,0,0.03851600884238844
70,0.0,0,0.0048379679021313985
71,0.0,0,0.006121507370626664
72,0.0,0,0.008640407645439224
73,1.0,0,0.013240443695735231
74,0.0,0,0.28493273139678243
75,2.0,1,0.8359247106248254
76,0.0,0,0.06337846999676444
77,0.0,0,0.04105565534780606
78,0.0,0,0.005021796669042486
79,0.0,0,0.0063538103051421005
80,1.0,0,0.008900353943031698
81,0.0,0,0.19480607728475755
82,2.0,1,0.7879291459079396
83,0.0,0,0.04681334533638266
84,0.0,0,0.027398077703776044
85,0.0,0,0.0040794072361704115
86,0.0,0,0.005110906934770372
87,0.0,0,0.007358302669699743
88,1.0,0,0.011182924127525607
89,0.0,0,0.2518834559001398
90,2.0,1,0.8220352768943986
91,0.0,0,0.056992365614599264
92,0.0,0,0.035736790466413586
93,0.0,0,0.0046374275974061276
94,0.0,0,0.005864098394241521
95,1.0,0,0.008341176276049165
96,0.0,0,0.18463929368207233
97,2.0,1,0.7801566082219468
98,0.0,0,0.044520814637663025
99,0.0,0,0.025483824556741575
100,0.0,0,0.0039507849374661105
101,0.0,0,0.004948588138791619
102,0.0,0,0.007159421394841851
103,1.0,0,0.010874881708060646
104,0.0,0,0.24681725382528683
105,2.0,1,0.8196608709724535
106,0.0,0,0.05598507437023392
107,0.0,0,0.034908026108301266
108,0.0,0,0.004579199649446867
109,0.0,0,0.005790373343170605
110,1.0,0,0.008255854173064936
111,0.0,0,0.18306535290951814
112,2.0,1,0.7788860229446888
113,0.0,0,0.0441630941473402
114,0.0,0,0.025185883797657002
115,0.0,0,0.003930802277211804
116,0.0,0,0.004923376123479645
117,0.0,0,0.007128267737261636
118,1.0,0,0.010826581532659458
119,0.0,0,0.24601468209707766
120,2.0,1,0.8192765460144903
121,0.0,0,0.055824531712658956
122,0.0,0,0.034775938176246
123,0.0,0,0.004569944879047223
124,0.0,0,0.005778651137652947
125,1.0,0,0.0082422371163112
126,0.0,0,0.18281349125686003
127,2.0,1,0.778680830854278
128,0.0,0,0.04410575208561023
129,0.0,0,0.025138135143138694
130,0.0,0,0.0039275995607346605
131,1.0,0,0.0049193351461702004
132,0.0,0,0.12056915414636421
133,2.0,1,0.6965435794746204
134,0.0,0,0.025992872787233303
135,0.0,0,0.010877557769727245
136,0.0,0,0.002851017615856206
137,0.0,0,0.0035974604707201376
138,0.0,0,0.005440624832191398
139,1.0,0,0.00824873963673798
140,0.0,0,0.20097164771270065
141,2.0,1,0.79366822659107
142,0.0,0,0.04645550232937907
143,0.0,0,0.027118351530101573
144,0.0,0,0.004045908517062565
145,0.0,0,0.005116629745522512
146,1.0,0,0.007455035818984082
147,0.0,0,0.1679652631472112
148,2.0,1,0.7656182120850408
149,0.0,0,0.040685997393799786
150,0.0,0,0.02230112217482876
151,0.0,0,0.0037371421775902044
152,0.0,0,0.004679088479650501
153,0.0,0,0.006822554146237917
154,1.0,0,0.010351927678331515
155,0.0,0,0.23800651800535647
156,2.0,1,0.8153121065721393
157,0.0,0,0.054208020193373695
158,0.0,0,0.033445913060603634
159,0.0,0,0.004477126698041494
160,0.0,0,0.005661021684825724
