,input,expected_output,network_output
0,1.0,0,0.002059815040577196
1,0.0,0,0.04440418634967095
2,0.0,0,0.4039044240471377
3,0.0,0,0.6972291468847658
4,0.0,0,0.886177357463199
5,2.0,1,0.8925604854365684
6,0.0,0,0.059231709634802676
7,0.0,0,0.00599082165601126
8,1.0,0,0.00037998557265147393
9,0.0,0,0.008073789289926433
10,0.0,0,0.03484215317456444
11,0.0,0,0.16215100736470212
12,0.0,0,0.6776154590913037
13,2.0,1,0.8038203233924728
14,1.0,0,0.05392375843781818
15,0.0,0,0.07039502947271271
16,0.0,0,0.02330586207527041
17,0.0,0,0.10222726515628662
18,0.0,0,0.5471191706155825
19,2.0,1,0.7378963485328516
20,0.0,0,0.046209307136057524
21,0.0,0,0.0022281143930053446
22,1.0,0,0.0003424694452647318
23,0.0,0,0.007610908276216002
24,0.0,0,0.03184916842994577
25,0.0,0,0.15184366956819678
26,0.0,0,0.6667131724909764
27,2.0,1,0.7983564918330636
28,0.0,0,0.05356438784573243
29,1.0,0,0.003543147895154602
30,0.0,0,0.008443183506240081
31,0.0,0,0.024057349655773372
32,0.0,0,0.08890825424300565
33,0.0,0,0.5782867212002047
34,2.0,1,0.7569860943329587
35,0.0,0,0.05039949399913723
36,1.0,0,0.0028548320899129775
37,0.0,0,0.008363252845598159
38,0.0,0,0.0237747832157759
39,0.0,0,0.08863728737243338
40,0.0,0,0.5774410418986018
41,2.0,1,0.756633614863089
42,1.0,0,0.05035654937282642
43,0.0,0,0.05594699757710025
44,0.0,0,0.022785679024952904
45,0.0,0,0.09615285112717464
46,0.0,0,0.5448431521148636
47,2.0,1,0.7338899383788194
48,1.0,0,0.04615538892505558
49,0.0,0,0.04339929215024576
50,0.0,0,0.019155659446066453
51,0.0,0,0.08252475242109021
52,0.0,0,0.5192324149276463
53,2.0,1,0.718133311634674
54,0.0,0,0.04484806173804174
55,0.0,0,0.0019931997566647952
56,1.0,0,0.00034023639354073293
57,0.0,0,0.007584392952781512
58,0.0,0,0.031683867289287786
59,0.0,0,0.15127789059408228
60,0.0,0,0.6660826529869699
61,2.0,1,0.7980425868009794
62,1.0,0,0.05354298826464728
63,0.0,0,0.06828376322915199
64,0.0,0,0.023178011757118377
65,0.0,0,0.10119593534992022
66,0.0,0,0.5464712239662983
67,2.0,1,0.737095322310769
68,0.0,0,0.04618005123543165
69,1.0,0,0.0022188262012351745
70,0.0,0,0.00791433434813852
71,0.0,0,0.021687553068923435
72,0.0,0,0.08193098468787657
73,0.0,0,0.5616093865645847
74,2.0,1,0.7505384571816824
75,1.0,0,0.04972877027981024
76,0.0,0,0.0542304384894152
77,0.0,0,0.022673890216311977
78,0.0,0,0.09541532181498544
79,0.0,0,0.5444056372942988
80,2.0,1,0.7333476731512951
81,0.0,0,0.04613944474657368
82,0.0,0,0.002182776769077996
83,1.0,0,0.000342611871886564
84,0.0,0,0.007613272561444983
85,0.0,0,0.03186270466955821
86,0.0,0,0.15187642753822103
87,0.0,0,0.6667543248767768
88,2.0,1,0.7983763454288407
89,0.0,0,0.053566000325791015
90,1.0,0,0.0035436002989822158
91,0.0,0,0.008443274638547632
92,0.0,0,0.024057789004975502
93,0.0,0,0.08890955229766845
94,0.0,0,0.5782896430977803
95,2.0,1,0.7569872045324111
96,0.0,0,0.050399604216404485
97,1.0,0,0.0028548489421355502
98,0.0,0,0.00836325482824434
99,0.0,0,0.023774789841811316
100,0.0,0,0.0886372971580658
101,0.0,0,0.577441067587904
102,2.0,1,0.756633624708602
103,0.0,0,0.050356550457962404
104,1.0,0,0.002847307845876483
105,0.0,0,0.008360570622594335
106,0.0,0,0.02376208661446567
107,0.0,0,0.0885962475380976
108,0.0,0,0.5773495547138849
109,2.0,1,0.7565986228762183
110,1.0,0,0.05035310528215891
111,0.0,0,0.05593733660388373
112,0.0,0,0.022785208527837497
113,0.0,0,0.09614910666127321
114,0.0,0,0.544841717805026
115,2.0,1,0.7338874159647374
116,0.0,0,0.04615535187992487
117,0.0,0,0.0021885101635021674
118,1.0,0,0.00034261805319727844
119,0.0,0,0.007613302451264516
120,0.0,0,0.031862897567863015
121,0.0,0,0.1518778268983842
122,0.0,0,0.6667556107275767
123,2.0,1,0.7983770195561734
124,1.0,0,0.053566030949689813
125,0.0,0,0.06840676962838224
126,0.0,0,0.023186383548588697
127,0.0,0,0.10125805716164471
128,0.0,0,0.5465145638573448
129,2.0,1,0.7371448249551006
130,0.0,0,0.0461820470779557
131,0.0,0,0.002219406782379734
132,1.0,0,0.0003424290691905878
133,0.0,0,0.007610420999639092
134,0.0,0,0.0318462625866839
135,0.0,0,0.15183372215867222
136,0.0,0,0.666702131788314
137,2.0,1,0.7983509920691741
138,0.0,0,0.053564014639535085
139,1.0,0,0.003543036783720804
140,0.0,0,0.00844316890535836
141,0.0,0,0.024057282003746315
142,0.0,0,0.08890808562026417
143,0.0,0,0.5782863297345815
144,2.0,1,0.7569859461330353
145,1.0,0,0.05039947891901644
146,0.0,0,0.056089881501511986
147,0.0,0,0.022812444711392
148,0.0,0,0.09626157049114714
149,0.0,0,0.5449958260118997
150,2.0,1,0.7339991383585726
151,0.0,0,0.04616306687774098
152,0.0,0,0.002189932820573309
153,1.0,0,0.00034263284998644657
154,0.0,0,0.007613485986780391
155,0.0,0,0.03186400971401106
156,0.0,0,0.1518814688578668
157,0.0,0,0.6667597117184092
158,2.0,1,0.7983790539362047
159,0.0,0,0.053566172265472285
160,0.0,0,0.003543652736684365
161,1.0,0,0.00036787213679407573
162,0.0,0,0.007930974641736872
163,0.0,0,0.033945527765968264
164,0.0,0,0.15903435221383302
165,0.0,0,0.6744466991933313
166,2.0,1,0.802225568908953
167,0.0,0,0.05382286678101684
168,1.0,0,0.0036219040134460897
169,0.0,0,0.008453303147101406
170,0.0,0,0.024104319059294166
171,0.0,0,0.08902400279321825
172,0.0,0,0.5785558476720567
173,2.0,1,0.7570879846602665
174,0.0,0,0.0504098763312332
175,1.0,0,0.0028564330055130508
176,0.0,0,0.008363484434381676
177,0.0,0,0.023775648185026647
178,0.0,0,0.08863912071585513
179,0.0,0,0.5774454466449245
180,2.0,1,0.756635298962427
181,1.0,0,0.050356724591075555
182,0.0,0,0.055947508947813106
183,0.0,0,0.022785724273859574
184,0.0,0,0.09615310156837183
185,0.0,0,0.5448433593756999
186,2.0,1,0.7338901443031352
187,1.0,0,0.04615539814203285
188,0.0,0,0.04339933730852111
189,0.0,0,0.019155661762547464
190,0.0,0,0.082524769363752
191,0.0,0,0.5192324290022096
192,2.0,1,0.7181333271608498
193,1.0,0,0.04484806243548393
194,0.0,0,0.039668663020538036
195,0.0,0,0.01874980778838005
196,0.0,0,0.08061161023069374
197,0.0,0,0.5165199969744286
198,2.0,1,0.716084259125012
199,0.0,0,0.04471005809584133
200,1.0,0,0.0019704876499159517
201,0.0,0,0.00786368945930952
202,0.0,0,0.021471936413859034
203,0.0,0,0.08132267586562376
204,0.0,0,0.5600627175676396
205,2.0,1,0.7499536395203598
206,0.0,0,0.04966549251811931
207,0.0,0,0.002745435668970769
208,1.0,0,0.0003641123954236466
209,0.0,0,0.007905933426449477
210,0.0,0,0.033673927594785144
211,0.0,0,0.15760052728874985
212,0.0,0,0.6731063193684331
213,2.0,1,0.8015236809865363
214,0.0,0,0.053785208861821886
215,1.0,0,0.0036092014442479186
216,0.0,0,0.008452695790486863
217,0.0,0,0.02410206398604959
218,0.0,0,0.08902550409526233
219,0.0,0,0.5785560685285792
220,2.0,1,0.7570881543164522
221,0.0,0,0.05040979404976158
222,1.0,0,0.002856415278156982
223,0.0,0,0.008363465922636397
224,0.0,0,0.02377555204052053
225,0.0,0,0.08863876972075338
226,0.0,0,0.5774446785114082
227,2.0,1,0.7566350058933909
228,1.0,0,0.05035669619267616
229,0.0,0,0.055947430340512416
230,0.0,0,0.022785721457589312
231,0.0,0,0.09615307375182713
232,0.0,0,0.5448433543183551
233,2.0,1,0.7338901274113712
234,0.0,0,0.04615539820306332
235,1.0,0,0.002188537512472839
236,0.0,0,0.00791780960036297
237,0.0,0,0.02170310055525612
238,0.0,0,0.08200005290495875
239,0.0,0,0.5617741323567308
240,2.0,1,0.7506016823430482
241,1.0,0,0.0497353178384009
242,0.0,0,0.05424733420348467
243,0.0,0,0.022674736938794543
244,0.0,0,0.09542185636111178
245,0.0,0,0.5444081914787303
246,2.0,1,0.7333519987381469
247,1.0,0,0.04613950161573255
248,0.0,0,0.04329092705614923
249,0.0,0,0.019154257407498262
250,0.0,0,0.08249496340435844
251,0.0,0,0.519229960924367
252,2.0,1,0.7181123680660823
253,1.0,0,0.04484806994061817
254,0.0,0,0.0396650575446475
255,0.0,0,0.018749895034987207
256,0.0,0,0.0806109348871278
257,0.0,0,0.5165207559163126
258,2.0,1,0.7160839757094424
259,0.0,0,0.044710099960604766
260,0.0,0,0.001970486268887241
261,1.0,0,0.00034000948029399495
262,0.0,0,0.007581676477367155
263,0.0,0,0.03166705666615813
264,0.0,0,0.1512209321928878
265,0.0,0,0.6660187859601728
266,2.0,1,0.7980108262094974
267,0.0,0,0.053540807553218
268,1.0,0,0.003536154963433603
269,0.0,0,0.00844225127060867
270,0.0,0,0.024053030435396014
271,0.0,0,0.08889744105963543
272,0.0,0,0.5782616349263178
273,2.0,1,0.756976591896431
274,0.0,0,0.05039852752084847
275,0.0,0,0.0028546832294401134
276,1.0,0,0.0003648891650750597
277,0.0,0,0.007913034268908142
278,0.0,0,0.03372304993127456
279,0.0,0,0.15778972351045917
280,0.0,0,0.6732976937270442
281,2.0,1,0.8016204227766738
282,0.0,0,0.05379108008804256
283,1.0,0,0.003611079769476381
284,0.0,0,0.00845286688158616
285,0.0,0,0.024102832700047174
286,0.0,0,0.08902699960322284
287,0.0,0,0.5785597211341128
288,2.0,1,0.7570895221516443
289,0.0,0,0.05040993859666226
290,0.0,0,0.0028564377024412092
291,1.0,0,0.00036489950934485966
292,0.0,0,0.00791312025587814
293,0.0,0,0.03372365835415147
294,0.0,0,0.15779218084676067
