,-1,-2,0,23609,1235,33617,36280,30267
0,1,0,0.0006150276571284849,0.890157518688106,0.07774539913604736,0.2465464266143755,0.9510611027877856,0.7376982557651537
1,0,0,0.015065836571843893,0.8445361007809724,0.309173273315296,0.4175272421190982,0.5009427529943631,0.9653671549658307
2,0,1,0.09335818743982814,0.33650431342644793,0.7296753455830374,0.08824102838968692,0.5853574952518212,0.6402941532879355
3,0,0,0.001626103606394529,0.21571343371470045,0.6199877029602566,0.1902650822028407,0.9646161371479699,0.7051624646626615
4,0,0,0.0007204993532173116,0.3124051921413488,0.6838876799237217,0.3276132621083991,0.9400697913375088,0.5832772724401255
5,0,0,0.0011655062246409542,0.2532597685410142,0.6331601644669658,0.31361505692823094,0.9246672157875082,0.6824628445232772
6,1,0,0.0015111228714879913,0.9023809820465043,0.07381235208841634,0.4151039375344891,0.910918270410328,0.7578038960519455
7,0,0,0.041946351005958636,0.8468844447630636,0.30310732498723564,0.6074540955509031,0.334192575826478,0.9671347693937814
8,0,1,0.38185614279807456,0.3427295510678839,0.728591801678717,0.1718431806627078,0.3666304599471888,0.6426896111858577
9,0,0,0.007221381262768553,0.2165534569017654,0.6165552032880137,0.24890083384896503,0.8604847589605552,0.7108704790242197
10,0,0,0.001634783874054904,0.31578907268699813,0.6834632587268002,0.38752528845079653,0.9228009180256431,0.5841826217381917
11,0,0,0.0017096973719288862,0.25362723858078573,0.6313220047927502,0.36796739879755763,0.9057957729684953,0.6857064693359287
12,0,0,0.0021887256428527184,0.30137393044666216,0.664434520693483,0.4722895971659753,0.8906838828055729,0.6234943041057164
13,0,0,0.003345035287792915,0.27046098091214116,0.6391253837738021,0.49801320525773074,0.8623434183242445,0.6717662909377092
14,1,0,0.004949207948619986,0.8999498916085806,0.07111164558453903,0.5831002134469648,0.8333875215800732,0.7715302471284519
15,0,0,0.12991947457985714,0.8484800984704598,0.3043084029173139,0.7635162315349272,0.2002917101531202,0.9667902992619106
16,0,1,0.7199546200673199,0.34149254562179315,0.7278540017609151,0.2778982842979322,0.18055047827719867,0.6443132270401463
17,0,0,0.029933872427192185,0.21712679336722998,0.6172382066360007,0.3372847221849744,0.5119905939134713,0.7097414786501866
18,0,0,0.01386868556030393,0.3151141707020786,0.6831734052535737,0.4718886891451834,0.8851264040333874,0.5848002192337673
19,0,0,0.0031250631493797117,0.2538784001269216,0.6316889251552241,0.44942136147546713,0.8673118321030271,0.685060973485749
20,0,0,0.003944884380173043,0.3010205370276544,0.6643036786020284,0.5520900618378418,0.854395360262558,0.6237557821867161
21,1,0,0.005925333275748273,0.8890874327576023,0.06653764222391288,0.5769094261876295,0.8189946158300598,0.794540902817314
22,0,0,0.13722060955517212,0.8511513635903408,0.30970749278453064,0.7794623601223583,0.20020081509902984,0.9652081184929815
23,0,1,0.7303958178806358,0.33595873677025473,0.7266160526806021,0.2891472133035618,0.1707964717759377,0.6470238719099795
24,0,0,0.03329548123359981,0.21809125295094145,0.6202879598647275,0.35041483366255655,0.4889648559794187,0.7046591019023657
25,0,0,0.016286460941416597,0.31211013038079616,0.682685496414337,0.478548016121982,0.8797920469793167,0.5858385324595017
26,0,0,0.0033231947296231165,0.2543015494687337,0.6333202625356904,0.45725817812583125,0.8628284003669302,0.6821791649677519
27,1,0,0.004157545456830627,0.9023164285796669,0.07364613451696701,0.556215160459137,0.8513355956284318,0.7586509683110921
28,0,0,0.10566567473638751,0.8469830470297328,0.3031391829330179,0.7312449272087299,0.22055193952446947,0.9671256673435262
29,0,1,0.666093041989415,0.34269671247368383,0.7285462462665973,0.25325569963213473,0.21533685157847235,0.6427900368245579
30,0,0,0.022419913872452218,0.21658882577437014,0.616573340831232,0.31413807635772306,0.589932945114078,0.7108405413057526
