,-1,-2,0,1826,5032,56010
0,1,0,0.0014477023381264404,0.28364745679442677,0.7512058004439836,0.8050966892664213
1,0,0,0.0031636085110425412,0.17966754394875578,0.8509853802284378,0.34809732411268623
2,0,0,0.02579146735761473,0.12402774254274869,0.40448203634248564,0.2868040733153012
3,0,1,0.2906981732535781,0.8068171547289855,0.9806677772323892,0.1078051439966243
4,0,0,0.004288223346142944,0.6926767100505957,0.1288952265918245,0.9118697149566642
5,0,0,0.00910533362307694,0.5502778275490116,0.9379206233293,0.5012426664409607
6,0,0,0.0020298719948859257,0.40263835959063743,0.6737597348333807,0.736889533987433
7,1,0,0.004165619729987612,0.11322953667574798,0.8312310324255711,0.4438084004733384
8,0,0,0.022926852295778198,0.0967734980184168,0.48518953561851835,0.2196606509668664
9,0,0,0.29611719006337744,0.09160682668277963,0.24247761958400454,0.1117471932125496
10,0,1,0.7097250808689127,0.8048656525350378,0.872486570404754,0.0686472201683495
11,0,0,0.008940850470081554,0.7303388540521092,0.01900384523655829,0.8909079116365226
12,0,0,0.01509015591179887,0.5895759551055596,0.9340914745525914,0.48816801906279855
13,0,0,0.0019048407776656147,0.4435964307048617,0.6663657861326154,0.7699871026812509
14,1,0,0.003159121189725674,0.1316914783885573,0.8570672031641695,0.48826126182626095
15,0,0,0.015255155370957603,0.1037283527115964,0.5404621798615864,0.24494387944540552
16,0,0,0.21557056672413874,0.09376948466542732,0.2716670251295985,0.12743251089090304
17,0,1,0.660028307725187,0.80046329184216,0.913071864572723,0.0733693929052517
18,0,0,0.007262810357482805,0.722136207801022,0.023931131616263836,0.897012920309191
19,0,0,0.01474000706226977,0.581021867632033,0.9355283549980302,0.48103601953545855
20,1,0,0.0020215478382422385,0.2137231695281611,0.6573290056722777,0.7632678226838869
21,0,0,0.008016849129567977,0.14036991432207235,0.812861227939687,0.23931663251363702
22,0,0,0.0593585730850659,0.10738169597374883,0.28254140992857024,0.23550090748220132
23,0,1,0.5076038168447526,0.7981658304392988,0.9716106819383543,0.07953961068948258
24,0,0,0.005314686112064246,0.7059155089291227,0.04707724740771949,0.9069208176914367
25,0,0,0.013309102237264754,0.5641210272855607,0.9373802790921464,0.47397561589491266
26,0,0,0.0022077922111399823,0.41717581184905617,0.646917491416218,0.7492089322048925
27,1,0,0.004248451763497248,0.11951945045956455,0.8410041123424523,0.4469074010157
28,0,0,0.02104681376272475,0.09911234109401351,0.49046869265824505,0.22841795345557903
29,0,0,0.2801424979790585,0.09235591501841268,0.25167442059966283,0.11396888735496082
30,0,1,0.6972882513014174,0.8042103913652048,0.8812863229051541,0.07012477975384257
31,0,0,0.008518900073590222,0.7286716277743898,0.02017128444350286,0.8923944040718038
32,0,0,0.014988339188270177,0.5878325265877505,0.9344734224199308,0.48680505665132673
33,0,0,0.0019263601834667286,0.44177715105285165,0.664651669456676,0.7686618553238806
34,1,0,0.003228633139764953,0.1308207262416343,0.8560621789356582,0.48520516976623485
35,0,0,0.015607653537233342,0.10339156311853358,0.5368043144345396,0.24379109340412936
36,0,0,0.21985845653314384,0.09366297260532032,0.2702819461204789,0.12640356397755712
37,0,1,0.6627936945851305,0.8007052973451348,0.9111762916838138,0.07313746112139322
38,0,0,0.007333135789607819,0.7225941610850344,0.023629848363780823,0.8967506260705436
39,0,0,0.014755669428379128,0.5814981753333814,0.9354758104542312,0.48142027790046754
40,0,0,0.0020147159092314248,0.43519615354944335,0.6578265039485326,0.7636559186037641
41,0,0,0.003507563508764404,0.29288704323487824,0.852255432493745,0.47383376905879426
42,1,0,0.009242137654489169,0.07455329953425775,0.5751969660029723,0.40825184721053115
43,0,0,0.10395433765915826,0.08364467152235386,0.4290315033108122,0.12033640864267685
44,0,0,0.4872659257030855,0.0901138200678393,0.12478239380252021,0.09506257486233294
45,0,1,0.8277248621520731,0.8173123107738608,0.7310608488735351,0.05405864030095886
46,0,0,0.018410945694578743,0.7507635362932306,0.010820523951480076,0.865511893406753
47,0,0,0.016466858999947893,0.6112076559559422,0.9258572644496018,0.5080878387566903
48,1,0,0.0016615820501842938,0.23595783612649837,0.6899589000552521,0.7847471561586549
49,0,0,0.0056568182004766284,0.15200819350618677,0.8309126399478663,0.272421466274624
50,0,0,0.04485808913370129,0.11205341327324074,0.3181036015452228,0.25268255999954686
51,0,1,0.43813121276291556,0.8002511006076956,0.9753507385977508,0.0869297329690845
52,0,0,0.004993902368007943,0.7011079891162534,0.065100676134249,0.908408652317322
53,0,0,0.012305274948372118,0.5591102788580932,0.937484645800363,0.47773571780001645
54,0,0,0.0022073935788429313,0.4119531487167297,0.6502095489621214,0.7447579719347884
55,1,0,0.004354558655918067,0.11722874135215083,0.8374937100788763,0.44249802178711445
56,0,0,0.022051089020228974,0.0982603238395018,0.4848271635995917,0.22521837267805053
57,0,0,0.2897209790052392,0.09209462298144079,0.24802532213665762,0.11237322027954236
58,0,1,0.7029597843969,0.8047275910625538,0.8759763706727428,0.06954605698706941
