,-1,-2,0,1826,5032,56010
0,1,0,0.016313348691382203,0.06108926055458119,0.6026631505511143,0.29786617555405404
1,0,0,0.15420748285935365,0.07964531282801504,0.3068661215748089,0.11968771346490527
2,0,0,0.6406019659174773,0.09062373694344356,0.10166028179437699,0.07384528630909046
3,0,0,0.8565494943639244,0.11535504190680781,0.010731491239925868,0.0517452684037982
4,0,1,0.9052681090387834,0.8548838704992142,0.3109235600015015,0.04824187783143239
5,0,0,0.12053336885574747,0.7851788076562197,0.00786714221914128,0.7607935535850852
6,1,0,0.024314767187151917,0.4022404313535033,0.8401539283563142,0.5472104270827743
7,0,0,0.0045830715226652,0.26703853737275596,0.6613520575662658,0.5304918165706306
8,0,0,0.019832366337762097,0.16981051167585048,0.6252792756987396,0.2900674144474198
9,0,0,0.10130290300659696,0.12040251944456293,0.3260820428913982,0.1927709922188308
10,0,1,0.4932012358013979,0.8098139765157266,0.9599718672345544,0.09150987023400457
11,0,0,0.005088323157128418,0.7146321258525112,0.05330877194879189,0.9094879423301495
12,0,0,0.012344246293844823,0.5730816171156625,0.9387327444773511,0.4875664574617136
13,0,0,0.001985011092800423,0.4262520072341293,0.6638202339291788,0.7576332850169868
14,1,0,0.003624223951219459,0.1235812983944532,0.8474747995413604,0.466402633554477
15,0,0,0.01829850948021981,0.10062122508510864,0.5136639321033373,0.23426247381902038
16,0,0,0.25088290201619784,0.09278289858875352,0.2591981053892458,0.11973762733231855
17,0,0,0.6828781697910278,0.0991631599916271,0.06971008802011486,0.07129695494105619
18,0,1,0.8729437178222951,0.8356005161515795,0.5099194265898056,0.05045344147442067
19,0,0,0.05111626700690685,0.7685707004274961,0.008936937996854416,0.8151469336848943
20,0,0,0.019823348638201267,0.6323261179421592,0.8987110232289207,0.5281873030007931
21,1,0,0.001594506313873849,0.2526223685567817,0.7108262248442585,0.7919424740300149
22,0,0,0.004628376389297789,0.1612538169460489,0.8382063547953956,0.29745227569109817
23,0,0,0.03726972863260577,0.11593009250130526,0.34587692172592666,0.2640221975563674
24,0,0,0.3875856521741889,0.09911551582529139,0.2718341898475067,0.09321905802877314
25,0,1,0.6920517183322592,0.8161428667142271,0.8093775881896998,0.07513673625288023
26,0,0,0.01135819377434456,0.7380090335720261,0.021397256378349296,0.8829743932844977
27,0,0,0.015062648567503192,0.5976195579680916,0.9318720697356205,0.4985198770928168
28,0,0,0.0017771954861677498,0.45195244513762134,0.6785715239296974,0.7758651568044816
29,1,0,0.002800288676490076,0.1357526593264216,0.8615152249060721,0.5045822783618044
30,0,0,0.013592127936524997,0.105310482784273,0.5597154229136306,0.2502745229083048
31,0,0,0.19468101420206715,0.09427102105579584,0.27816514774524415,0.13286265683715803
32,0,0,0.6462363294962978,0.09743640635127913,0.0925723375264885,0.07446717051077233
33,0,1,0.85862206794943,0.8322718932697458,0.5532849144157882,0.05239764909688276
34,0,0,0.0416831859027419,0.7648956928655702,0.009557925927136442,0.8262330916466457
35,1,0,0.01899495956104316,0.37343865648275276,0.9062290549366643,0.5241662989783805
36,0,0,0.004106378011040555,0.24357359300993037,0.6355193139176261,0.5310513118226673
37,0,0,0.02444977228196959,0.15632778756952265,0.6193273527054379,0.25718243773981164
38,0,0,0.12541445501912557,0.11474376960529763,0.2876629676904655,0.1811502895084755
39,0,1,0.5603985534541993,0.8078437987530767,0.9531353956675719,0.08294952988867692
40,0,0,0.00552814764270802,0.7191964922960336,0.038606679452347956,0.9075166830269061
41,1,0,0.013176646104915491,0.3260474944021163,0.9384606229102808,0.4852560849875602
42,0,0,0.0050399767423208,0.20832872132147212,0.5871263033377381,0.49182454205987547
