,input,expected_output,network_output
0,1.0,0,0.0014477023381264404
1,0.0,0,0.0031636085110425412
2,0.0,0,0.02579146735761473
3,2.0,1,0.2906981732535781
4,0.0,0,0.004288223346142944
5,0.0,0,0.00910533362307694
6,0.0,0,0.0020298719948859257
7,1.0,0,0.004165619729987612
8,0.0,0,0.022926852295778198
9,0.0,0,0.29611719006337744
10,2.0,1,0.7097250808689127
11,0.0,0,0.008940850470081554
12,0.0,0,0.01509015591179887
13,0.0,0,0.0019048407776656147
14,1.0,0,0.003159121189725674
15,0.0,0,0.015255155370957603
16,0.0,0,0.21557056672413874
17,2.0,1,0.660028307725187
18,0.0,0,0.007262810357482805
19,0.0,0,0.01474000706226977
20,1.0,0,0.0020215478382422385
21,0.0,0,0.008016849129567977
22,0.0,0,0.0593585730850659
23,2.0,1,0.5076038168447526
24,0.0,0,0.005314686112064246
25,0.0,0,0.013309102237264754
26,0.0,0,0.0022077922111399823
27,1.0,0,0.004248451763497248
28,0.0,0,0.02104681376272475
29,0.0,0,0.2801424979790585
30,2.0,1,0.6972882513014174
31,0.0,0,0.008518900073590222
32,0.0,0,0.014988339188270177
33,0.0,0,0.0019263601834667286
34,1.0,0,0.003228633139764953
35,0.0,0,0.015607653537233342
36,0.0,0,0.21985845653314384
37,2.0,1,0.6627936945851305
38,0.0,0,0.007333135789607819
39,0.0,0,0.014755669428379128
40,0.0,0,0.0020147159092314248
41,0.0,0,0.003507563508764404
42,1.0,0,0.009242137654489169
43,0.0,0,0.10395433765915826
44,0.0,0,0.4872659257030855
45,2.0,1,0.8277248621520731
46,0.0,0,0.018410945694578743
47,0.0,0,0.016466858999947893
48,1.0,0,0.0016615820501842938
49,0.0,0,0.0056568182004766284
50,0.0,0,0.04485808913370129
51,2.0,1,0.43813121276291556
52,0.0,0,0.004993902368007943
53,0.0,0,0.012305274948372118
54,0.0,0,0.0022073935788429313
55,1.0,0,0.004354558655918067
56,0.0,0,0.022051089020228974
57,0.0,0,0.2897209790052392
58,2.0,1,0.7029597843969
59,0.0,0,0.008753868901293345
60,0.0,0,0.015035920905096433
61,0.0,0,0.001913508022087529
62,1.0,0,0.0031879308398146448
63,0.0,0,0.015404550656684758
64,0.0,0,0.2173918124802273
65,2.0,1,0.661220767319884
66,0.0,0,0.007292566852156585
67,0.0,0,0.014746768089813709
68,1.0,0,0.002018637354116333
69,0.0,0,0.00799775860277491
70,0.0,0,0.05924851883628951
71,2.0,1,0.5071652262734913
72,0.0,0,0.005312598553815153
73,0.0,0,0.01330371910201287
74,1.0,0,0.0022079207572434714
75,0.0,0,0.009441036416290188
76,0.0,0,0.06830735699348978
77,2.0,1,0.5396985521043958
78,0.0,0,0.00547607197594735
79,0.0,0,0.013683501709619397
80,1.0,0,0.002197228118834094
81,0.0,0,0.009308916108027268
82,0.0,0,0.06717498348405804
83,2.0,1,0.536100115185947
84,0.0,0,0.005456182862629375
85,0.0,0,0.013641375450843297
86,0.0,0,0.002198013159639768
87,0.0,0,0.0041832705211110495
88,1.0,0,0.011482328916078277
89,0.0,0,0.13192238943194048
90,0.0,0,0.5301612227120213
91,2.0,1,0.842204810308687
92,0.0,0,0.022672518193160397
93,0.0,0,0.017014528109825587
94,0.0,0,0.0016325246780964776
95,0.0,0,0.0022855070671076306
96,1.0,0,0.005583380969578861
97,0.0,0,0.05800660288165497
98,0.0,0,0.38694036994105246
99,2.0,1,0.7897933980423509
100,0.0,0,0.012138741426017346
101,0.0,0,0.015603177272976224
102,0.0,0,0.001757455232099676
103,1.0,0,0.0027167464101073126
104,0.0,0,0.013050203446406249
105,0.0,0,0.18778296442273704
106,2.0,1,0.6405852043752451
107,0.0,0,0.006841457293383349
108,0.0,0,0.014634224954305006
109,1.0,0,0.002067807385207567
110,0.0,0,0.008322220615462861
111,0.0,0,0.06111392060220014
112,2.0,1,0.5144474641762711
113,0.0,0,0.0053474647773262916
114,0.0,0,0.01339168949118012
115,0.0,0,0.0022056096487283517
116,0.0,0,0.004232905200022118
117,1.0,0,0.011708317208597174
118,0.0,0,0.13472650438249456
119,0.0,0,0.5343507664950535
120,2.0,1,0.8434817257130074
121,0.0,0,0.023159494705485235
122,0.0,0,0.017075925794579744
123,1.0,0,0.0016303482636884955
124,0.0,0,0.005386072360687562
125,0.0,0,0.042991022392242735
126,2.0,1,0.4268830450877308
127,0.0,0,0.004942292830157086
128,0.0,0,0.012111628716067835
129,0.0,0,0.0022026763359129994
130,1.0,0,0.004360668508098214
131,0.0,0,0.022180493170697407
132,0.0,0,0.29088941498412857
133,2.0,1,0.703720388596277
134,0.0,0,0.008784023734274653
135,0.0,0,0.015042406097435405
136,0.0,0,0.0019119563994910336
137,0.0,0,0.0031829808111216214
138,1.0,0,0.008265050456491136
139,0.0,0,0.09167493257047554
140,0.0,0,0.46539844107194506
141,2.0,1,0.8198757696134285
142,0.0,0,0.016667311336241157
143,0.0,0,0.0162332683862563
144,0.0,0,0.001679525785164199
145,0.0,0,0.002465600248714174
146,1.0,0,0.006128920662038784
147,0.0,0,0.06484414278729457
148,0.0,0,0.4057899116504884
149,2.0,1,0.7973479012695652
150,0.0,0,0.013023417479991577
151,0.0,0,0.015727694443513417
152,0.0,0,0.0017368663305666438
153,0.0,0,0.002652828937076448
154,1.0,0,0.006683973994423469
155,0.0,0,0.07181010505243325
156,0.0,0,0.423137086886007
157,2.0,1,0.8041204637309805
158,0.0,0,0.013939750755270023
159,0.0,0,0.01585627641652039
160,0.0,0,0.0017189028889489808
161,1.0,0,0.002596012813869509
162,0.0,0,0.012447920496900857
163,0.0,0,0.1798207123051007
164,2.0,1,0.634475749585617
165,0.0,0,0.00673038924179469
166,0.0,0,0.014601153402171723
167,0.0,0,0.0020816404215933406
168,1.0,0,0.003724322979010785
169,0.0,0,0.018069122857978202
170,0.0,0,0.24850964639438206
171,2.0,1,0.6798370358510397
172,0.0,0,0.007844900557782915
173,0.0,0,0.014859142052933545
174,0.0,0,0.001970938879523537
175,1.0,0,0.0033689484524792096
176,0.0,0,0.016302617417600217
177,0.0,0,0.22818013834772807
178,2.0,1,0.6679559079627179
179,0.0,0,0.007473772687971852
180,0.0,0,0.014785456732292717
181,0.0,0,0.0020016659538001466
182,1.0,0,0.003466052744963577
183,0.0,0,0.016782858430809067
184,0.0,0,0.23382285754332544
185,2.0,1,0.6713485702210992
186,0.0,0,0.0075726872135604955
187,0.0,0,0.014805659160332501
188,0.0,0,0.0019929740563644008
189,0.0,0,0.0034385048314773234
190,1.0,0,0.009033495362572037
191,0.0,0,0.1013385267508144
192,0.0,0,0.4828191106499594
193,2.0,1,0.8261473961460126
194,0.0,0,0.018035427956474018
195,0.0,0,0.016417077103675876
196,0.0,0,0.0016650858254327358
197,1.0,0,0.0024146659619354964
198,0.0,0,0.011527031138294803
199,0.0,0,0.16734111354866787
200,2.0,1,0.6242349816774808
201,0.0,0,0.006563149444903791
202,0.0,0,0.014544301966618439
203,0.0,0,0.0021038358202869886
204,0.0,0,0.003798113963582685
205,1.0,0,0.010135040041329245
206,0.0,0,0.11510688412618214
207,0.0,0,0.5051882666980717
208,2.0,1,0.8339671235066299
209,0.0,0,0.02004308353228143
210,0.0,0,0.016680015385987727
211,0.0,0,0.0016482887086122122
212,1.0,0,0.002351709266098385
213,0.0,0,0.01120122043935938
214,0.0,0,0.16283308199399563
215,2.0,1,0.6203102604640945
216,0.0,0,0.0065045443539917015
217,0.0,0,0.014521816884681665
218,0.0,0,0.0021120007036646575
219,1.0,0,0.0038255804881467672
220,0.0,0,0.018580174813584104
221,0.0,0,0.25417497410259826
222,2.0,1,0.682997343723216
223,0.0,0,0.007956053497966397
224,0.0,0,0.014880369939234396
225,0.0,0,0.0019626628331617857
226,1.0,0,0.003342904853167467
227,0.0,0,0.016173880510140286
228,0.0,0,0.22665259835526128
229,2.0,1,0.6670233169072273
230,0.0,0,0.00744750178713608
231,0.0,0,0.014779998430073512
232,0.0,0,0.0020040407356149747
233,0.0,0,0.003473592386196454
234,1.0,0,0.009139379528017811
235,0.0,0,0.10266644787807563
236,0.0,0,0.485089300989214
237,2.0,1,0.826954058239531
238,0.0,0,0.018225740313541836
239,0.0,0,0.016442341660757302
240,1.0,0,0.0016632872922019244
241,0.0,0,0.005670092220128727
242,0.0,0,0.04494745550368019
243,2.0,1,0.43865213018733007
244,0.0,0,0.004996283961343025
245,0.0,0,0.012314012714922964
246,1.0,0,0.0022075741339810033
247,0.0,0,0.009610062644996455
248,0.0,0,0.07043183579656274
249,2.0,1,0.5460281626131818
250,0.0,0,0.005513506550610087
251,0.0,0,0.013760492869421062
252,1.0,0,0.002196763682706458
253,0.0,0,0.009293626993972298
254,0.0,0,0.06701468160817328
255,2.0,1,0.5355854663110192
256,0.0,0,0.005453264750763053
257,0.0,0,0.01363505968830382
258,0.0,0,0.0021980549816821506
259,1.0,0,0.004184018836163138
260,0.0,0,0.020589974303510686
261,0.0,0,0.27558455324205217
262,2.0,1,0.6947049878267197
263,0.0,0,0.00841280467744152
264,0.0,0,0.014967482563404156
265,0.0,0,0.001932576855623065
266,1.0,0,0.003248247815072143
267,0.0,0,0.015705180801670306
268,0.0,0,0.2210373457454737
269,2.0,1,0.6635380258402918
270,0.0,0,0.0073526994144532025
271,0.0,0,0.014759906170401876
272,1.0,0,0.00201285033426123
273,0.0,0,0.007959886661434776
274,0.0,0,0.05903036766090964
275,2.0,1,0.5062923564265788
276,0.0,0,0.005308449873715252
277,0.0,0,0.013292977004022617
278,1.0,0,0.002208173558323291
279,0.0,0,0.00944448676908042
280,0.0,0,0.06833832890510212
281,2.0,1,0.5397952171459668
282,0.0,0,0.005476612916705803
283,0.0,0,0.013684632796968821
284,0.0,0,0.002197207915366439
285,0.0,0,0.004176451258971606
286,1.0,0,0.01144938104827266
287,0.0,0,0.1315107689687302
288,0.0,0,0.5295309822686001
289,2.0,1,0.8420137435572138
290,0.0,0,0.022600389058261998
291,0.0,0,0.01700537010996932
292,0.0,0,0.0016328542311354927
293,1.0,0,0.002287072511503218
294,0.0,0,0.010861720608121614
295,0.0,0,0.15807779113481488
296,2.0,1,0.6160262177789265
297,0.0,0,0.006443629317372423
298,0.0,0,0.014496702012972157
299,1.0,0,0.0021206885427476796
300,0.0,0,0.008678957920633284
301,0.0,0,0.06316825844971792
302,2.0,1,0.5221083553006527
303,0.0,0,0.005384722964805268
304,0.0,0,0.013481214030960786
305,1.0,0,0.002202825786841658
306,0.0,0,0.00937828976588798
307,0.0,0,0.06776777979443847
308,2.0,1,0.5379978028247561
309,0.0,0,0.005466644052968152
310,0.0,0,0.013663677050970168
311,0.0,0,0.002197612203641903
312,0.0,0,0.004179798500618685
313,1.0,0,0.011465459556400262
314,0.0,0,0.13171163466539534
315,0.0,0,0.5298383703393877
316,2.0,1,0.8421070387949485
317,0.0,0,0.02263552916288362
