,input,expected_output,network_output
0,1.0,0,0.0013086134654606498
1,0.0,0,0.005690387363339431
2,2.0,1,0.08164290000096552
3,0.0,0,0.00296876220322958
4,0.0,0,0.003465107165534557
5,0.0,0,0.001487480111620552
6,0.0,0,0.0035433067809488225
7,1.0,0,0.014798027666854183
8,0.0,0,0.17190591421643286
9,2.0,1,0.6101143255465066
10,0.0,0,0.007150819136204117
11,0.0,0,0.015478944998225436
12,0.0,0,0.002340599336388008
13,0.0,0,0.004474455381147933
14,1.0,0,0.012004096576532985
15,0.0,0,0.13766194355724776
16,2.0,1,0.5357585137731189
17,0.0,0,0.0064465744965704645
18,0.0,0,0.01480463480592846
19,0.0,0,0.0024409558169542485
20,1.0,0,0.0048860150197541875
21,0.0,0,0.02371987850950372
22,2.0,1,0.30600198452507543
23,0.0,0,0.00469781078132246
24,0.0,0,0.010463465250418306
25,0.0,0,0.0024334684038713346
26,0.0,0,0.005447298337270671
27,0.0,0,0.017026357583574705
28,1.0,0,0.14483086569563447
29,0.0,0,0.5459436148269318
30,2.0,1,0.8548979197709909
31,0.0,0,0.02778679743258561
32,0.0,0,0.018451778859377956
33,0.0,0,0.0017481375038525264
34,1.0,0,0.002453375007495025
35,0.0,0,0.011496705395518612
36,2.0,1,0.16602544847518508
37,0.0,0,0.003827541408677401
38,0.0,0,0.0062326740424500475
39,0.0,0,0.0019983555141288374
40,0.0,0,0.0046526465069743365
41,0.0,0,0.01696257336479336
42,1.0,0,0.14527106407395526
43,0.0,0,0.5606377468802569
44,2.0,1,0.8560969273032337
45,0.0,0,0.03008266080355666
46,0.0,0,0.018776489669772536
47,0.0,0,0.001752183829156772
48,1.0,0,0.00243197922075545
49,0.0,0,0.011362705579450847
50,2.0,1,0.16406022239241863
51,0.0,0,0.003811596038302865
52,0.0,0,0.006167667836410963
53,0.0,0,0.001988691109328919
54,1.0,0,0.004632116964893316
55,0.0,0,0.02849491108315678
56,2.0,1,0.33961849929105475
57,0.0,0,0.004912070393439707
58,0.0,0,0.011440793656596318
59,0.0,0,0.0025300637462724825
60,0.0,0,0.005661690412563371
61,1.0,0,0.01724424678059517
62,0.0,0,0.19850649897464018
63,2.0,1,0.6077150488976184
64,0.0,0,0.0074595389093971105
65,0.0,0,0.01541500619291452
66,0.0,0,0.002295832032207464
67,0.0,0,0.004329131303148307
68,0.0,0,0.011604393218542907
69,1.0,0,0.0932310928469863
70,0.0,0,0.4471805686182619
71,2.0,1,0.8235216844874509
72,0.0,0,0.017280078231009972
73,0.0,0,0.01705960267026953
74,0.0,0,0.0018122757282631936
75,0.0,0,0.002747122763498911
76,1.0,0,0.006847108411187113
77,0.0,0,0.0734757365925186
78,2.0,1,0.4266620425472301
79,0.0,0,0.005515140487883126
80,0.0,0,0.013330464544495973
81,0.0,0,0.002579337471392039
82,0.0,0,0.005570700773959479
83,0.0,0,0.016106296651344408
84,1.0,0,0.13573989547763596
85,0.0,0,0.5263189209014789
86,2.0,1,0.8502133149204112
87,0.0,0,0.025106966041054158
88,0.0,0,0.018099934695204333
89,0.0,0,0.0017535069772528355
90,0.0,0,0.0025003058938302225
91,1.0,0,0.006096770112390411
92,0.0,0,0.06398159211346854
93,2.0,1,0.4031427323082646
94,0.0,0,0.005361065920486072
95,0.0,0,0.012893467613491468
96,0.0,0,0.002588385131371576
97,1.0,0,0.005666261397177251
98,0.0,0,0.028538740457630322
99,2.0,1,0.34692976172699996
100,0.0,0,0.004911555206527798
101,0.0,0,0.011512231660674823
102,0.0,0,0.002497215540404111
103,0.0,0,0.005521367261686708
104,0.0,0,0.016718979330455068
105,1.0,0,0.14181787785916514
106,0.0,0,0.5389483937529062
107,2.0,1,0.8533505564763316
108,0.0,0,0.026789913225319355
109,0.0,0,0.01832093309365877
