,-1,-2,0,1826,5032,56010
64,0,0,0.0074595389093971105,0.7084574907573981,0.03064844383832881,0.8912832402071216
65,0,0,0.01541500619291452,0.5669873307152747,0.932871440544398,0.468376515920463
66,0,0,0.002295832032207464,0.420342681162131,0.6400188976756819,0.7499823610413978
67,0,0,0.004329131303148307,0.2801532046076169,0.8419389035958796,0.4470368205017687
68,0,0,0.011604393218542907,0.1777059372962821,0.5415511301927893,0.3885795678354769
69,1,0,0.0932310928469863,0.04746451464874919,0.4376788952909564,0.17212666638615232
70,0,0,0.4471805686182619,0.07804458259884832,0.15175103893022374,0.08265663020957942
71,0,1,0.8235216844874509,0.8067707003309721,0.7518684196855375,0.05402942367387124
72,0,0,0.017280078231009972,0.7420132676797628,0.010875369451281173,0.8647799112428762
73,0,0,0.01705960267026953,0.6023094958446509,0.9252158956430652,0.49773999817893516
74,0,0,0.0018122757282631936,0.45706611982845874,0.677198317169165,0.7772979750010116
75,0,0,0.002747122763498911,0.31225893902997526,0.8630106397681419,0.5099241154092723
76,1,0,0.006847108411187113,0.08034320500840426,0.6196861526020578,0.43617626287923816
77,0,0,0.0734757365925186,0.08544309993602442,0.4635016627275601,0.13374143991784962
78,0,1,0.4266620425472301,0.7839998266289164,0.9525475545477321,0.10226110514568265
79,0,0,0.005515140487883126,0.6854700975569723,0.07125657883178961,0.8974619830597265
80,0,0,0.013330464544495973,0.5429108598535355,0.9332623553930491,0.4624805012397249
81,0,0,0.002579337471392039,0.39567678814408686,0.6291060117571244,0.7281241198147986
82,0,0,0.005570700773959479,0.25975557389017134,0.8241790182845291,0.4127527617902208
83,0,0,0.016106296651344408,0.16560135708577173,0.4964699711227333,0.3572369711836821
84,1,0,0.13573989547763596,0.0453057415855417,0.3959404625780766,0.15151052860490546
85,0,0,0.5263189209014789,0.07879565799941352,0.11897930957300283,0.07552563385806328
86,0,1,0.8502133149204112,0.8128380654713449,0.6741884935726108,0.050786692983830456
87,0,0,0.025106966041054158,0.7491683881837118,0.00961085189774561,0.8482687216557394
88,0,0,0.018099934695204333,0.6103428126487563,0.9181833672758712,0.5055609287556443
89,0,0,0.0017535069772528355,0.4655745130394237,0.6858045258761027,0.7813099697158373
90,0,0,0.0025003058938302225,0.3199836540463437,0.8663518126800678,0.5245183865014073
91,1,0,0.006096770112390411,0.08276639019514392,0.6370703614636,0.4469434234572946
92,0,0,0.06398159211346854,0.08621522288287885,0.4767739111464808,0.13940484815412715
93,0,1,0.4031427323082646,0.7838130763128669,0.9555190871734803,0.10519486024088114
94,0,0,0.005361065920486072,0.6829735347757145,0.07939459382614007,0.8979541492420425
95,0,0,0.012893467613491468,0.5402883294926045,0.933240409939771,0.4637886605304379
96,0,0,0.002588385131371576,0.3929965278584192,0.6301076378676193,0.7256451949588567
97,1,0,0.005666261397177251,0.10924886237745436,0.8221056202571267,0.4101835723854352
98,0,0,0.028538740457630322,0.09538024326248713,0.44587603512641866,0.21320588871301197
99,0,1,0.34692976172699996,0.7875661046782024,0.9722787037299904,0.10319153399536704
100,0,0,0.004911555206527798,0.6808114102986143,0.09930331354191586,0.902711802233439
101,0,0,0.011512231660674823,0.5379793269088305,0.934472742983197,0.4716524201231677
102,0,0,0.002497215540404111,0.39053339942969645,0.6387860673595854,0.7239770484951167
103,0,0,0.005521367261686708,0.25561348796307887,0.8206395832669159,0.4117705383615718
104,0,0,0.016718979330455068,0.1632067735167419,0.49413771675690593,0.3510413086349773
105,1,0,0.14181787785916514,0.04488445000924563,0.3881381168140192,0.14943187547378028
106,0,0,0.5389483937529062,0.07886919120657401,0.11519934214233653,0.07425108529223912
107,0,1,0.8533505564763316,0.8137631431257224,0.6605327096114756,0.05042176190743063
108,0,0,0.026789913225319355,0.750167629894688,0.009475329218263297,0.8451128204170033
109,0,0,0.01832093309365877,0.6115242291335533,0.9166732002169952,0.5066746019222004
110,0,0,0.0017494877551150014,0.4668353588225522,0.6869605869968326,0.7817249454889518
111,1,0,0.002469289001108825,0.1432584093186642,0.866748387927459,0.526615635964175
112,0,0,0.011585162166376818,0.10830530045510879,0.5858745970223093,0.2591206715728623
113,0,1,0.16727599109554536,0.7952513828951011,0.9791435279720268,0.1410382315010273
114,0,0,0.003837453693793789,0.6698565123375355,0.2256723377662762,0.9070900960696537
115,0,0,0.006273673620702627,0.5263946166836636,0.9350750363520063,0.5250095688551834
116,0,0,0.0020043194962387142,0.378443870047396,0.6922912219964896,0.7131200666834021
117,1,0,0.004665140580050993,0.10341278702669247,0.8115672276838972,0.42518000239361414
118,0,0,0.028572989886557706,0.09324601113459664,0.46131282172011057,0.2049656371341391
119,0,1,0.34039534692609735,0.7860641578595016,0.9712153251008406,0.10527551999298679
120,0,0,0.004915199705959816,0.6787860337646824,0.102585442564571,0.9018866783328702
121,0,0,0.011457512977930984,0.5358632537865325,0.9340929135025524,0.4709772449117558
122,0,0,0.002530051452084524,0.38841269941432216,0.6375414554190562,0.7218062867880581
123,1,0,0.005658898187653687,0.1073856011486475,0.8188228264876047,0.40870366216441795
124,0,0,0.029399387358822436,0.0947064079918136,0.44370752004585257,0.2105776536090267
125,0,1,0.3528882056731312,0.7871579391725455,0.9718409401335825,0.10247613120398935
126,0,0,0.004946903041411227,0.6810315093178021,0.09664463979184716,0.9024606601994378
127,0,0,0.011669162086097737,0.5382132690255442,0.9344133311235846,0.47052024926119124
128,0,0,0.0025095847016812422,0.3907845574816848,0.6375560600991094,0.7241738224511586
129,0,0,0.005544760241402487,0.2558154693656959,0.8208045755150395,0.4114329849599521
130,0,0,0.01672012464046211,0.16332420504815362,0.4938087749310972,0.35133864626680733
131,1,0,0.14178795373546602,0.0449056356075847,0.3884798303570344,0.1494148069290303
132,0,0,0.5385248783647347,0.07887466454719629,0.11520805982886324,0.07430738141479437
133,0,1,0.8533081307958172,0.8137372363969522,0.6610106411958874,0.05042388239531742
134,0,0,0.02672992643413931,0.7501435817457381,0.009476874127517302,0.8452281865360556
135,0,0,0.018312276827777522,0.6114936923611644,0.9167295417827961,0.506646898710534
136,0,0,0.0017494311599965849,0.46680242804691474,0.6869345588106832,0.7817204336401478
137,1,0,0.00246996674348823,0.14324141995631182,0.8667413063000169,0.5265630543616368
138,0,0,0.011589235332526466,0.10829843476157555,0.5858130876507144,0.25910234235141394
139,0,1,0.16733487905683403,0.7952469881070777,0.9791413508295455,0.1410186251443328
140,0,0,0.003837924112750823,0.669858391068953,0.2256107700720247,0.9070879533809011
141,0,0,0.006275614599390126,0.5263966388987379,0.9350744885723189,0.5249795215503381
142,0,0,0.00200460344607617,0.3784460783123558,0.6922620734398975,0.7131217936742447
143,1,0,0.0046657399129541935,0.10341365961033547,0.8115686144052433,0.4251675895804397
144,0,0,0.02857438980096935,0.09324634441876842,0.461299010236397,0.20496678661347226
145,0,1,0.34040931239879857,0.7860645012229655,0.9712153030946562,0.10527293463548186
146,0,0,0.004915255734793505,0.678787742767061,0.10257873931193014,0.9018868183720155
147,0,0,0.011457812588648832,0.5358650466049621,0.9340930696672651,0.47097575452685303
148,0,0,0.002530050961514529,0.388414521926399,0.6375401764426543,0.7218080604678525
149,0,0,0.005658847143654076,0.2539255593143504,0.8188243163529774,0.4087051018810157
150,0,0,0.017225293699134038,0.16224879566948008,0.490113182378821,0.34835277247869995
151,1,0,0.14635968571108313,0.04472206540090723,0.38454167026738545,0.14778666589591447
152,0,0,0.5455567064375345,0.07897076383394822,0.11242275736578759,0.0736805726808391
153,0,1,0.8553774525478851,0.8142858848313405,0.6533909145536219,0.05016603313567567
154,0,0,0.027717888793550322,0.7507528792658812,0.009387084548612017,0.8434654715940698
155,0,0,0.018434625278134838,0.6122092955013366,0.915864193873511,0.5073221833184149
156,0,0,0.0017465645481401122,0.4675650307199953,0.6876453555031603,0.7819892147821234
157,0,0,0.0024510342427792845,0.3218060601054862,0.8669898484107602,0.5278371675611958
158,0,0,0.005940030402836535,0.2046035146725297,0.6409881768068355,0.449413137682431
159,1,0,0.04032903586549809,0.052715398350624235,0.5183900309397032,0.22547571124309365
160,0,0,0.2899168472459442,0.07788957611085842,0.2231884168429554,0.09865675395816553
161,0,1,0.7513149402216982,0.7951896306105234,0.8671750374633244,0.06219477305168249
162,0,0,0.009815289574168298,0.7260593584124768,0.015232611037908902,0.8852367524461442
163,0,0,0.016048247594862498,0.5853140285413868,0.931966161249003,0.4811179364160146
164,0,0,0.0020243498116837176,0.439287985116207,0.6573320141436886,0.7655861641496975
165,0,0,0.0034307146299129,0.29646226231090456,0.8539557795529309,0.4784161426831159
166,0,0,0.008845812021939492,0.18788153565007013,0.5812545462113277,0.4132216623725185
167,1,0,0.06712818120467494,0.04937659063776313,0.4705026535135969,0.19171418142915905
168,0,0,0.3824899919238863,0.07776321445899753,0.17985084257859354,0.08877154247770168
169,0,1,0.7975541782522494,0.8019229125322975,0.8056594532415535,0.057056873063739126
170,0,0,0.013302465081606058,0.7357885999811787,0.012272649551667533,0.8749695810367988
171,0,0,0.01650658289932771,0.5955878789664579,0.9288731603627045,0.49109298016447256
172,0,0,0.001884724012017153,0.45000196422565025,0.6694925879852166,0.7730808624305197
173,1,0,0.0029915910407145906,0.1347994958174767,0.8597062755410566,0.49749874059943255
174,0,0,0.01423969773796901,0.10494185959713064,0.551593702615011,0.24871594416037848
175,0,1,0.20257475318408733,0.7931395522735093,0.977853028480449,0.1307094727336316
176,0,0,0.004093232198792949,0.6714663128831091,0.1919694364597306,0.9060116277476719
177,0,0,0.007411175574624728,0.528110227629887,0.9348451638820825,0.5092294089434805
178,0,0,0.002153236123756853,0.3802641750139108,0.6768430433584016,0.7146836423336506
179,1,0,0.004966048811981188,0.10413064647686275,0.8128579055994125,0.4193656344141086
180,0,0,0.029112594743229366,0.09351310061357736,0.45492554048311656,0.20596441358939327
181,0,1,0.3462708865329155,0.7862943957686581,0.971279327789649,0.10413583499231514
182,0,0,0.004936702437011791,0.6795831273628893,0.09978880023508423,0.9019951739864223
183,0,0,0.011576795348337617,0.5366988113967799,0.9341785345334832,0.47045486420924204
184,0,0,0.002527539252796802,0.38926021760788143,0.6371393917418968,0.7226375797878699
185,1,0,0.005629637161638674,0.1077274003883734,0.8195202993632538,0.4094712673071003
186,0,0,0.0291574567363228,0.0948284939729076,0.4446719055119247,0.21109134053187886
187,0,1,0.3511121214676033,0.7872253371422935,0.9719356193887607,0.10271607431675082
188,0,0,0.004937574439223569,0.6809163585650857,0.09743455610175594,0.9025063111059178
189,0,0,0.011626076608723808,0.5380919210481363,0.934419061751318,0.47079778763875013
190,0,0,0.0025072547886001275,0.390658448830802,0.6378436606411702,0.7240612301549947
191,1,0,0.005542459614756817,0.10829267629220489,0.8207103791378004,0.41143449675736693
192,0,0,0.02866198575066392,0.09502918455876694,0.44705661971715444,0.2119557436377688
193,0,1,0.34727273670730996,0.7873285984234711,0.9721047184667573,0.10326707302156313
194,0,0,0.004918341750985486,0.6806285943292445,0.09916957048477404,0.9025806593134397
195,0,0,0.011534918619638686,0.537789114486233,0.9344216737448624,0.4713662665806232
196,0,0,0.0025031087071433543,0.3903456087723505,0.6384194760019611,0.7237752368667353
197,0,0,0.005540726970218765,0.2554638538699361,0.8204711840084944,0.41136819480629583
198,0,0,0.016774399250220548,0.1631221139872527,0.49363086039129134,0.35079900713150586
199,1,0,0.14230951662375968,0.04487028646674138,0.3878036740264785,0.1492455234300249
200,0,0,0.5396031403149899,0.07888122300512197,0.1148927140021693,0.07419816631217413
201,0,1,0.8535690077789851,0.8138162398669608,0.659832378552284,0.050393645309624716
202,0,0,0.026879767794323838,0.7502281963609347,0.009465717808484582,0.8449530492723895
203,0,0,0.01833176865475671,0.6115944737363934,0.9165954681612917,0.5067413683938964
204,0,0,0.001749139095355246,0.46691007696426107,0.6870319654244996,0.7817539257028482
205,0,0,0.0024673749480352294,0.32120584787930007,0.8667741203421003,0.5267413945768317
206,0,0,0.005991451194611071,0.2041945046510278,0.6396970327053255,0.448596545740799
207,1,0,0.04079489852748401,0.05263079688637927,0.5173155573627503,0.22466399521423705
208,0,0,0.2919080198545454,0.077879360643425,0.22220017856492624,0.09842050018859852
209,0,1,0.752459106981168,0.7953311004395508,0.8660327839713373,0.062070913230234934
210,0,0,0.009871703645327787,0.7262817718877337,0.015151245857459715,0.8850609128041189
211,0,0,0.016055123599058693,0.5855471693192502,0.9319196926355886,0.48133864289749123
212,0,0,0.0020208861423560184,0.43953012811114406,0.6576083309072838,0.7657670702403407
213,1,0,0.0034198967400040467,0.12975551493382945,0.8540942952163023,0.4788477127194779
214,0,0,0.016312175019368574,0.102985370104258,0.5293678390625537,0.24210098448673745
215,0,1,0.22801775647137615,0.7919435964369594,0.9769591081961458,0.12447752019795753
216,0,0,0.00425690411097564,0.6729259978598185,0.17095637656441448,0.9053665475884412
217,0,0,0.008206726052585102,0.5296574970244007,0.9347430037549154,0.499920287375102
218,0,0,0.002241364506125075,0.38188386211027275,0.6675710677092968,0.7161343266187337
219,0,0,0.005132972549543644,0.2487362111982238,0.814069589288688,0.4164940724399978
220,1,0,0.017311908406983396,0.06276256520024141,0.49751956399378583,0.34053783651742553
221,0,0,0.19926159357848394,0.08019607082517057,0.3471981425080168,0.09899485051770333
222,0,1,0.616643902918039,0.7899587897829985,0.9074654965232746,0.08004860567688547
223,0,0,0.007516759645825849,0.709110339404913,0.029310732561860276,0.8911800731432015
224,0,0,0.015487345723529718,0.5676672831892356,0.9328794622656089,0.46844757839308915
225,0,0,0.0022891407417493757,0.4210472177805933,0.6402155987069541,0.7505898501215482
226,0,0,0.00430085856428196,0.2807501259167505,0.8424135316808976,0.4479653706635853
227,1,0,0.01150006497676566,0.07113335808703948,0.5427741653642627,0.38948972825227335
228,0,0,0.13152716380087975,0.0826278774423444,0.40568142940435786,0.1116875890193893
229,0,1,0.5279309942476734,0.7864873507377209,0.9335236088400156,0.09052586370470389
230,0,0,0.006358536412443939,0.6975912246689453,0.04457283438544116,0.8948391619625738
231,0,0,0.014726023616406696,0.5556179784810478,0.9332792761274485,0.46283263854121254
232,0,0,0.002455708600734607,0.4086700254616183,0.631788931545547,0.7398985770488136
233,0,0,0.0049467030443919174,0.27038164025082295,0.8338639602532587,0.42914977510748065
234,0,0,0.013647133581462405,0.1718241876437432,0.5183791128820832,0.37364454831176847
235,1,0,0.11264085654382187,0.04640066684683334,0.41771710954994706,0.1614831079083435
236,0,0,0.4859275828182765,0.07836298975210769,0.13531222877304544,0.07916190363430825
237,0,1,0.8373260742936329,0.8097279163123814,0.7154049958502586,0.05236538472813392
238,0,0,0.02060573273504598,0.7455862722974129,0.010200341659772716,0.8572899344248077
239,0,0,0.017511742908182557,0.6062645221821225,0.9221988957310419,0.5016226890535015
240,0,0,0.001778862316855695,0.4612453888642539,0.6815391830626255,0.7794406697306175
241,0,0,0.0026193109128200254,0.3160401337931711,0.8647504607819669,0.5171559870879127
242,0,0,0.006462896094452888,0.2007003309578563,0.6283339049307543,0.4414939166815784
243,1,0,0.045088201889705644,0.051913981255957406,0.5079575375195682,0.2176950872796865
244,0,0,0.3094626892728497,0.07780422708017487,0.21362756299338467,0.09639237071696387
245,0,1,0.7622074261406012,0.7965853596669173,0.8556316025443225,0.06100976497088901
246,0,0,0.01039834656200928,0.7282128745607592,0.014475674310318657,0.8834323541958845
247,0,0,0.01612038493297443,0.5875738774100218,0.9314762739751953,0.4832714295644133
248,0,0,0.0019912789094181506,0.44163691355737056,0.6600142274151012,0.7673208048211544
249,0,0,0.0033274964912481,0.2985222937017003,0.8552836673687301,0.4826048207891311
250,0,0,0.0085459633026233,0.18919891634630068,0.5864329125713185,0.41627116984353957
251,1,0,0.06432212300521806,0.04963065115961592,0.47456083100061985,0.1943831797982579
252,0,0,0.3744278083117204,0.07774764120715807,0.18347781530780663,0.08956214964746738
253,0,1,0.7939888856300756,0.801325417011044,0.8117256202028823,0.05746439529242032
254,0,0,0.012913238795440549,0.7349822402559826,0.012478481886645859,0.8760502812981277
255,0,0,0.016453141180964775,0.5947283672823258,0.9292294470510577,0.49024512784906693
256,0,0,0.0018952278136986744,0.44910199977989546,0.6684855817064106,0.7724964217925268
257,0,0,0.0030253314418410954,0.3051242993454769,0.8592550268563838,0.49590236869560594
258,0,0,0.007666777884697944,0.19347058845699727,0.6027329323481868,0.4259403318265975
259,1,0,0.056144770743849666,0.05046504475029229,0.48739862094497977,0.20306392973900614
260,0,0,0.349106486666873,0.07773059632498854,0.19500502484485704,0.09211731403109095
261,0,1,0.7822943715292885,0.7994614956586231,0.8298796015367463,0.05878631073288409
262,0,0,0.011811813464260164,0.7324052993952891,0.013178598707077964,0.8791984334000661
263,0,0,0.01630401692450662,0.5919934491914877,0.9302297842724009,0.48755821152973133
264,0,0,0.0019302221498818043,0.44624297524600304,0.6652609844695394,0.7705801621276521
265,0,0,0.0031363647497020123,0.30258597042534563,0.8577809117959752,0.49081828929105714
266,0,0,0.00799045452145914,0.1918192414097502,0.5965261511648857,0.4222426840553931
267,1,0,0.059145883554948035,0.05014056743384726,0.4824945931544747,0.19970603662741487
268,0,0,0.35873993489416495,0.07773135183686228,0.19059280509194196,0.09113134549080154
269,0,1,0.7868365195323459,0.8001683105636066,0.8231325421985978,0.058275490391359486
270,0,0,0.01221040341176043,0.7333939909838363,0.01290205158789581,0.8780436831611985
271,0,0,0.01635753872393414,0.5930407838063212,0.9298695626413308,0.48858485388346995
272,0,0,0.0019165485052602598,0.4473370208198949,0.6664989888073647,0.771323802393272
273,0,0,0.0030931857168374796,0.30355585814595715,0.8583521515198631,0.4927657527520151
274,1,0,0.007864712216926278,0.07769303981049683,0.5989073866379404,0.4236586366633051
275,0,0,0.08630882937676718,0.08461282016630157,0.448030760742194,0.12735841969860393
276,0,1,0.45416556506833583,0.7844037753218901,0.9485146571225845,0.09896256094860063
277,0,0,0.005709142957951838,0.688543305348215,0.06276782763855991,0.8968567234029305
278,0,0,0.013784150654312894,0.5461363451272634,0.9332883193115284,0.46166946234763345
279,0,0,0.0025583027030098397,0.39897267684409315,0.6287704833488373,0.7311532396658811
280,0,0,0.005431634159937986,0.2624260916777421,0.8266968699037637,0.4163762231912168
281,0,0,0.015480639484039938,0.16714919824105628,0.501417200486239,0.3613715070802641
282,1,0,0.12990024685388776,0.04557548879154487,0.4013929810000055,0.1538053140191041
283,0,0,0.5164679331012004,0.07868391859044671,0.12283265189140999,0.07641996310639604
284,0,1,0.8472324399680933,0.8120791742779623,0.68453108503491,0.051152811351415924
285,0,0,0.023896175646085784,0.7483115539013059,0.009743686190425437,0.8505885227441993
286,0,0,0.017944276318398393,0.6093540564357347,0.919257280219061,0.5046146621120475
287,0,0,0.0017586663917981834,0.4645229553225452,0.6847937911384415,0.7808939171530092
288,0,0,0.0025279195635045846,0.3190232645406448,0.8659840351212834,0.5227441764895593
289,1,0,0.006182743650761287,0.08246143578894084,0.6349711624143644,0.4456265776863786
290,0,0,0.0650720882331573,0.08611740111057488,0.47515223337889695,0.13870345374988988
291,0,1,0.40600918048944173,0.7838280264452543,0.9551770273482086,0.10483090482759681
292,0,0,0.00537939798243085,0.6832712710543531,0.07835634178568367,0.8978947543278972
293,0,0,0.012949202572907314,0.5406012037141856,0.9332428494636995,0.4635972274782668
294,0,0,0.00258775216265439,0.3933163478780733,0.6299485899229809,0.7259415994155254
295,0,0,0.005655868327361226,0.25785330198728945,0.8223541273941493,0.4104697794999682
296,0,0,0.016545918298463132,0.16450494080667716,0.49328604075609567,0.3542896311641537
297,1,0,0.13982724803371016,0.04511551619845307,0.39207810691825057,0.14998793269589372
298,0,0,0.5331591264696806,0.07887352034469973,0.11638204098096601,0.07489823154240147
299,0,1,0.8522092984374907,0.8133638006421072,0.6668988964879181,0.05054189863891962
300,0,0,0.0259952729196184,0.7497549021037732,0.009523136388949607,0.8466103543846613
301,0,0,0.01821311144418468,0.6110255830366769,0.9173975349093861,0.5062103247877178
302,0,0,0.00175037408417647,0.466301477596864,0.6864922324255242,0.7815810566371343
303,0,0,0.0024817286270643027,0.32064852930734844,0.8665970209642332,0.5257387935769975
304,0,0,0.006038460886374853,0.2038152078119626,0.6385121190222415,0.4478506227484331
305,1,0,0.04122687120691261,0.0525524406375444,0.516332079849538,0.22391764542205203
306,0,0,0.29374172296382367,0.07786991679719832,0.2212913854520704,0.09820431008929156
307,0,1,0.7535072337220489,0.7954612933025076,0.8649742263896312,0.06195720025402608
308,0,0,0.009924252652352947,0.7264859167327666,0.01507708117101826,0.8848973079244221
309,0,0,0.016061566950723576,0.5857612120354503,0.9318761881209758,0.48154149881882413
310,0,0,0.0020177176426523264,0.43975247570017867,0.657862012489743,0.7659327543630503
311,1,0,0.003410001129294903,0.12986090993435326,0.854221149951702,0.479244005195785
312,0,0,0.016264694565737828,0.10302587899102084,0.5298419340287447,0.2422416734138077
313,0,1,0.22745341226340715,0.7919680653790448,0.9769787902700637,0.12460711683118403
314,0,0,0.004253418218398676,0.6728917531106926,0.17139627529975404,0.9053800361597075
315,0,0,0.008189346131838303,0.5296212442978693,0.9347448695276782,0.5001108189982951
316,0,0,0.0022395659395670403,0.3818460186009453,0.6677619634239405,0.7161001623206853
317,1,0,0.005129672966658293,0.10475618855388703,0.8140409952046705,0.4165479528431606
318,0,0,0.02926877268259837,0.09374256600696422,0.45190340129244505,0.2068578174234532
319,0,1,0.3485131916244249,0.7864684169867162,0.9713764549523838,0.10364582837046837
320,0,0,0.004942885821682051,0.6799658512538448,0.09872793132687481,0.9020861584127647
321,0,0,0.011616124007166672,0.5370994593591026,0.9342311401409338,0.4703516862536659
322,0,0,0.002524377815829385,0.389664892658319,0.6371131263895057,0.7230405010387021
323,0,0,0.005610930362349954,0.25492192464521257,0.8198577304503699,0.40992218615849474
324,1,0,0.016976016529643884,0.06432250604199972,0.49180733768439416,0.34992040573013145
325,0,0,0.19560339289402393,0.08066961330879169,0.3573093812184505,0.09858478783764248
326,0,1,0.6046805706173087,0.7900110622249069,0.9087222378298531,0.08179619274984218
327,0,0,0.007405573991666725,0.7080244480988711,0.031090494009311995,0.891459963510009
328,0,0,0.015392911381820749,0.5665343700300841,0.9329000819877604,0.4680963589013495
329,0,0,0.0023025211083340376,0.4198764339189931,0.6396275851664456,0.7495905338945984
330,0,0,0.004353383501851795,0.2797588100331228,0.8416287445197257,0.4462868924636077
331,0,0,0.011681328651090095,0.17746547039640787,0.5405891663228795,0.38798035130910646
