,-1,-2,0,1826,5032,56010
93,1,0,0.002012451886273916,0.15211472303464135,0.873730257826938,0.5565533282958
94,0,0,0.00937242978708141,0.11193197420305195,0.6202359601294108,0.2701509483009745
95,0,0,0.13654642386339158,0.0965055586078935,0.30155535839585146,0.15222330964960504
96,0,0,0.5945203653607686,0.09593166597195789,0.1259311681858713,0.07869223742591125
97,0,1,0.8350817537937022,0.8280413257382842,0.6130179201131845,0.05561410526619223
98,0,0,0.03125984572003873,0.7597209242672209,0.01069039991372871,0.8408598407436217
99,1,0,0.01794762601264589,0.36725412226865506,0.9146505390823146,0.5186345490211559
100,0,0,0.004139213884413721,0.23872934859130301,0.6291720602743195,0.5281520275637982
101,0,0,0.026023171177105838,0.15366326413938308,0.6148537250317222,0.250305144691703
102,0,0,0.13282343576953673,0.11368371424138393,0.2794737134710115,0.17790355231163493
103,0,1,0.5753078185284013,0.8076788043862413,0.9509266600540556,0.0812733120383746
104,0,0,0.005638332682970195,0.7204335672562641,0.03596251730900339,0.9070603535092113
105,1,0,0.013318233078038892,0.32720212088306433,0.9384086013934528,0.4853337553042114
106,0,0,0.005017813041705365,0.20914092947240392,0.5874122052058139,0.4931662334309593
107,0,0,0.04179554811670056,0.1382254724904847,0.5680519820286403,0.20996810631628618
108,0,0,0.19979547736824102,0.10800200051371879,0.22929025480568863,0.15417585679337634
109,0,1,0.6663130438375132,0.8087310760696578,0.9279950024737996,0.0719176198431937
110,0,0,0.006586738049483825,0.729622671868548,0.02338388795134849,0.90335339932784
111,0,0,0.013945991812362793,0.5885863923723621,0.9379069640836335,0.4896194327743723
112,1,0,0.001862591117627411,0.21905219417290864,0.6686156763437452,0.7705754701098455
113,0,0,0.007173381666929423,0.14308540017346813,0.8187658417014795,0.24835077193811028
114,0,0,0.05484960070528469,0.10844318741215127,0.29206713247704913,0.24008490715314287
115,0,0,0.4891111514456575,0.09704417968544275,0.23557321024981012,0.08139351654559628
116,0,1,0.7420255567189861,0.8217450750705957,0.7193311312222935,0.06937205614801654
117,0,0,0.017829356985718907,0.7468865379155976,0.016911963096643983,0.8650893439752757
118,0,0,0.01624292115081673,0.6072650909726911,0.9255688937664204,0.5066909573546218
119,0,0,0.0017001454628989587,0.46214612954175405,0.6877930223486252,0.781467596605567
120,1,0,0.0025055141008040373,0.1408537467089038,0.8659527841259065,0.5215037561406007
121,0,0,0.01202754178107596,0.10733471176782872,0.5796810446034175,0.25661764096530687
122,0,0,0.17389918093283036,0.09493836253780585,0.28568203653823926,0.1389168803253129
123,0,0,0.6301571733160463,0.09684775561323086,0.10310764041160943,0.07578484552640122
124,0,1,0.8515711721230101,0.8308942011805783,0.5720745343008686,0.05336681175843288
125,0,0,0.038102824906637314,0.7632699296575012,0.009882928772677036,0.830913960453316
126,0,0,0.018654784996068208,0.6257369941332049,0.9090951371936143,0.52241281208122
127,1,0,0.0015959082789592102,0.2473300523637913,0.7049671204114268,0.7903840529910804
128,0,0,0.004896888288250192,0.158268149719972,0.8363633949802356,0.2896921089346687
129,0,0,0.039417499950777465,0.1146626747346141,0.33715836208518213,0.2605323097259126
130,0,0,0.4032111134305092,0.09872837247786151,0.2666521049631591,0.09118213534227537
131,0,1,0.6999443775081926,0.8169709316648556,0.7969345064682756,0.07425700696363956
132,0,0,0.012092879989694605,0.7393784411027534,0.02061962404693921,0.8806582909278016
133,0,0,0.01521304771118525,0.5990835952023966,0.9311319675521594,0.4997353156523737
134,0,0,0.0017635856240057085,0.45349404194395665,0.6799847095445867,0.7768009984607258
135,1,0,0.0027521412063394733,0.13651387578366228,0.8622409826832329,0.507152731634847
136,0,0,0.013339401667831664,0.10561021864908442,0.562761836037329,0.25123954801355064
137,0,0,0.1913997754188331,0.0943687474247535,0.27931190208073103,0.1337667484613219
138,0,0,0.6438289347764521,0.09734043131781049,0.09414892928340048,0.07466548288927434
139,0,1,0.8575879267544073,0.8320615900188847,0.5561078273592974,0.05253975575882108
140,0,0,0.04112659200236367,0.7646514979426342,0.009604821261054185,0.8269405572035692
141,0,0,0.018943259277734416,0.6274195716158625,0.9066733442707093,0.5239019493437803
142,0,0,0.0015936070427141475,0.48356524826725805,0.706492136519066,0.7908627390568761
143,1,0,0.002013039968816598,0.1520974563940221,0.873721890458716,0.5565020846278301
144,0,0,0.00937574100019289,0.11192478754913049,0.6201776280941108,0.27013133118769456
145,0,0,0.13659527783322076,0.09650305724411684,0.30153235147814783,0.15220308917636355
146,0,0,0.5945741534805575,0.09593269443876362,0.12589726079438887,0.07868787147149857
147,0,1,0.8351075087948059,0.8280454483153178,0.6129570737914108,0.05561061861800848
148,0,0,0.03126910963171469,0.7597262400087782,0.010689085753458893,0.8408453441050757
149,0,0,0.01794864002830669,0.6215067248757356,0.9146429307316437,0.5186401549008328
150,1,0,0.001606264989534305,0.24397554500220647,0.7010687240760988,0.7889877673504175
151,0,0,0.00508980884804539,0.15639961413948988,0.8349358410382836,0.2847569108222407
152,0,0,0.04089028782088002,0.11387677951449132,0.3316570175357184,0.25825307666920105
153,0,0,0.4132537470374878,0.09849472430061389,0.26325182505351447,0.08992291212085077
154,0,1,0.7049655457901292,0.8175111210963032,0.7886624784634421,0.07369152014409182
155,0,0,0.012606371899297098,0.7402580378825496,0.020139215189101195,0.879091534407109
156,1,0,0.015314816052951088,0.3465233684595111,0.9306185275893479,0.500526042955611
157,0,0,0.004509234362693325,0.22304782015181335,0.6071004940588801,0.511984259786523
158,0,0,0.033100787880236474,0.14530724973639714,0.5928549274041756,0.22832993167929838
159,0,0,0.1641449380941722,0.11051101637342173,0.2526017696300018,0.16568918394715726
160,0,1,0.6246658772761138,0.8078353878444107,0.9409145121833024,0.0760897813412025
161,0,0,0.0060735521203316035,0.7250942729461148,0.028466791963235677,0.9053347682663407
162,0,0,0.01369809388734634,0.5839129506568778,0.9382054648068482,0.48692127580032474
163,1,0,0.0019175443678271938,0.2156914408251235,0.6649287853330605,0.7667448176352891
164,0,0,0.007536074746210221,0.14136530228506577,0.8155992700648345,0.24395457130846568
165,0,0,0.05716100384689287,0.10776217547387228,0.28734763618418535,0.23739236312905382
166,0,0,0.4989320237482364,0.09688623714870907,0.23148363936075453,0.08041570626752353
167,0,1,0.7469358590931889,0.8223058955479735,0.7095274325239758,0.06877118956300651
168,0,0,0.018723789364791965,0.747756219226389,0.01652240191237526,0.8629812394791907
169,1,0,0.016387318613546614,0.3543342245386479,0.9247352228550204,0.5075174943282742
170,0,0,0.0043596368555768135,0.22887516802638547,0.6155625009788698,0.5181504860136645
171,0,0,0.030215538044532635,0.14836677364340506,0.6012564565527584,0.23643295302790163
172,0,0,0.15177968648013374,0.11165024452425722,0.26253970538080396,0.17018449054413212
173,0,1,0.606709677884428,0.8076996291161459,0.9449961991090198,0.07795881939507342
174,0,0,0.0059007959229744125,0.72333805775287,0.030994528678590427,0.9060126311363755
175,1,0,0.013571763675981134,0.329921636384436,0.938291300878531,0.48616723500608433
176,0,0,0.004950188718937757,0.21105703790912084,0.5888570560433426,0.4963294474808618
177,0,0,0.04061722136384948,0.13918384380724794,0.5720979455202276,0.21198672887826073
178,0,0,0.19446730526601394,0.10833851690292484,0.23199410167571355,0.1558853551558849
179,0,1,0.6611518535912175,0.8085723885867049,0.9300731915988697,0.07240499654365487
180,0,0,0.006507523927486967,0.7290244466965315,0.02395774233882296,0.9036685633773134
181,1,0,0.013916109254819444,0.33528832190119323,0.9379629553224537,0.4892116815265219
182,0,0,0.0047890199295039645,0.21486386548531283,0.593341900441358,0.5025214514690691
183,0,0,0.03808975916057007,0.14110292487198117,0.5800381337066792,0.2166144025495784
184,0,0,0.18381567647673616,0.10900767131388057,0.23807200564060654,0.15930944911080722
185,0,1,0.6499502168952835,0.8082525206456842,0.9340638052871266,0.07348349276790202
186,0,0,0.006354016238954991,0.7277436620850416,0.02525385107179092,0.9042649574679418
187,1,0,0.013852961441479177,0.33407404781549727,0.938058708014946,0.4883741948711003
188,0,0,0.004827994650211753,0.21399931942043465,0.5921564104381172,0.5011317158299655
189,0,0,0.0386781945165466,0.1406652934916727,0.5782533025931694,0.2154977283256488
190,0,0,0.18623005826333364,0.10885529338836555,0.23661847528864735,0.1585305365211206
191,0,1,0.6525940204844346,0.8083246029261311,0.9331774261772855,0.07322669544480247
192,0,0,0.006388309029803164,0.7280434535560507,0.024941573465255044,0.9041332000352523
193,0,0,0.01386780186529741,0.5869562000955778,0.9380387138729789,0.4885655448809236
194,0,0,0.0018823536973850178,0.44074258048900156,0.6672148436489959,0.769254603494483
195,1,0,0.0031907248973949824,0.13032482078385843,0.8562417681737237,0.4853249331641639
196,0,0,0.015613314259103192,0.10319690512427855,0.5368187887987735,0.24342716958357127
197,0,0,0.22027583397421507,0.09359376512367809,0.2699158455540747,0.1263049871207876
198,0,0,0.6633679154170761,0.09821960052095,0.08123714372234812,0.07306307963266398
199,0,1,0.865820845185281,0.8338207598758303,0.5331471322794277,0.05140813745249148
200,0,0,0.04585458614209671,0.766654551875011,0.009238684707424068,0.8211537942484365
201,1,0,0.019368172342444735,0.3756178063449109,0.9029156694638107,0.5260796276567784
202,0,0,0.004102646485357816,0.24529663412049396,0.6377044467271329,0.5318913191604343
203,0,0,0.02394308537562374,0.15728504425070522,0.6207094892043179,0.25962888843646087
204,0,0,0.12297449559819736,0.115129433219575,0.2905643257226445,0.18225741435312692
205,0,1,0.5551314096211069,0.807921958901219,0.9538511800835922,0.08355456860139916
206,0,0,0.005490748796062385,0.7187755435863306,0.039587777654865514,0.9076739492785605
207,1,0,0.01312341203934966,0.3256550904990688,0.9384787905414035,0.48527236345900127
208,0,0,0.00504647242864208,0.20805283327620522,0.5870796602441721,0.49136884564152133
209,0,0,0.042380260430096614,0.13768318500487986,0.5657597737078387,0.20899758512142103
210,0,0,0.20272527757075995,0.107808379069686,0.22796571280616623,0.1532145869656942
211,0,1,0.6689847324050788,0.8088127137046935,0.9268211100998248,0.07167089163326236
212,0,0,0.006631183162701382,0.7299315962451698,0.023092656034822617,0.9031716496645364
213,1,0,0.013962373846143225,0.336151211150298,0.937872298069118,0.4898326841136137
214,0,0,0.004761451247523974,0.21547987836191967,0.594209335449668,0.5034971234853839
215,0,0,0.037674192834783585,0.14141545428047772,0.5812929664072162,0.21742074665317077
216,0,0,0.1821146351657453,0.1091168121566412,0.23911705157186097,0.1598620122719374
217,0,1,0.6480523327480536,0.8082028850612678,0.934682869224859,0.0736685004794686
218,0,0,0.006329983678925456,0.7275300834057542,0.02548050641794727,0.9043571738195326
219,0,0,0.013842222995644587,0.5864265330166545,0.938072428466074,0.4882400703935529
220,1,0,0.001888749395464978,0.21749517902467266,0.6667756191728021,0.7688208990277708
221,0,0,0.007343299378225524,0.14228637136589642,0.8173167126629416,0.2462559887976175
222,0,0,0.0559199595888356,0.1081264347731898,0.28982067312040205,0.23883989881003098
223,0,0,0.4937336295736053,0.0969704994473677,0.2336743546656186,0.08092935211439993
224,0,1,0.7443228786828466,0.8220096198042088,0.714738597262687,0.06909235672178708
225,0,0,0.018242728869908076,0.7472953863853411,0.016728739769746672,0.8641062519554893
226,0,0,0.01631003122090659,0.607719955484693,0.9251826197448216,0.5070794829951559
227,0,0,0.0016973231169610428,0.462628997640209,0.6882163884706666,0.7816973599161257
228,1,0,0.0024929455022068116,0.14109935834527562,0.866141576466184,0.5222973450203515
229,0,0,0.011959562491852687,0.10743310606503598,0.5806121746541443,0.25691571680069136
230,0,0,0.1729704144549982,0.09497122611773616,0.2860340796312779,0.13920706745303144
231,0,0,0.6293877025700821,0.09682263933652613,0.1036106964106194,0.07584761398655955
232,0,1,0.85122601753057,0.8308298499444953,0.5729696092274502,0.05341422702951196
233,0,0,0.037939452247846624,0.763192493362046,0.009899153584048106,0.8311352657911397
234,1,0,0.01863881130428571,0.3713649565060149,0.9092264481810775,0.5223296685990794
235,0,0,0.004113436750571252,0.24194148382269529,0.6334196859673742,0.5301702984947986
236,0,0,0.02495311561976239,0.1554256435237727,0.6179249860601084,0.25486713964514157
237,0,0,0.12781267649682002,0.11438253778351958,0.2849125588753152,0.18008073134221808
238,0,1,0.5653991911082265,0.8077785909359254,0.9524262801422745,0.08238121762238781
239,0,0,0.005564354997912297,0.7196034165752184,0.037698229601841944,0.9073655190835913
240,0,0,0.013225646203688135,0.5782386235580279,0.9384432587575863,0.4852613285074319
241,1,0,0.001972085899853733,0.21164829468338178,0.6621711534325717,0.7619867659236533
242,0,0,0.007936073400585246,0.1393182353102434,0.8116415268420614,0.23937751505156954
243,0,0,0.05990402347443491,0.1069552306452944,0.2823964202596141,0.23414386819200192
244,0,0,0.5098393512674212,0.09669955257449923,0.2266548422169911,0.07936935171463425
245,0,1,0.7525553668763556,0.8229202340021625,0.698439022997222,0.06806786026545532
246,0,0,0.019792226330579487,0.7487273477629718,0.016085760449903525,0.860552187966749
247,1,0,0.01655615149327894,0.35538062931865133,0.9237493947400626,0.5084395363450865
248,0,0,0.004344555304319112,0.22966596168781025,0.6166495631310596,0.5188724764966499
249,0,0,0.029868384094978367,0.14878634007753402,0.6022668840533626,0.23752440645790923
250,0,0,0.1502477124330341,0.11180947638666766,0.2638634634873096,0.1707662723829049
251,0,1,0.6043079414067412,0.8076946132358648,0.9454897731328684,0.0782134887021615
252,0,0,0.005879172514905426,0.7231136896468459,0.03134981642169755,0.9060989071870532
253,0,0,0.01355356548536079,0.5818674758588794,0.9383020620104233,0.4860878922550794
254,1,0,0.0019391447037673882,0.21422953692615662,0.6636821822231962,0.7650414125992054
255,0,0,0.007687219524576979,0.1406223517440042,0.8141856497402147,0.2421965392985295
256,0,0,0.05816229703561356,0.1074689529364458,0.2854532768732056,0.23621843375127372
257,0,0,0.5030069838433016,0.09681854596943129,0.22972212821204227,0.0800193065187181
258,0,1,0.7490087601383818,0.8225368667300544,0.7054086128225162,0.06851396770965824
259,0,0,0.019113329674194244,0.7481181847468383,0.016360239930852987,0.8620847082041445
260,0,0,0.016449302283973198,0.6086390139675937,0.9243745432595302,0.507861478114038
261,0,0,0.0016918928720996887,0.46360526909484706,0.6890645287895638,0.7821511814213455
262,1,0,0.0024679511106752506,0.14159704911082782,0.8665170558040273,0.5238973850919009
263,0,0,0.011823847488686229,0.10763274972992959,0.5824881712759584,0.2575175677446134
264,0,0,0.1711094564113133,0.09503802543734959,0.2867445411049546,0.13979406654211057
265,0,0,0.6278308485500123,0.09677268100783362,0.10462757698148077,0.07597459181730074
266,0,1,0.850525851719467,0.8307000974780957,0.5747793746702523,0.053510389028420695
267,0,0,0.03761107957968682,0.7630359543439049,0.009932156481961874,0.8315822605293707
268,0,0,0.0186065762495232,0.6254539213245566,0.9094905489206083,0.522161695657444
269,1,0,0.0015963961592917338,0.2471045367613963,0.7047092719826101,0.7902992524052884
270,0,0,0.0049093068640004255,0.15814195356192906,0.8362732673368136,0.28936057162243717
271,0,0,0.03951382426980755,0.11460942065937571,0.33678773217781416,0.26038051083352604
272,0,0,0.40388346395028535,0.09871238278079662,0.2664260806512164,0.09109668360246037
273,0,1,0.7002818096238475,0.8170069177990527,0.7963874343744413,0.07421914479050125
274,0,0,0.012126207940326343,0.7394373565162732,0.020586995113895362,0.8805553475550847
275,0,0,0.01521973085030321,0.5991467315180303,0.9310985490265675,0.49978804153996725
276,1,0,0.001763011594495012,0.226841707903715,0.6800456823158973,0.7768407465534345
277,0,0,0.006387477286139894,0.14714087193206382,0.824282892653663,0.25990695780135786
278,0,0,0.04992992503131454,0.11006688978291818,0.30440407297900096,0.24575539477005182
279,0,0,0.4653049605785494,0.09744549243738415,0.24443527199347606,0.08394381627272059
280,0,1,0.7307161076664785,0.820391301903946,0.7423930007276214,0.0707092376464024
281,0,0,0.015895356547676136,0.7448263614238823,0.017838911296308747,0.8699220041366319
282,1,0,0.0159178404158132,0.3512269471235263,0.9274075748576296,0.5047350128329503
283,0,0,0.004411279252342544,0.22654077918382157,0.6122481578398514,0.5158722386121849
284,0,0,0.03130099011793642,0.14713433840356754,0.5981073601842813,0.23319165842395567
285,0,0,0.15649611208359063,0.1111866367857791,0.258590739634489,0.16843136656559787
286,0,1,0.6138536818039075,0.8077324416940472,0.9434607330574025,0.0772074617807728
287,0,0,0.00596700527805014,0.7240198067415593,0.029962054078159796,0.9057507484045467
288,1,0,0.01362402609730827,0.3305620950011034,0.9382585299433766,0.4864330430743099
289,0,0,0.00493285468062251,0.21150958797403027,0.5892783428613677,0.4970717473943869
290,0,0,0.0403290161555169,0.1394109305017119,0.5730485182243075,0.21249370614416244
291,0,0,0.19320521073664446,0.1084179911745544,0.23266743729428815,0.1562904290486415
292,0,1,0.6598867788568006,0.8085346310418293,0.930557286835341,0.07252545903363397
293,0,0,0.006489008837345,0.7288786329444072,0.02410062112064585,0.903741518857462
294,0,0,0.01390888787302073,0.5878181068006479,0.9379754124956049,0.4891138751530338
295,0,0,0.0018719006058781835,0.4416403096018832,0.6679475363897206,0.7699559940243245
296,1,0,0.0031576903597818513,0.13075251006725172,0.8567631710852119,0.48677345770787417
297,0,0,0.015440915164631985,0.10336197744391488,0.5385578851311108,0.2440031180013857
298,0,0,0.21820042927698827,0.09364593673516744,0.2706026488877536,0.12679557466659178
299,0,0,0.6620211792759771,0.09815486406601742,0.08209324553196252,0.07317768584670438
300,0,1,0.8652857042634772,0.833697571070186,0.5347385522664935,0.05148095642482587
301,0,0,0.04551223008402317,0.7665180631048822,0.009261924961736874,0.8215588359538298
302,0,0,0.019338092491682397,0.6297199894469202,0.903187869541155,0.5259303752064121
303,0,0,0.0015919098377178103,0.4860252524086696,0.7085625045647379,0.7914554007746868
304,1,0,0.001968478304546211,0.15343552174580222,0.8743515530145062,0.5604525899993651
305,0,0,0.009124301692026575,0.11248295458129703,0.6246655610218155,0.2716463998705307
306,0,0,0.13287385441186247,0.09669773288102332,0.3033089672823485,0.1537684883074503
307,0,0,0.5904079538804607,0.09585588619317147,0.12851542633483135,0.07902619133444846
308,0,1,0.833107152936831,0.8277276085532576,0.6176604150329909,0.055881098906538515
309,0,0,0.03056056971087267,0.7593149432420478,0.010791649077539017,0.8419632848555935
310,1,0,0.017870589018549304,0.3667833349158289,0.9152257084035984,0.5182068584230259
311,0,0,0.00414321636298739,0.23836353397325113,0.628677533336521,0.5278967238453303
312,0,0,0.02615237097784353,0.15346365953941424,0.6144760012121381,0.24978481771584315
313,0,0,0.13342064212372,0.11360517075249058,0.2788514031261773,0.17764909892381764
314,0,1,0.5764429450665962,0.8076700070269266,0.950746274640281,0.08114791609631708
315,0,0,0.005647013835240194,0.7205308020633234,0.03576900042451108,0.9070248676424381
316,0,0,0.013328459421950427,0.5791981178588437,0.9384046015410845,0.4853473760140351
317,0,0,0.0019646035439957587,0.43266111808353974,0.6624260580928891,0.7627965808239547
318,1,0,0.0034750783880937845,0.1265274472470383,0.8514040486641202,0.4732458246949692
319,0,0,0.017182452040531593,0.10174109019454626,0.5222025495835473,0.23827450208664752
320,0,0,0.23859865627850058,0.09313666169445706,0.26380262361803625,0.12221088388894578
321,0,0,0.6749385988333225,0.09879409052087984,0.07409658028636466,0.07205254354647626
322,0,1,0.8702302237794854,0.8348867465043102,0.519427461470721,0.050812455529534985
323,0,0,0.04890136037026234,0.7678152385218039,0.009050129654670424,0.8176348824786729
324,1,0,0.019631955027801906,0.37709024263139274,0.9004903019182092,0.5273534199432736
325,0,0,0.004104317123856953,0.2464665158640312,0.6391467294839557,0.5323612008408413
326,0,0,0.023620993963343623,0.15793795619519616,0.621539560381439,0.26128175497083184
327,0,0,0.1214020575058163,0.11539422614579949,0.29251731872169917,0.18298016329003108
328,0,1,0.5516012472952617,0.8079829134257815,0.9543096034361523,0.08396598850940355
329,0,0,0.005466072634798125,0.7185004839495779,0.04026008125816132,0.9077788716810341
330,0,0,0.013086589151874392,0.5770967378469857,0.938491263031642,0.4852993940854931
331,0,0,0.0019796519516160588,0.4304673613892351,0.662021081206344,0.7610213015289266
332,1,0,0.003541094138814184,0.12551272264305338,0.8500596367804474,0.4704402775843266
