,-1,-2,0,1826,5032,56010
50,0,0,0.044603383909108195,0.4068252760603358,0.8659783346513096,0.28314006606095404
51,0,0,0.014240990130132402,0.2726656248577242,0.362548055064484,0.5493750547814263
52,0,0,0.0744939978399377,0.17380478320886253,0.6361051086587527,0.1829649366819877
53,0,0,0.15074455014333799,0.12490206572725045,0.19314179859845607,0.19934346149846585
54,0,1,0.6430454211646357,0.8161312869415172,0.9522189351141345,0.07219804646271255
55,0,0,0.0056738161126114114,0.7336373994790274,0.026132149940042256,0.9106072131194831
56,1,0,0.013090703105198337,0.33953732779963564,0.9402375340075874,0.4958233742776108
57,0,0,0.0045135127457857395,0.2178273945759514,0.6024420173859677,0.5087548601988569
58,0,0,0.035026900791874496,0.14260375187115282,0.5878436266485718,0.22229857850927848
59,0,0,0.17320242529700766,0.10948500568558962,0.24544980514001555,0.16248548194069057
60,0,0,0.6375248753080098,0.10229943404826647,0.11517244761073411,0.07470261583577557
61,0,1,0.8417873785363531,0.8345556315685014,0.5645974972719013,0.056014341753751695
62,0,0,0.03850011841157082,0.7652352729498648,0.010483701636517637,0.8311461990745423
63,0,0,0.018445872302804714,0.6277119194593916,0.9092395991887907,0.5250533171835622
64,1,0,0.0015628090292346807,0.24886058189694227,0.7080639202981213,0.7919820275264668
65,0,0,0.004757573253990701,0.15912495422819167,0.8375983486389468,0.29253362228530283
66,0,0,0.03854647853940396,0.11502224760247301,0.3403116238606481,0.26181746302376646
67,0,0,0.3975967980942127,0.0988273971456073,0.26859613772405183,0.09187505129737304
68,0,0,0.6971069170550699,0.10774640742696477,0.03369735396790017,0.07457078778476611
69,0,1,0.8868812528587993,0.8413678770867109,0.5004233306134068,0.04880400461810662
70,1,0,0.052791100309115865,0.5475912835404867,0.008406596589299353,0.8162594384021812
71,0,0,0.04399359905404712,0.4047358916365874,0.8697836932563413,0.28160223729302797
72,0,0,0.014188917361177809,0.27087243477060036,0.3610133593892558,0.5489012903886952
73,0,0,0.07565229309922801,0.1727218139229497,0.6351522863185615,0.18121763130624347
74,0,0,0.15297801548070558,0.12446320881419129,0.19094990124901745,0.19820631898626853
75,0,1,0.6472010166747079,0.8160079490325535,0.9515122740905981,0.07175127622700986
76,0,0,0.0057087642324914175,0.7339078741582185,0.025614226112852502,0.9104385400288391
77,1,0,0.013121794070213395,0.33979588662810967,0.9402069042457226,0.49587199797786424
78,0,0,0.004508799402333996,0.21801502686831922,0.6025384876750811,0.5090453115775757
79,0,0,0.03493908013236721,0.14269993461939365,0.5882128303760802,0.22248756997368715
80,0,0,0.17275492486193622,0.1095205027504939,0.2456971274389137,0.1626532427759984
81,0,0,0.6370189934270626,0.10229431618927261,0.11545422100977568,0.07475020041660842
82,0,1,0.8415712160411819,0.8345206736687525,0.565198800644207,0.05604438075792317
83,0,0,0.03838837940248995,0.7651910925223434,0.010494556937249475,0.8313002363726866
84,1,0,0.018434257896523313,0.3733761299589846,0.9093311814293223,0.5250067423240947
85,0,0,0.004027871974093998,0.24347788147343835,0.6369236596662847,0.5326008616063326
86,0,0,0.024112585295320302,0.15627000074043124,0.6209695556244115,0.25765986948859104
87,0,0,0.12428609405503521,0.11470342150972013,0.2883809939835525,0.18162209280693642
88,0,0,0.5589830605176987,0.10225650705709019,0.15034951814083028,0.08304982406297232
89,0,1,0.8107811741941242,0.8295042758436382,0.6558378620338643,0.060043072216955984
90,1,0,0.024726208177220002,0.5265336114634731,0.012144738707529525,0.8534072245020086
91,0,0,0.03915691054107894,0.3805712013966557,0.8964624614805066,0.2633625195392827
92,0,0,0.014845461571724412,0.2508702309503757,0.3408173753273427,0.534364060389476
93,0,0,0.09480830463696854,0.16107859447459788,0.6136611312375501,0.16172431760053368
94,0,0,0.18765734636787074,0.12015217159410814,0.16402725954230085,0.18273208461160895
95,0,1,0.6969978958964052,0.8156716542634863,0.9399101039788662,0.06678665020669683
96,1,0,0.0062029153167334,0.49899846912918305,0.020198008995709473,0.9082973570754475
97,0,0,0.032114759375680604,0.351755154633512,0.9201669461437381,0.2419057965399581
98,0,0,0.01628234282753618,0.22823380471028404,0.31897795780894966,0.5126966925795854
99,0,0,0.12381770860648855,0.14871636788829637,0.5825421474406052,0.14200469403450144
100,0,0,0.23735275811739118,0.1161235408956458,0.13482888370496404,0.16492984501616967
101,0,1,0.7466872238207626,0.8165458096051359,0.9203202983730802,0.0619421559768849
102,1,0,0.006976777003008437,0.5056051686375905,0.01594820773280586,0.9051662854747671
103,0,0,0.032486029975030146,0.3581939169788601,0.9195290103122874,0.2460389915846663
104,0,0,0.01563797827161453,0.23306586391882161,0.3243322961709909,0.5199896093068842
105,0,0,0.11535285138592428,0.15126791585446,0.5924189660003313,0.14621984224691228
106,0,0,0.22326419013643037,0.11682821744747518,0.14188198418215647,0.16950598832687566
107,0,1,0.7351235323144216,0.8160224655346431,0.9262229792630017,0.06300619467820517
108,1,0,0.006753462556629137,0.5037316339395657,0.016839735788021854,0.9060147103757598
109,0,0,0.03243554728631862,0.35636227934455444,0.9196989611690501,0.24474021184578323
110,0,0,0.015828936615536273,0.23168856741904512,0.32263385906745223,0.5179096741742605
111,0,0,0.1178030847060215,0.15053742332407763,0.5896018657002856,0.1449630427769357
112,0,0,0.2272695198870045,0.11662735883513715,0.13979133632735982,0.168188743366565
113,0,1,0.73854340640285,0.8161710390367642,0.9245820898612873,0.06269126681973243
114,0,0,0.006815374087257412,0.7421271520453502,0.016570943722283123,0.9057807918766305
115,0,0,0.01361344949702117,0.601275848461283,0.9393738862566942,0.5008677746834964
116,1,0,0.001669491021573151,0.22828534327887465,0.6832013385597029,0.7815706408981876
117,0,0,0.006112570185350252,0.14789850706958438,0.8275667161467827,0.26250845338659917
118,0,0,0.048435770815484135,0.11036681937305547,0.3072719290242675,0.2477061160395185
119,0,0,0.45909413719228837,0.0974961948538055,0.24731034363698548,0.08451851418176642
120,0,0,0.727284246380784,0.10993512444051204,0.025018911914785367,0.07112322718983996
121,0,1,0.8919997885323382,0.844415919815184,0.46393867669150973,0.048440534395457785
122,0,0,0.062131471210258894,0.7766126149546724,0.00823803565016945,0.8067428889145172
123,1,0,0.020107443475402356,0.3872504586892652,0.8916533218492366,0.537317766058164
124,0,0,0.003934560158620602,0.25452404435600734,0.6515499146534358,0.5397287027511533
125,0,0,0.02084055225859016,0.16248350533146858,0.6316189936801926,0.27388004866262006
126,0,0,0.1083104127962232,0.11722691616014548,0.3078431701698675,0.18945772997355667
127,0,0,0.5229924399061441,0.10255895281010004,0.16470614156868116,0.08716629652541243
128,0,1,0.7960970027606933,0.8273424185288357,0.6948475784679187,0.061852047602928714
129,0,0,0.02041882394192518,0.7559054679961483,0.013017863861867542,0.862155964224321
130,1,0,0.016244982456407073,0.3623878772444321,0.9246835777407466,0.5153363944340682
131,0,0,0.004074224825503178,0.23489215409936537,0.6261356435587729,0.5276543061217099
132,0,0,0.0268450304011959,0.15157377467486285,0.6132508795470727,0.24572012206181004
133,0,0,0.13728636556592327,0.11283952533772251,0.27421533824025746,0.1759694608117357
134,0,0,0.5847807208445168,0.10208399652089477,0.139847970119087,0.08015612450234155
135,0,1,0.8208885120776228,0.8310667287385118,0.6265533967324486,0.058764119140673365
136,0,0,0.02852544945752316,0.7608537865808727,0.011577021212584476,0.8465039929539075
137,0,0,0.017320104538548788,0.6223255978071464,0.917581887929229,0.5204411761120904
138,1,0,0.0015642486893256721,0.24455773611072842,0.7035091219186441,0.7906580217339795
139,0,0,0.004976966987452509,0.156720179847941,0.8360625511308339,0.28636680263186587
140,0,0,0.04031792123508237,0.11400758459366317,0.3334141120903027,0.25899871150172693
141,0,0,0.41012560255882674,0.09852026934413603,0.26440804252303024,0.09027654536432939
142,0,0,0.7033816137341374,0.10817461636130093,0.03170607872185569,0.0738658649903424
143,0,1,0.8880597434052295,0.841990580989376,0.49282903122276006,0.048704112367713284
144,0,0,0.05462746636681167,0.7745243008465861,0.008366066031466298,0.8143005168939581
145,1,0,0.019529445219357632,0.38435645371827837,0.8976417365841347,0.5349209814040956
146,0,0,0.0039055390479688845,0.2521731791628,0.6489228882952583,0.5394449520601932
147,0,0,0.021321300088632485,0.16114164270822484,0.6306646739706994,0.2705767238393648
148,0,0,0.1108387483610221,0.11666724070294633,0.30397437317636866,0.1881755428701448
149,0,0,0.5298968631424034,0.10244906601640234,0.1623102019662477,0.08631185342846515
150,0,1,0.7987724496170258,0.8277277418229122,0.6874813227406403,0.06153037598740569
151,0,0,0.02117142803899197,0.7564299506247618,0.012854590347827878,0.8605251876362247
152,1,0,0.016354386646859526,0.36297705417006704,0.9240002133491533,0.5158720903884607
153,0,0,0.004068552113241525,0.23534648444412215,0.6267431748904784,0.5279929157363231
154,0,0,0.02667866415804103,0.15181916219564462,0.6137434886421247,0.24635679924136392
155,0,0,0.13651966078660388,0.11293517744402229,0.27497670216945297,0.17628861507667523
156,0,0,0.5833905150362036,0.10208866431834966,0.14044020733674895,0.08030769776668611
157,0,1,0.8203410662403933,0.8309800893584236,0.6281518527349347,0.058834231921832084
158,0,0,0.028304279308385867,0.760741898802726,0.011607100101581181,0.8468867313142112
159,1,0,0.017292858776772068,0.36793702338753137,0.9177711582259133,0.5203244819763179
160,0,0,0.004031778383681043,0.23919678404936814,0.6317655571059316,0.5305931805292865
161,0,0,0.025356530221549534,0.1539125249938028,0.6176200788638649,0.2517468957725376
162,0,0,0.1303320750554131,0.11375853371375486,0.2814012960582449,0.1789291613935206
163,0,0,0.5716568380709031,0.10214615620742123,0.14534004853588633,0.08160292991918164
164,0,1,0.8157207929681922,0.8302581390950071,0.6415500309672203,0.0594223250745986
165,0,0,0.026514329139543793,0.7598032740210737,0.011864004770352128,0.8500667168012356
166,1,0,0.017068086691876025,0.36682967742139694,0.9193119300057547,0.5193478500875315
167,0,0,0.004036599502645391,0.2383321802544971,0.6306801145676512,0.5300913749482546
168,0,0,0.025632443588708018,0.1534401991235725,0.6168389210148655,0.25054645561044964
169,0,0,0.13164476653146537,0.11357127114710434,0.27997760416337275,0.17835948748625954
170,0,0,0.5742503822175189,0.10212910539850556,0.14428175689665687,0.08131257117468968
171,0,1,0.816736773577995,0.8304153551619158,0.6386013350727553,0.05929361535886234
172,0,0,0.026898638273518242,0.7600087108101864,0.011807042926753598,0.8493705462520814
173,0,0,0.017117111261118197,0.6213151897598548,0.9189793796102298,0.5195612337619192
174,1,0,0.001565939766880788,0.2437568942992812,0.7026291127326858,0.7903506658765452
175,0,0,0.005021190344037891,0.15627597129315057,0.8357381508925654,0.28521383786258836
176,0,0,0.04066414234263122,0.1138211829108059,0.33213066975214767,0.258463799726747
177,0,0,0.412480489383585,0.09846478525515069,0.26361086452337373,0.08998281665312896
178,0,0,0.7045543905159841,0.10825617838572568,0.0313456982841666,0.07373334796385057
179,0,1,0.8882727648355686,0.8421076009259005,0.49140953083302147,0.04868694775453038
180,0,0,0.05497682223865725,0.7746272089198778,0.008358839771868864,0.8139330288212202
181,1,0,0.019557168083818986,0.38449666124385384,0.8973639703890377,0.5350386494509803
182,0,0,0.0039066702115039134,0.2522867163395069,0.6490521903916069,0.5394651527211987
183,0,0,0.021296920234224293,0.16120622616131042,0.6307176532188618,0.27073669103629755
184,0,0,0.11071194543477988,0.116694065905894,0.3041620178188543,0.18823936476359812
185,0,0,0.5295605374815201,0.10245409384832463,0.16242919088649496,0.08635300024586504
186,0,1,0.7986414703756217,0.8277087931375062,0.687841856080076,0.061546196459390586
187,0,0,0.02113396812485396,0.7564042261754198,0.012862538958644016,0.8606053281408317
188,1,0,0.016348996394971133,0.3629480891408996,0.9240340806493736,0.515845785557456
189,0,0,0.004068824689445334,0.2353241335444419,0.6267133605855291,0.5279764120509534
190,0,0,0.026686795983601408,0.1518070822855519,0.6137194261027037,0.24632548041046526
191,0,0,0.13655719545189957,0.11293046437490545,0.27493926283645254,0.17627295038614665
192,0,0,0.5834588819440235,0.10208842410873928,0.14041113929684151,0.08030023486922247
193,0,1,0.8203679892723535,0.830984344606027,0.628073297566722,0.05883078591724151
194,0,0,0.028315109893021197,0.7607473979102345,0.01160561905980411,0.8468679385510631
195,0,0,0.01729419559639847,0.6221978573602283,0.917761884391323,0.5203302159380239
196,1,0,0.0015644342767261509,0.24445637103673082,0.7033984376834891,0.790620337514748
197,0,0,0.004982496088703273,0.15666389647674916,0.8360222638298962,0.2862210152070615
198,0,0,0.040361417887286186,0.11398394846002237,0.3332517187359981,0.25893122477643027
199,0,0,0.4104231550369277,0.09851321583382665,0.26430751156213883,0.09023931254771654
200,0,0,0.7035298978799163,0.1081849018204407,0.03166030497209829,0.07384912306217485
201,0,1,0.8880868039577952,0.8420053655412809,0.4926495507202479,0.048701915588491254
202,0,0,0.054671531738106884,0.7745373160655309,0.0083651462794339,0.8142540748065311
203,1,0,0.019532946537864346,0.38437417238572835,0.8976067060315287,0.5349358605529524
204,0,0,0.0039056804099735104,0.2521875253210309,0.648939240996091,0.5394475425321232
205,0,0,0.021318212641724954,0.16114980199517911,0.630671408550741,0.2705969394824957
206,0,0,0.11082269825120265,0.11667062907858226,0.30399808836637515,0.188183618298671
207,0,0,0.5298543489420637,0.10244969968618245,0.16232525623136557,0.08631705202139676
208,0,1,0.7987558890212445,0.8277253455203822,0.6875269064915348,0.06153237668610679
209,0,0,0.021166688235232663,0.7564266978289487,0.012855595091573187,0.860535321962268
210,1,0,0.016353704934212072,0.36297339122890276,0.9240044977452964,0.5158687640315053
211,0,0,0.00406858654842565,0.23534365784529432,0.6267394048381548,0.5279908294610487
212,0,0,0.026679692252270418,0.1518176344682591,0.6137404465349506,0.2463528385256064
213,0,0,0.1365244065679473,0.1129345813651294,0.27497196749932207,0.17628663424609303
214,0,0,0.583399160912919,0.10208863388090984,0.14043653162762237,0.08030675393693228
215,0,1,0.8203444710127001,0.8309806274587228,0.6281419187264699,0.05883379614111233
216,0,0,0.028305648712935512,0.76074259421778,0.011606912794141383,0.8468843548957656
217,0,0,0.01729302781727884,0.6221920930751723,0.917769985624209,0.520325207083132
218,1,0,0.0015644428302664317,0.244451797725214,0.7033934396194773,0.7906186295548328
219,0,0,0.004982745984746127,0.15666135752583707,0.8360204412551663,0.28621443688490356
220,0,0,0.04036338244186973,0.11398288235339837,0.33324439183974375,0.25892817860958567
221,0,0,0.4104365828554648,0.09851289780357139,0.26430297356997917,0.09023763311812105
222,0,0,0.7035365888724342,0.10818536611094065,0.03165824093952941,0.07384836752887176
223,0,1,0.8880880241481367,0.8420060327365959,0.49264145206470955,0.04870181664285735
224,0,0,0.05467352081893426,0.7745379033225169,0.008365104818852727,0.8142519790542072
225,0,0,0.019533104554114188,0.638513286089781,0.8976051247423096,0.5349365319310464
226,1,0,0.0015160544854920103,0.2575380944350067,0.7186840159402877,0.7963604613319994
227,0,0,0.00427738190101501,0.16406278599680912,0.8416797214741336,0.3058432975480382
228,0,0,0.034877023818807626,0.1171289389124792,0.355361394004388,0.26804948731182254
229,0,0,0.37074091139369925,0.09946814231930554,0.2777482928474623,0.09540751356085585
230,0,0,0.6831212876716453,0.1068264919333216,0.0383962882496626,0.07612266321016803
231,0,1,0.8840785310515886,0.8399922710514574,0.5173343205625582,0.04906053491252321
232,0,0,0.04889963517938755,0.7727342114880124,0.00850559814082607,0.8205716544957837
233,0,0,0.01906310819946505,0.6361499656318933,0.902184628787108,0.5328807673522391
234,1,0,0.0015099594642760165,0.25560246454671853,0.7166841288602525,0.7961031474487197
235,0,0,0.00435682407775121,0.16294974222144057,0.8412051138322107,0.3030089025701964
236,0,0,0.03556927807288282,0.11664980530971099,0.3521364031011168,0.26681962664364767
237,0,0,0.37633837840139794,0.09931626181110487,0.2759391947313948,0.09462920754416985
238,0,0,0.6860177661049726,0.10701029115853983,0.037360239115912505,0.07580518986565271
239,0,1,0.8846965749243335,0.8402741651016459,0.5138360994653967,0.04899965722883566
240,0,0,0.04968390832869264,0.7729918735769467,0.00848328042960704,0.8196842915255897
241,1,0,0.019128361115835605,0.38229885938663016,0.9015637272111822,0.5331733327564819
242,0,0,0.0038923610244718516,0.25051137525093137,0.6469962835752175,0.5390678916017296
243,0,0,0.021693325662794083,0.16019895625553515,0.6298027849583617,0.2682281058285465
244,0,0,0.11275510778129463,0.1162770586867488,0.30121524644004116,0.18721753184396098
245,0,0,0.5348587328812854,0.10237898756947675,0.160526920855345,0.08571045948590794
246,0,1,0.8007127513756512,0.8280095560516089,0.6821425592108806,0.061295169519867826
247,0,0,0.02173379440382569,0.7568116721363786,0.012737378989052344,0.8593346478729773
248,1,0,0.016434624211205933,0.3634076679564306,0.923493576475817,0.5162628005170332
249,0,0,0.00406457258650201,0.2356789498350004,0.6271858329106358,0.528236617483366
250,0,0,0.0265583211918754,0.15199894618155382,0.6140994260449896,0.24682265529798286
251,0,0,0.13596349301646404,0.11300537313711992,0.27553345232289445,0.17652121341264257
252,0,0,0.5823737854942609,0.1020923623908579,0.14087182395634792,0.08041878942099824
253,0,1,0.8199406554432632,0.8309168709385395,0.6293194425661048,0.058885456694350434
254,0,0,0.028143770682602435,0.760660155105937,0.011629148546510726,0.8471658488846777
255,1,0,0.017273015741600933,0.36784003801624926,0.9179086606661719,0.5202392638249033
256,0,0,0.0040321428276971615,0.2391209600119515,0.6316710279364214,0.5305505711028462
257,0,0,0.02538036034122031,0.15387105193715975,0.6175530954056727,0.2516417290491087
258,0,0,0.13044584630263867,0.1137420618464224,0.28127667757288644,0.17887957973439594
259,0,0,0.5718837505084362,0.10214458511599885,0.14524792122650312,0.0815774479993818
260,0,1,0.815809609343284,0.83027185178976,0.6412923675492349,0.05941108713152397
261,1,0,0.026547698123984474,0.5279116741949627,0.011859014630976545,0.8500059745037598
262,0,0,0.03964500669549885,0.3821344027653037,0.8944841263447708,0.26451587617475586
263,0,0,0.014822415867039142,0.2521491096231816,0.34190636790728973,0.5351744872660232
264,0,0,0.09359858154323929,0.16180481659524068,0.6149069720685719,0.16286028446834325
265,0,0,0.18545869146348365,0.12041652688816204,0.16557428224217272,0.18363936479732954
266,0,1,0.6942128696716998,0.8156873262166675,0.9406985489884389,0.06706801408624767
267,0,0,0.006169869643085926,0.7378301558920246,0.020469088752692526,0.9084414769426179
268,0,0,0.013394384997063788,0.5968672237098673,0.9398830631194025,0.49782004222571824
269,1,0,0.0017181828996007086,0.22502004525460848,0.6793131174503437,0.7781640860890583
270,0,0,0.006412913749813598,0.14618012327341975,0.8248094632081282,0.25795332232352614
271,0,0,0.05043015395532606,0.10967312882841865,0.3023246177687643,0.24511630656186859
272,0,0,0.46903593323654597,0.09732016035814725,0.24342022382692816,0.08346533544395505
273,0,0,0.7322638452251163,0.11030875084168215,0.023852371601963962,0.07053019386099836
274,0,1,0.8927043229864933,0.8449211272851732,0.4579226718728064,0.048409226818221414
275,0,0,0.06380392776110208,0.7770366627191805,0.008216650951844418,0.8051401421825545
276,1,0,0.020232977507205298,0.38785525686601496,0.8903069446759796,0.5378066540645321
277,0,0,0.003942745217774522,0.255017567266148,0.6520811376383749,0.5397384491116387
278,0,0,0.020747985785517266,0.16276647758265317,0.6317665964945038,0.27456821707778567
279,0,0,0.1078135081300944,0.1173456555313272,0.30864631984682434,0.18971163839973135
280,0,0,0.5215704896452337,0.10258394474273014,0.16518303503870843,0.08734559777717449
281,0,1,0.7955521021842241,0.8272643954089212,0.6963562019308049,0.06191712066316244
282,0,0,0.02026796450961489,0.7557989070595619,0.013051350041011604,0.8624884693624711
283,1,0,0.016222726000446303,0.3622684394470569,0.9248214504582476,0.5152277153905718
284,0,0,0.0040753907678396225,0.23480012007677598,0.6260124330496653,0.5275853150742029
285,0,0,0.02687892355982548,0.15152410703669467,0.6131506338031524,0.24559122965085134
286,0,0,0.13744232486099145,0.11282018356357255,0.27406117763619103,0.1759047534481457
287,0,0,0.5850621231564476,0.10208309146400145,0.13972788574828188,0.08012547485655525
288,0,1,0.8209992722350999,0.8310842852544477,0.6262295468969298,0.058749923211445114
289,0,0,0.028570461263095388,0.760876440561459,0.011570944850385883,0.8464263561698245
290,1,0,0.017325636901384545,0.36809688779576233,0.9175433930512926,0.5204648101682905
291,0,0,0.004031202856903947,0.23932180930787708,0.6319211367090877,0.5306628304766761
292,0,0,0.025317393503871195,0.15398093085737555,0.617729865511529,0.251920253284373
293,0,0,0.13014505665406192,0.11378571483024766,0.2816066717191157,0.17901075005900186
294,0,0,0.57128292865885,0.10214877910552042,0.14549165674445155,0.08164495326008636
295,0,1,0.8155744745495948,0.8302355613663299,0.6419744778222666,0.059440832929197364
296,1,0,0.026459449103925257,0.5278468272199611,0.011872230076388348,0.8501667396141462
297,0,0,0.039621819376761694,0.3820605146278648,0.8945793176588763,0.2644614367136586
298,0,0,0.014823376182902916,0.2520885533778506,0.34185504776925907,0.5351370637134277
299,0,0,0.09365505149141878,0.1617703615780654,0.6148491319186258,0.16280642073419077
300,0,0,0.18556157268917062,0.12040392860155466,0.16550120706354624,0.18359664023596545
301,0,1,0.6943446967821134,0.8156864486110086,0.940661790669588,0.06705466585984829
302,0,0,0.0061714166544009404,0.7378411193458294,0.020456171366535256,0.9084347044288662
303,1,0,0.013395134796174843,0.3435618789777665,0.9398817981116988,0.49782625679191744
304,0,0,0.0044112184392651275,0.22074701817870518,0.6054296608124177,0.5133385845351383
305,0,0,0.03343295505348425,0.14410488663672144,0.5936755404081006,0.225798052714012
306,0,0,0.16590194400457636,0.11003014947018104,0.24996296106942426,0.16513987190205967
307,0,0,0.628800021384281,0.10220287593170671,0.11980221006459928,0.07554133887023819
308,0,1,0.8381738437434358,0.8339470634752366,0.5749565991805952,0.05650667826500673
309,1,0,0.03662324508344678,0.5343085902562035,0.010665859210168653,0.8337801199081641
310,0,0,0.04204727122984551,0.389598694456708,0.8839289782787247,0.26996704880783595
311,0,0,0.014797421449930638,0.2583213806937762,0.3470017876047122,0.5384626359342454
312,0,0,0.08826181326113097,0.165352427130425,0.6201694724853046,0.1683860939968964
313,0,0,0.17561587398142656,0.12174317330563189,0.17292136485130838,0.18785744144402455
314,0,1,0.6808324618476275,0.8158479090537635,0.9441562677658878,0.06844086029833925
315,1,0,0.006020886127340825,0.4973330638179978,0.02182619333285038,0.9091071225347283
316,0,0,0.03193252818585117,0.3501418048382677,0.9203293189357726,0.24108549330255002
317,0,0,0.01643063906111362,0.227026990195749,0.3179327774891781,0.5108696764298946
318,0,0,0.12585570226456158,0.14808395412162134,0.5800724234938155,0.14104226084950972
319,0,0,0.24088419333727193,0.1159466359346316,0.13319928364365322,0.16380482327199644
320,0,1,0.7493830324690155,0.8166766392518584,0.9187816475839271,0.061694840609493574
321,1,0,0.007035303906944517,0.5060511896366485,0.015747360761323718,0.9049417215864485
322,0,0,0.032499736308617376,0.35863114174080435,0.9194794622070367,0.2463533136047628
323,0,0,0.0155930986426613,0.23339561124443348,0.32474089866921896,0.5204812942864382
324,0,0,0.11477495762186181,0.15144328870656532,0.5930850314913219,0.14652259467734816
325,0,0,0.22231812682560265,0.1168769721811447,0.14238270203826583,0.16982040822914102
326,0,1,0.7343007684079207,0.8159881865093808,0.9266068196613326,0.06308202158159197
327,0,0,0.0067389784382530845,0.7416079385081309,0.016905074858329233,0.9060695459455902
328,1,0,0.013598113839685223,0.3471999887569192,0.9394271110646251,0.5004275829637069
329,0,0,0.004307004248785685,0.22340460523258165,0.6090199573305076,0.5174104095071108
330,0,0,0.03192351586846421,0.14548206583332862,0.5988679634029744,0.22934054292339665
331,0,0,0.1593115908420842,0.11053024799956584,0.25446551146658164,0.16755926669873505
332,0,0,0.6203128066897062,0.1021188553226603,0.12413094645270355,0.07637205397016177
