,trial,prior_node,posterior_node,weight
99,12,1826,5032,0.09405955653656739
100,12,-2,5032,0.002969340113774671
101,12,56010,5032,0.07936101843268918
102,12,1826,56010,0.07839590750532487
103,12,5032,56010,0.07936101843268918
104,13,-2,1826,0.03895020784842285
105,13,0,1826,-0.002895963381108784
106,13,1826,1826,0.15537659493470973
107,13,1826,5032,0.09874664063190075
108,13,-2,5032,-0.000796301469187531
109,13,56010,5032,0.08392646241801355
110,13,1826,56010,0.08713677142263267
111,13,5032,56010,0.08392646241801355
112,14,-2,1826,0.04222551665776461
113,14,0,1826,-0.006445975923519934
114,14,1826,1826,0.15905520655047414
115,14,1826,5032,0.10160537887061112
116,14,-2,5032,0.009458260061027908
117,14,56010,5032,0.0788090460709439
118,14,1826,56010,0.08842057524399866
119,14,5032,56010,0.0788090460709439
120,15,-2,1826,0.042277528009359
121,15,0,1826,-0.010695974459758829
122,15,1826,1826,0.1540776917048302
123,15,1826,5032,0.09558688868483219
124,15,-2,5032,0.006195816008933741
125,15,56010,5032,0.07858672277428225
126,15,1826,56010,0.07822498993830353
127,15,5032,56010,0.07858672277428225
128,16,-2,1826,0.04394122116689986
129,16,0,1826,-0.0032544624877172816
130,16,1826,1826,0.16690904275136514
131,16,1826,5032,0.10066800296649349
132,16,-2,5032,0.008380711243545827
133,16,56010,5032,0.0765257694642695
134,16,1826,56010,0.08955085573688208
135,16,5032,56010,0.0765257694642695
136,17,-2,1826,0.047078902866371924
137,17,0,1826,-0.012414952387113046
138,17,1826,1826,0.16775237088464748
139,17,1826,5032,0.10731054707370814
140,17,-2,5032,0.012441357615935199
141,17,56010,5032,0.08843591906969751
142,17,1826,56010,0.08799469448656143
143,17,5032,56010,0.08843591906969751
144,18,-2,1826,0.04904925906170428
145,18,0,1826,-0.015667842092176292
146,18,1826,1826,0.16883697611811416
147,18,1826,5032,0.1085661853589345
148,18,-2,5032,0.01889677726599479
149,18,56010,5032,0.08503669126404449
150,18,1826,56010,0.08584448674376094
151,18,5032,56010,0.08503669126404449
152,19,-2,1826,0.04753590746248685
153,19,0,1826,-0.017696491132780986
154,19,1826,1826,0.1616489995914439
155,19,1826,5032,0.10011175878087611
156,19,-2,5032,0.012827065425544718
157,19,56010,5032,0.08247490886423613
158,19,1826,56010,0.07649899220329825
159,19,5032,56010,0.08247490886423613
160,20,-2,1826,0.04822415206669511
161,20,0,1826,-0.008671887192882446
162,20,1826,1826,0.1730712906352707
163,20,1826,5032,0.10417848594441058
164,20,-2,5032,0.013795953924845165
165,20,56010,5032,0.07952858010700022
166,20,1826,56010,0.08814540129903506
167,20,5032,56010,0.07952858010700022
168,21,-2,1826,0.05056716788434739
169,21,0,1826,-0.016825984331830832
170,21,1826,1826,0.172771517787681
171,21,1826,5032,0.10988912460815542
172,21,-2,5032,0.016423392061729013
173,21,56010,5032,0.09063699965129365
174,21,1826,56010,0.08696067178259334
175,21,5032,56010,0.09063699965129365
176,22,-2,1826,0.04875665653163667
177,22,0,1826,-0.01882132585744265
178,22,1826,1826,0.1644244193156485
179,22,1826,5032,0.10072918084325613
180,22,-2,5032,0.011055287984942734
181,22,56010,5032,0.08649196551081793
182,22,1826,56010,0.0770433166628567
183,22,5032,56010,0.08649196551081793
184,23,-2,1826,0.04321546795375147
185,23,0,1826,-0.009758982172324432
186,23,1826,1826,0.15903987392861343
187,23,1826,5032,0.09828801010125462
188,23,-2,5032,0.00018536833025791562
189,23,56010,5032,0.09054685493133946
190,23,1826,56010,0.08191733240725747
191,23,5032,56010,0.09054685493133946
192,24,-2,1826,0.04160511325696551
193,24,0,1826,-0.00492074476971063
194,24,1826,1826,0.15923703186247987
195,24,1826,5032,0.09466378556845995
196,24,-2,5032,-0.00108194938490833
197,24,56010,5032,0.08476030545201077
198,24,1826,56010,0.08047230663322699
199,24,5032,56010,0.08476030545201077
200,25,-2,1826,0.043436974457783405
201,25,0,1826,0.0002648090138717067
202,25,1826,1826,0.1687437065548093
203,25,1826,5032,0.1022437325162672
204,25,-2,5032,0.007044608696968515
205,25,56010,5032,0.0795964027983359
206,25,1826,56010,0.09080911568209055
207,25,5032,56010,0.0795964027983359
208,26,-2,1826,0.046546735735781844
209,26,0,1826,-0.008671519488619784
210,26,1826,1826,0.1692934934629941
211,26,1826,5032,0.10749164264334464
212,26,-2,5032,0.013394193405821785
213,26,56010,5032,0.08729988968593269
214,26,1826,56010,0.08853084046757456
215,26,5032,56010,0.08729988968593269
216,27,-2,1826,0.04860009486798048
217,27,0,1826,-0.012490251527356987
218,27,1826,1826,0.1701809702576254
219,27,1826,5032,0.10873248263315664
220,27,-2,5032,0.01968383147088893
221,27,56010,5032,0.08394761793257499
222,27,1826,56010,0.08629253935759668
223,27,5032,56010,0.08394761793257499
224,28,-2,1826,0.05026524608354275
225,28,0,1826,-0.015510316340551153
226,28,1826,1826,0.17107965788619328
227,28,1826,5032,0.10984358864880686
228,28,-2,5032,0.0245986444278062
229,28,56010,5032,0.08128937687956643
230,28,1826,56010,0.08477866400012465
231,28,5032,56010,0.08128937687956643
232,29,-2,1826,0.04849734381607288
233,29,0,1826,-0.01769604969906806
234,29,1826,1826,0.16335305498140346
235,29,1826,5032,0.10099657641755617
236,29,-2,5032,0.01677477845341814
237,29,56010,5032,0.08019473585578245
238,29,1826,56010,0.07578201851780293
239,29,5032,56010,0.08019473585578245
240,30,-2,1826,0.04303556116374135
241,30,0,1826,-0.008999181877340775
242,30,1826,1826,0.15816186509873226
243,30,1826,5032,0.09855040515693705
244,30,-2,5032,0.004588570076517984
245,30,56010,5032,0.08600869404094856
246,30,1826,56010,0.08095856479233324
247,30,5032,56010,0.08600869404094856
248,31,-2,1826,0.044661921248767875
249,31,0,1826,-0.0035761527318550167
250,31,1826,1826,0.16644516501827208
251,31,1826,5032,0.10201656379301847
252,31,-2,5032,0.013290117339933908
253,31,56010,5032,0.07650885418840696
254,31,1826,56010,0.08717341789357197
255,31,5032,56010,0.07650885418840696
256,32,-2,1826,0.04459904666541234
257,32,0,1826,-0.011096642002730512
258,32,1826,1826,0.15924417463138524
259,32,1826,5032,0.10292420352617689
260,32,-2,5032,0.011457614848300452
261,32,56010,5032,0.08545555655237183
262,32,1826,56010,0.08192653283697499
263,32,5032,56010,0.08545555655237183
264,33,-2,1826,0.043140265169857674
265,33,0,1826,-0.00870420560121031
266,33,1826,1826,0.15725283297999948
267,33,1826,5032,0.10234037079984655
268,33,-2,5032,0.011963420570555057
269,33,56010,5032,0.08048051755750121
270,33,1826,56010,0.08291632544510265
271,33,5032,56010,0.08048051755750121
272,34,-2,1826,0.042327162673313254
273,34,0,1826,-0.00865071695546355
274,34,1826,1826,0.15432427434816237
275,34,1826,5032,0.09587464484935398
276,34,-2,5032,0.008752309492601959
277,34,56010,5032,0.07593304601497622
278,34,1826,56010,0.07821474314541532
279,34,5032,56010,0.07593304601497622
280,35,-2,1826,0.0385920186333054
281,35,0,1826,-0.002880737711277857
282,35,1826,1826,0.1507432462516198
283,35,1826,5032,0.09559844270818867
284,35,-2,5032,0.00040480952077836824
285,35,56010,5032,0.08180963291295774
286,35,1826,56010,0.0824573093486562
287,35,5032,56010,0.08180963291295774
288,36,-2,1826,0.03799127552968182
289,36,0,1826,0.00027360129430491664
290,36,1826,1826,0.15313488892837704
291,36,1826,5032,0.09293748862420635
292,36,-2,5032,-0.0012385303367276074
293,36,56010,5032,0.07935753753559513
294,36,1826,56010,0.08107860049638017
295,36,5032,56010,0.07935753753559513
296,37,-2,1826,0.03742131772527058
297,37,0,1826,0.002983005886043368
298,37,1826,1826,0.15601907374158958
299,37,1826,5032,0.09429653769263531
300,37,-2,5032,-0.0038753247665028216
301,37,56010,5032,0.08181729233526057
302,37,1826,56010,0.08376395569515134
303,37,5032,56010,0.08181729233526057
304,38,-2,1826,0.03701888892214306
305,38,0,1826,0.004832169115429175
306,38,1826,1826,0.15785101279776773
307,38,1826,5032,0.09531291687562463
308,38,-2,5032,-0.005224888836390716
309,38,56010,5032,0.08303330550437857
310,38,1826,56010,0.0824287089098688
311,38,5032,56010,0.08303330550437857
312,39,-2,1826,0.03669250409232587
313,39,0,1826,0.006246870072109869
314,39,1826,1826,0.15942098493654414
315,39,1826,5032,0.10121275381922881
316,39,-2,5032,-0.002575859676316656
317,39,56010,5032,0.0838005505382074
318,39,1826,56010,0.08916824306752534
319,39,5032,56010,0.0838005505382074
320,40,-2,1826,0.03760495129091438
321,40,0,1826,0.0014318270822456913
322,40,1826,1826,0.1549792493011264
323,40,1826,5032,0.09467853925576653
324,40,-2,5032,-0.0013880514286653762
325,40,56010,5032,0.07860307514537035
326,40,1826,56010,0.08187269234515716
327,40,5032,56010,0.07860307514537035
328,41,-2,1826,0.036940979716730694
329,41,0,1826,0.004532379904855334
330,41,1826,1826,0.159659301922422
331,41,1826,5032,0.09934103232424267
332,41,-2,5032,-0.003854090912810085
333,41,56010,5032,0.08318765959348673
334,41,1826,56010,0.0897799768037186
335,41,5032,56010,0.08318765959348673
336,42,-2,1826,0.03797307772753597
337,42,0,1826,-0.000876555225260965
338,42,1826,1826,0.15461219901448345
339,42,1826,5032,0.09327818285055775
340,42,-2,5032,-0.002426263876596193
341,42,56010,5032,0.0790352564525455
342,42,1826,56010,0.08196282367276382
343,42,5032,56010,0.0790352564525455
344,43,-2,1826,0.035308567595432536
345,43,0,1826,0.0027317167262126832
346,43,1826,1826,0.15165258962683617
347,43,1826,5032,0.09325188757114346
348,43,-2,5032,-0.009317280306298371
349,43,56010,5032,0.08505735585243802
350,43,1826,56010,0.0854786910879997
351,43,5032,56010,0.08505735585243802
352,44,-2,1826,0.03836660236898498
353,44,0,1826,0.00551718165241692
354,44,1826,1826,0.16117283393550663
355,44,1826,5032,0.09811883020880856
356,44,-2,5032,0.0025055001931119777
357,44,56010,5032,0.07582256261345863
358,44,1826,56010,0.09068901332366618
359,44,5032,56010,0.07582256261345863
360,45,-2,1826,0.042333672144314195
361,45,0,1826,-0.003787899603457936
362,45,1826,1826,0.16320404565203675
363,45,1826,5032,0.10391230221219853
364,45,-2,5032,0.010173292285272136
365,45,56010,5032,0.08249490305454017
366,45,1826,56010,0.08827058252320456
367,45,5032,56010,0.08249490305454017
368,46,-2,1826,0.042355810597566816
369,46,0,1826,-0.008575811739846234
370,46,1826,1826,0.15715436415181896
371,46,1826,5032,0.10252965022433605
372,46,-2,5032,0.010151971020658915
373,46,56010,5032,0.08281163123074127
374,46,1826,56010,0.08240192160500645
375,46,5032,56010,0.08281163123074127
376,47,-2,1826,0.041446765218839825
377,47,0,1826,-0.00700475379353707
378,47,1826,1826,0.15552093008289702
379,47,1826,5032,0.0965562332892245
380,47,-2,5032,0.0070648598310749326
381,47,56010,5032,0.07791594938012154
382,47,1826,56010,0.07879123651694421
383,47,5032,56010,0.07791594938012154
384,48,-2,1826,0.04328310547483811
385,48,0,1826,-0.0009317504975545228
386,48,1826,1826,0.1667286973782846
387,48,1826,5032,0.10293667902244893
388,48,-2,5032,0.011932284315417605
389,48,56010,5032,0.07494079542108482
390,48,1826,56010,0.08975474697551199
391,48,5032,56010,0.07494079542108482
392,49,-2,1826,0.04368485596575383
393,49,0,1826,-0.009996257061071958
394,49,1826,1826,0.15934773566563998
395,49,1826,5032,0.10442150710047268
396,49,-2,5032,0.008578722331876103
397,49,56010,5032,0.0878587303857608
398,49,1826,56010,0.08403014161531942
399,49,5032,56010,0.0878587303857608
400,50,-2,1826,0.04281024980936387
401,50,0,1826,-0.007417329892973142
402,50,1826,1826,0.15708931901456347
403,50,1826,5032,0.10190635860576919
404,50,-2,5032,0.010930273579083254
405,50,56010,5032,0.08258171867472831
406,50,1826,56010,0.08412857750466254
407,50,5032,56010,0.08258171867472831
408,51,-2,1826,0.05767004945535882
409,51,0,1826,0.008998528867586593
410,51,1826,1826,0.17926628423954274
411,51,1826,5032,0.07785403830979985
412,51,-2,5032,0.009159022621242071
413,51,56010,5032,0.062378429491949806
414,51,1826,56010,0.08320376767482965
415,51,5032,56010,0.062378429491949806
416,52,-2,1826,0.05074407465788393
417,52,0,1826,0.002279460918956534
418,52,1826,1826,0.1706065849510577
419,52,1826,5032,0.0912007458127569
420,52,-2,5032,0.00935441200068295
421,52,56010,5032,0.07098474766170179
422,52,1826,56010,0.08647613769959721
423,52,5032,56010,0.07098474766170179
424,53,-2,1826,0.056727196809392436
425,53,0,1826,0.01083960905942666
426,53,1826,1826,0.18920452407889254
427,53,1826,5032,0.08241750171574552
428,53,-2,5032,0.0035308319173248254
429,53,56010,5032,0.06287894769819327
430,53,1826,56010,0.08535685000590179
431,53,5032,56010,0.06287894769819327
432,54,-2,1826,0.05344398888202945
433,54,0,1826,0.009220348981488791
434,54,1826,1826,0.18653539093770016
435,54,1826,5032,0.08554884978171964
436,54,-2,5032,0.0022283163466622225
437,54,56010,5032,0.06999934050482301
438,54,1826,56010,0.08656309862778015
439,54,5032,56010,0.06999934050482301
440,55,-2,1826,0.0666105749816262
441,55,0,1826,0.021148749905533747
442,55,1826,1826,0.20329251549557617
443,55,1826,5032,0.06786330764272137
444,55,-2,5032,0.006285707413051305
445,55,56010,5032,0.05446820547849138
446,55,1826,56010,0.08270737710985124
447,55,5032,56010,0.05446820547849138
448,56,-2,1826,0.07028055771035112
449,56,0,1826,0.020852002259175138
450,56,1826,1826,0.19798650372571447
451,56,1826,5032,0.0718304493253406
452,56,-2,5032,0.02088563534092211
453,56,56010,5032,0.04582475261560395
454,56,1826,56010,0.08178024547932339
455,56,5032,56010,0.04582475261560395
456,57,-2,1826,0.06633920007917196
457,57,0,1826,0.018724922600682224
458,57,1826,1826,0.19146762576028195
459,57,1826,5032,0.08253837581079315
460,57,-2,5032,0.023341102941244904
461,57,56010,5032,0.04477128047927969
462,57,1826,56010,0.08139010775823642
463,57,5032,56010,0.04477128047927969
464,58,-2,1826,0.06704564894454819
465,58,0,1826,0.019784841839736198
466,58,1826,1826,0.19590490046911457
467,58,1826,5032,0.08071119366011476
468,58,-2,5032,0.019872484657778376
469,58,56010,5032,0.04451092102740946
470,58,1826,56010,0.07984169069703083
471,58,5032,56010,0.04451092102740946
472,59,-2,1826,0.06749289618741014
473,59,0,1826,0.020043997271584915
474,59,1826,1826,0.19906943097386198
475,59,1826,5032,0.08075717370481837
476,59,-2,5032,0.01824821872092392
477,59,56010,5032,0.045167688666967576
478,59,1826,56010,0.07900696552995067
479,59,5032,56010,0.045167688666967576
480,60,-2,1826,0.061903015198564205
481,60,0,1826,0.016782498839002954
482,60,1826,1826,0.19500439661835905
483,60,1826,5032,0.08275396704834911
484,60,-2,5032,0.01116778092379383
485,60,56010,5032,0.05722921757830483
486,60,1826,56010,0.0819127938594671
487,60,5032,56010,0.05722921757830483
488,61,-2,1826,0.06624554999049392
489,61,0,1826,0.022208888567141736
490,61,1826,1826,0.20936813747966632
491,61,1826,5032,0.0778997202032762
492,61,-2,5032,0.006098842058430304
493,61,56010,5032,0.05412008042031011
494,61,1826,56010,0.08193577967802987
495,61,5032,56010,0.05412008042031011
496,62,-2,1826,0.06083599276560887
497,62,0,1826,0.017740177688398154
498,62,1826,1826,0.2023024062798934
499,62,1826,5032,0.08221393397361244
500,62,-2,5032,0.003766824024533745
501,62,56010,5032,0.0639852257997149
502,62,1826,56010,0.0841293360135064
503,62,5032,56010,0.0639852257997149
504,63,-2,1826,0.05923562566419594
505,63,0,1826,0.019155523389873814
506,63,1826,1826,0.2089925852758224
507,63,1826,5032,0.08052107166199919
508,63,-2,5032,-0.004918881156188798
509,63,56010,5032,0.07085723494565452
510,63,1826,56010,0.08782409866903751
511,63,5032,56010,0.07085723494565452
512,64,-2,1826,0.07172851329753192
513,64,0,1826,0.02879413186919325
514,64,1826,1826,0.22301588944034054
515,64,1826,5032,0.0659540810276816
516,64,-2,5032,0.0019804571135118507
517,64,56010,5032,0.05675720734356253
518,64,1826,56010,0.08415038472134162
519,64,5032,56010,0.05675720734356253
520,65,-2,1826,0.07452725387616267
521,65,0,1826,0.02758093795963768
522,65,1826,1826,0.21399777704295878
523,65,1826,5032,0.07005682024262458
524,65,-2,5032,0.01756996395944309
525,65,56010,5032,0.04704854461289968
526,65,1826,56010,0.08269585557399318
527,65,5032,56010,0.04704854461289968
528,66,-2,1826,0.06961123964447775
529,66,0,1826,0.024626655251231002
530,66,1826,1826,0.20384488875618126
531,66,1826,5032,0.08136227020813014
532,66,-2,5032,0.020911186624668593
533,66,56010,5032,0.04566309948833079
534,66,1826,56010,0.0820791432183552
535,66,5032,56010,0.04566309948833079
536,67,-2,1826,0.0636052856455382
537,67,0,1826,0.020541803198108995
538,67,1826,1826,0.19912852898193067
539,67,1826,5032,0.08227299081984801
540,67,-2,5032,0.012292544323017922
541,67,56010,5032,0.05704919829481668
542,67,1826,56010,0.0839485447040426
543,67,5032,56010,0.05704919829481668
544,68,-2,1826,0.06770042816988403
545,68,0,1826,0.025187034789480922
546,68,1826,1826,0.21282188071862487
547,68,1826,5032,0.07773593718376709
548,68,-2,5032,0.007106819617336425
549,68,56010,5032,0.05414267656894449
550,68,1826,56010,0.08352739509862568
551,68,5032,56010,0.05414267656894449
552,69,-2,1826,0.06196468764044437
553,69,0,1826,0.019947231916374132
554,69,1826,1826,0.20499322215695095
555,69,1826,5032,0.08206781902231285
556,69,-2,5032,0.004442039179149917
557,69,56010,5032,0.0639774670848511
558,69,1826,56010,0.08523594502706992
559,69,5032,56010,0.0639774670848511
560,70,-2,1826,0.060155059410181774
561,70,0,1826,0.020859979500332457
562,70,1826,1826,0.21117978707583482
563,70,1826,5032,0.08042590182283707
564,70,-2,5032,-0.004416531321579336
565,70,56010,5032,0.0708575338621897
566,70,1826,56010,0.08863709884384122
567,70,5032,56010,0.0708575338621897
568,71,-2,1826,0.06471541821714683
569,71,0,1826,0.02490675098546885
570,71,1826,1826,0.2226242593956248
571,71,1826,5032,0.07764577099771647
572,71,-2,5032,-0.004877822566119114
573,71,56010,5032,0.06530369088748594
574,71,1826,56010,0.08728695034823238
575,71,5032,56010,0.06530369088748594
576,72,-2,1826,0.07315134462311536
577,72,0,1826,0.028685395916762006
578,72,1826,1826,0.22366637596253613
579,72,1826,5032,0.06843402204971996
580,72,-2,5032,0.00845801885760207
581,72,56010,5032,0.05198962068816129
582,72,1826,56010,0.08285037945921826
583,72,5032,56010,0.05198962068816129
584,73,-2,1826,0.06832740018164626
585,73,0,1826,0.024135889914722493
586,73,1826,1826,0.21110428984481824
587,73,1826,5032,0.08122506807735047
588,73,-2,5032,0.014177901122911287
589,73,56010,5032,0.050366844601921465
590,73,1826,56010,0.08253409761324167
591,73,5032,56010,0.050366844601921465
592,74,-2,1826,0.07661065131585132
593,74,0,1826,0.029337063678736452
594,74,1826,1826,0.21440356484021122
595,74,1826,5032,0.06806460641984266
596,74,-2,5032,0.021199411676832956
597,74,56010,5032,0.03903256848495218
598,74,1826,56010,0.0782379065390625
599,74,5032,56010,0.03903256848495218
600,75,-2,1826,0.07867523819314011
601,75,0,1826,0.029086498930615587
602,75,1826,1826,0.20692759171674704
603,75,1826,5032,0.07079486406241885
604,75,-2,5032,0.0325221392057296
605,75,56010,5032,0.03295729935971793
606,75,1826,56010,0.07773213241640194
607,75,5032,56010,0.03295729935971793
608,76,-2,1826,0.08070327413079992
609,76,0,1826,0.030767979696591324
610,76,1826,1826,0.20085840234137597
611,76,1826,5032,0.07127228164738587
612,76,-2,5032,0.041358419130716854
613,76,56010,5032,0.02660237736404207
614,76,1826,56010,0.07669382738696265
615,76,5032,56010,0.02660237736404207
616,77,-2,1826,0.08227540570278014
617,77,0,1826,0.03174074498138513
618,77,1826,1826,0.19589431473848232
619,77,1826,5032,0.07197405548057549
620,77,-2,5032,0.04819021081698535
621,77,56010,5032,0.02229459190380914
622,77,1826,56010,0.07601454223290731
623,77,5032,56010,0.02229459190380914
624,78,-2,1826,0.06934190915743797
625,78,0,1826,0.023638981806182825
626,78,1826,1826,0.18316019675663256
627,78,1826,5032,0.08453976352332873
628,78,-2,5032,0.036582514684055316
629,78,56010,5032,0.04059518483752757
630,78,1826,56010,0.0802586972997632
631,78,5032,56010,0.04059518483752757
632,79,-2,1826,0.08099971637111922
633,79,0,1826,0.03271160121731067
634,79,1826,1826,0.20043906252424917
635,79,1826,5032,0.06644479751909059
636,79,-2,5032,0.033792129180504824
637,79,56010,5032,0.031155819443224087
638,79,1826,56010,0.0774546791129253
639,79,5032,56010,0.031155819443224087
640,80,-2,1826,0.08197354894479979
641,80,0,1826,0.030093044322479532
642,80,1826,1826,0.19568453327379434
643,80,1826,5032,0.07091673639925448
644,80,-2,5032,0.042166427806182884
645,80,56010,5032,0.028843616948342168
646,80,1826,56010,0.07778832405082603
647,80,5032,56010,0.028843616948342168
648,81,-2,1826,0.08345352295606284
649,81,0,1826,0.03068924548762241
650,81,1826,1826,0.19171345354717997
651,81,1826,5032,0.07108512292192871
652,81,-2,5032,0.04880008607261281
653,81,56010,5032,0.023378150413992684
654,81,1826,56010,0.07664678711710142
655,81,5032,56010,0.023378150413992684
656,82,-2,1826,0.07641338752743523
657,82,0,1826,0.02643278019908515
658,82,1826,1826,0.1864865949417091
659,82,1826,5032,0.08255878439100098
660,82,-2,5032,0.04386725545762063
661,82,56010,5032,0.02962816891012279
662,82,1826,56010,0.07776827202029876
663,82,5032,56010,0.02962816891012279
664,83,-2,1826,0.06887757280747595
665,83,0,1826,0.021927918640227542
666,83,1826,1826,0.18575926506016932
667,83,1826,5032,0.08294086149927937
668,83,-2,5032,0.02821658588701562
669,83,56010,5032,0.04634451342461006
670,83,1826,56010,0.08092190399634214
671,83,5032,56010,0.04634451342461006
672,84,-2,1826,0.0805016188230174
673,84,0,1826,0.03175131663500293
674,84,1826,1826,0.20240947517586794
675,84,1826,5032,0.06648469372194103
676,84,-2,5032,0.027937689953756284
677,84,56010,5032,0.036700801840824984
678,84,1826,56010,0.07824003005543384
679,84,5032,56010,0.036700801840824984
680,85,-2,1826,0.073757432444908
681,85,0,1826,0.024640943627261325
682,85,1826,1826,0.19453852091013177
683,85,1826,5032,0.08112439270032809
684,85,-2,5032,0.028376925701881637
685,85,56010,5032,0.04151525205157866
686,85,1826,56010,0.07973738678240222
687,85,5032,56010,0.04151525205157866
688,86,-2,1826,0.08131634819738792
689,86,0,1826,0.029932176940920093
690,86,1826,1826,0.20028507901106818
691,86,1826,5032,0.06757995029250907
692,86,-2,5032,0.03188976192778675
693,86,56010,5032,0.032324910676093124
694,86,1826,56010,0.07593952322409318
695,86,5032,56010,0.032324910676093124
696,87,-2,1826,0.07455062739372152
697,87,0,1826,0.024454940352330375
698,87,1826,1826,0.1929514908603046
699,87,1826,5032,0.08107371660877823
700,87,-2,5032,0.031368321106826774
701,87,56010,5032,0.03726094786733697
702,87,1826,56010,0.07764738660796217
703,87,5032,56010,0.03726094786733697
704,88,-2,1826,0.06745496579184379
705,88,0,1826,0.020595371972125902
706,88,1826,1826,0.19088758595444094
707,88,1826,5032,0.0816974088109493
708,88,-2,5032,0.01926692204270746
709,88,56010,5032,0.05128791697544356
710,88,1826,56010,0.08080164386054477
711,88,5032,56010,0.05128791697544356
712,89,-2,1826,0.07099909403522867
713,89,0,1826,0.025194308886495535
714,89,1826,1826,0.20572068695546797
715,89,1826,5032,0.0773958683064136
716,89,-2,5032,0.012564037230419843
717,89,56010,5032,0.049974757371515036
718,89,1826,56010,0.08109990895189031
719,89,5032,56010,0.049974757371515036
720,90,-2,1826,0.07058317084443436
721,90,0,1826,0.023656393094034958
722,90,1826,1826,0.20662293749454405
723,90,1826,5032,0.07972621387403281
724,90,-2,5032,0.01372735003498452
725,90,56010,5032,0.04984948177818188
726,90,1826,56010,0.08023728647953467
727,90,5032,56010,0.04984948177818188
728,91,-2,1826,0.078400605547027
729,91,0,1826,0.028436604226680713
730,91,1826,1826,0.21030969573211633
731,91,1826,5032,0.06817381423607456
732,91,-2,5032,0.021690852429784857
733,91,56010,5032,0.0394197984827883
734,91,1826,56010,0.07683475558445343
735,91,5032,56010,0.0394197984827883
736,92,-2,1826,0.08017530536876204
737,92,0,1826,0.028597134447720586
