,-1,-2,0,1826,5032,56010
0,1,0,0.0013086134654606498,0.1776658950099841,0.8848494003536489,0.6285675716499592
1,0,1,0.005690387363339431,0.8380354012199689,0.9962826825181088,0.2995845296101085
2,0,0,0.001387494662917767,0.692824633191502,0.5570033359238714,0.9253660102333708
3,0,0,0.0010100370590481425,0.5501029565776803,0.9419726877746879,0.7120718086746677
4,0,0,0.000711754267600419,0.4015704385752255,0.8427227338986775,0.7383772093614941
5,0,0,0.001788103175760462,0.26438036413947086,0.8327640239808447,0.5310449115735663
6,1,0,0.008575390569189994,0.06664788006458727,0.6279538053638662,0.36646928426069947
7,0,1,0.1011744574374378,0.7650227039552797,0.9863003856501954,0.12832326863328905
8,0,0,0.004407902644301029,0.6341866004962317,0.2624470403548562,0.8956926016209052
9,0,0,0.006304618111936693,0.4890073105934793,0.9288950442495021,0.502050935052923
10,0,0,0.002657144221776735,0.3422512224223348,0.6599751818875007,0.6726596593194026
11,0,0,0.007625074418297786,0.21895884132336943,0.7747164369804277,0.3679185528968111
12,0,0,0.02949135678950168,0.1433610581801918,0.43282591044401914,0.2921699292872943
13,1,0,0.243774665050544,0.04167438220112552,0.31144709334405146,0.1232428968892916
14,0,1,0.6636176343411708,0.7655153434223284,0.8949151807189367,0.06299889117518422
15,0,0,0.00951050960059611,0.6920764547974769,0.02158529024430659,0.8765891142998782
16,0,0,0.018367325043817596,0.550245310421116,0.926745414119166,0.44437612614008043
17,0,0,0.0028317853728220444,0.4036259930976516,0.6074385923093617,0.7322800949301667
18,0,0,0.005903527496360125,0.2662535808367445,0.8280701046225165,0.41085592095194345
19,0,0,0.015569395474673496,0.1694310066794741,0.49610477488939725,0.3662419064334672
20,0,0,0.12925246038552868,0.12002736545065902,0.40710311958364254,0.1537609142988723
21,1,0,0.4401944195711058,0.039631735242105906,0.13372664140107302,0.10651657371261412
22,0,1,0.839885723839807,0.7798030250105855,0.7675566040929874,0.043822796322279825
23,0,0,0.018547688307074917,0.7212380277427478,0.009361656803597363,0.8532867170747388
