,input,expected_output,network_output
0,1.0,0,0.0013086134654606498
1,2.0,1,0.005690387363339431
2,0.0,0,0.001387494662917767
3,0.0,0,0.0010100370590481425
4,0.0,0,0.000711754267600419
5,0.0,0,0.001788103175760462
6,1.0,0,0.008575390569189994
7,2.0,1,0.1011744574374378
8,0.0,0,0.004407902644301029
9,0.0,0,0.006304618111936693
10,0.0,0,0.002657144221776735
11,0.0,0,0.007625074418297786
12,0.0,0,0.02949135678950168
13,1.0,0,0.243774665050544
14,2.0,1,0.6636176343411708
15,0.0,0,0.00951050960059611
16,0.0,0,0.018367325043817596
17,0.0,0,0.0028317853728220444
18,0.0,0,0.005903527496360125
19,0.0,0,0.015569395474673496
20,0.0,0,0.12925246038552868
21,1.0,0,0.4401944195711058
22,2.0,1,0.839885723839807
23,0.0,0,0.018547688307074917
24,0.0,0,0.019597190651347546
25,0.0,0,0.002283733137057859
26,0.0,0,0.003870403616782283
27,0.0,0,0.009708516603457815
28,0.0,0,0.07411166372203062
29,1.0,0,0.3320936210662148
30,2.0,1,0.7892478908080189
31,0.0,0,0.01240806680611495
32,0.0,0,0.018732186974471796
33,0.0,0,0.002478189198994715
34,0.0,0,0.004604959209387027
35,0.0,0,0.011820385204122147
36,1.0,0,0.09420127808749099
37,2.0,1,0.4459526046087053
38,0.0,0,0.006643385947414871
39,0.0,0,0.01628433513564492
40,0.0,0,0.0033890883687789763
41,0.0,0,0.00851044591226111
42,0.0,0,0.023994954358442545
43,0.0,0,0.2029117931326653
44,1.0,0,0.5388417319034084
45,2.0,1,0.8733329925307315
46,0.0,0,0.029654035379184145
47,0.0,0,0.02120512391733038
48,0.0,0,0.002192283518987438
49,0.0,0,0.003394096811419964
50,1.0,0,0.00826812220893597
51,2.0,1,0.08971216153931272
52,0.0,0,0.004260212982100443
53,0.0,0,0.005733496127211203
54,0.0,0,0.002404345860586031
55,0.0,0,0.0066236137017857
56,0.0,0,0.02598190859921142
57,1.0,0,0.21843013479964613
58,2.0,1,0.6438004318744028
59,0.0,0,0.008943257280843431
60,0.0,0,0.018262943553405093
61,0.0,0,0.0029103143860135495
62,0.0,0,0.006218557135680491
63,1.0,0,0.01648566724905348
64,2.0,1,0.18892552707512555
65,0.0,0,0.005101569611298866
66,0.0,0,0.00938516338538185
67,0.0,0,0.003013613652342092
68,0.0,0,0.008261718438760444
69,0.0,0,0.028067665624211823
70,1.0,0,0.23460479729650266
71,2.0,1,0.6465918921377716
72,0.0,0,0.00923737453254692
73,0.0,0,0.01825861938220338
74,0.0,0,0.0028688038097429065
75,0.0,0,0.006056357429382486
76,0.0,0,0.016035321550734255
77,0.0,0,0.13355723844517364
78,1.0,0,0.4470464618773565
79,2.0,1,0.8425529278253032
80,0.0,0,0.019104557426387697
81,0.0,0,0.01968011106368862
82,0.0,0,0.0022746150588898546
83,0.0,0,0.0038322038427629434
84,1.0,0,0.00959622219106741
85,2.0,1,0.10670164669621451
86,0.0,0,0.004450162165729084
87,0.0,0,0.006388403802301557
88,0.0,0,0.002542236893899769
89,0.0,0,0.007014863878613678
90,1.0,0,0.02672612406251725
91,2.0,1,0.28702895796744476
92,0.0,0,0.0056716956410002
93,0.0,0,0.012695170599613339
94,0.0,0,0.0033903755646064403
95,0.0,0,0.00922632748011738
96,0.0,0,0.02846889520823818
97,0.0,0,0.2378181612579794
98,1.0,0,0.5807166215235577
99,2.0,1,0.8837892452854091
100,0.0,0,0.03710661215756032
101,0.0,0,0.022220634637464955
102,0.0,0,0.0021871505315359412
103,0.0,0,0.0032419682002464887
104,1.0,0,0.007770010000705227
105,2.0,1,0.08320052789380926
106,0.0,0,0.004177801839768838
107,0.0,0,0.005476297281215902
108,0.0,0,0.002345278748131356
109,0.0,0,0.0064529001540602595
110,0.0,0,0.025614202025410652
111,0.0,0,0.21561340109419458
112,1.0,0,0.5817436009651975
113,2.0,1,0.8799983071715732
114,0.0,0,0.03756943430737618
115,0.0,0,0.022380612318089382
116,0.0,0,0.0022069317814497444
117,0.0,0,0.003277468159208982
118,0.0,0,0.007851960216963808
119,1.0,0,0.05621529221032958
120,2.0,1,0.3476970673392128
121,0.0,0,0.005998117151787787
122,0.0,0,0.014284534106031014
123,0.0,0,0.003468111415464538
124,0.0,0,0.009250678679259229
125,0.0,0,0.027475648540733012
126,1.0,0,0.23027545786196732
127,2.0,1,0.6328202343802829
128,0.0,0,0.009077291170430924
129,0.0,0,0.01815669750338016
130,0.0,0,0.002890675740439904
131,0.0,0,0.006151330817295425
132,1.0,0,0.01633867418380084
133,2.0,1,0.1872697112861779
134,0.0,0,0.0050911293603320374
135,0.0,0,0.009328253346340224
136,0.0,0,0.0030072049311467472
137,0.0,0,0.008247710183467956
138,0.0,0,0.0280753832648574
139,0.0,0,0.23465173541096518
140,1.0,0,0.5861744157926504
141,2.0,1,0.8837738979641933
142,0.0,0,0.03832476847637784
143,0.0,0,0.022413657482268156
144,0.0,0,0.0021946449429534366
145,0.0,0,0.0032365677522014887
146,0.0,0,0.007738886071040385
147,1.0,0,0.05519130115634232
148,2.0,1,0.3443251204205828
149,0.0,0,0.005978112773478497
150,0.0,0,0.014200909843803353
151,0.0,0,0.003467673005168025
152,0.0,0,0.009265929384853695
153,1.0,0,0.027581479014957257
154,2.0,1,0.29736640130631176
155,0.0,0,0.005695420423663709
156,0.0,0,0.012869109038007327
157,0.0,0,0.003343024664799919
158,0.0,0,0.008955565362944687
159,1.0,0,0.02741229096510698
160,2.0,1,0.29587795118838517
161,0.0,0,0.005691843900560284
162,0.0,0,0.01284255523656811
163,0.0,0,0.003348377878183731
164,0.0,0,0.008987456887021534
165,1.0,0,0.027540441794990496
166,2.0,1,0.2969418494008075
167,0.0,0,0.005697018918265813
168,0.0,0,0.012872979140737399
169,0.0,0,0.0033502542672715625
170,0.0,0,0.008989669031745208
171,0.0,0,0.02752460168201358
172,1.0,0,0.23085007517120212
