,input,expected_output,network_output
0,1.0,0,0.0027993907406993735
1,0.0,0,0.024650776271081705
2,0.0,0,0.2501801445416705
3,0.0,0,0.7242451189072345
4,0.0,0,0.8756171592551476
5,2.0,1,0.9049420389802572
6,0.0,0,0.12711516990474345
7,1.0,0,0.024270449373988433
8,0.0,0,0.004530746620449762
9,0.0,0,0.018874185618829666
10,0.0,0,0.09659157092615754
11,0.0,0,0.480474240942134
12,2.0,1,0.7807983902271317
13,0.0,0,0.016463714376087728
14,1.0,0,0.015620419459494174
15,0.0,0,0.004108229380262909
16,0.0,0,0.02780077837321916
17,0.0,0,0.14165359825629514
18,0.0,0,0.5924913327010891
19,2.0,1,0.8239162275309567
20,1.0,0,0.029788904135200803
21,0.0,0,0.040466928696256746
22,0.0,0,0.014796761725479973
23,0.0,0,0.09165514496066596
24,0.0,0,0.18190328379089274
25,2.0,1,0.689562292228671
26,0.0,0,0.006116339772164951
27,0.0,0,0.013367457958865946
28,1.0,0,0.0017220542015547629
29,0.0,0,0.006438186920940632
30,0.0,0,0.050603947829402314
31,0.0,0,0.4698774672143418
32,0.0,0,0.7326911988040751
33,2.0,1,0.8927631963919738
34,0.0,0,0.06394950828077557
35,1.0,0,0.020243897323918267
36,0.0,0,0.0039435000691290896
37,0.0,0,0.020740268743622045
38,0.0,0,0.10777181087587366
39,0.0,0,0.5214496538162388
40,2.0,1,0.7955059822832797
41,0.0,0,0.020255205940544606
42,0.0,0,0.01622083720517505
43,1.0,0,0.0015820202335780887
44,0.0,0,0.005253492587515714
45,0.0,0,0.04242071769473928
46,0.0,0,0.4239573578740119
47,0.0,0,0.7102484019817094
48,2.0,1,0.8892746429059819
49,1.0,0,0.05670048076527564
50,0.0,0,0.044603383909108195
51,0.0,0,0.014240990130132402
52,0.0,0,0.0744939978399377
53,0.0,0,0.15074455014333799
54,2.0,1,0.6430454211646357
55,0.0,0,0.0056738161126114114
56,1.0,0,0.013090703105198337
57,0.0,0,0.0045135127457857395
