,trial,prior_node,posterior_node,weight
99,12,1826,5032,0.09405955653656739
100,12,-2,5032,0.002969340113774671
101,12,56010,5032,0.07936101843268918
102,12,1826,56010,0.07839590750532487
103,12,5032,56010,0.07936101843268918
104,13,-2,1826,0.03895020784842285
105,13,0,1826,-0.002895963381108784
106,13,1826,1826,0.15537659493470973
107,13,1826,5032,0.09874664063190075
108,13,-2,5032,-0.000796301469187531
109,13,56010,5032,0.08392646241801355
110,13,1826,56010,0.08713677142263267
111,13,5032,56010,0.08392646241801355
112,14,-2,1826,0.04222551665776461
113,14,0,1826,-0.006445975923519934
114,14,1826,1826,0.15905520655047414
115,14,1826,5032,0.10160537887061112
116,14,-2,5032,0.009458260061027908
117,14,56010,5032,0.0788090460709439
118,14,1826,56010,0.08842057524399866
119,14,5032,56010,0.0788090460709439
120,15,-2,1826,0.042277528009359
121,15,0,1826,-0.010695974459758829
122,15,1826,1826,0.1540776917048302
123,15,1826,5032,0.09558688868483219
124,15,-2,5032,0.006195816008933741
125,15,56010,5032,0.07858672277428225
126,15,1826,56010,0.07822498993830353
127,15,5032,56010,0.07858672277428225
128,16,-2,1826,0.04394122116689986
129,16,0,1826,-0.0032544624877172816
130,16,1826,1826,0.16690904275136514
131,16,1826,5032,0.10066800296649349
132,16,-2,5032,0.008380711243545827
133,16,56010,5032,0.0765257694642695
134,16,1826,56010,0.08955085573688208
135,16,5032,56010,0.0765257694642695
136,17,-2,1826,0.047078902866371924
137,17,0,1826,-0.012414952387113046
138,17,1826,1826,0.16775237088464748
139,17,1826,5032,0.10731054707370814
140,17,-2,5032,0.012441357615935199
141,17,56010,5032,0.08843591906969751
142,17,1826,56010,0.08799469448656143
143,17,5032,56010,0.08843591906969751
144,18,-2,1826,0.04904925906170428
145,18,0,1826,-0.015667842092176292
146,18,1826,1826,0.16883697611811416
147,18,1826,5032,0.1085661853589345
148,18,-2,5032,0.01889677726599479
149,18,56010,5032,0.08503669126404449
150,18,1826,56010,0.08584448674376094
151,18,5032,56010,0.08503669126404449
152,19,-2,1826,0.04753590746248685
153,19,0,1826,-0.017696491132780986
154,19,1826,1826,0.1616489995914439
155,19,1826,5032,0.10011175878087611
156,19,-2,5032,0.012827065425544718
157,19,56010,5032,0.08247490886423613
158,19,1826,56010,0.07649899220329825
159,19,5032,56010,0.08247490886423613
160,20,-2,1826,0.04822415206669511
161,20,0,1826,-0.008671887192882446
162,20,1826,1826,0.1730712906352707
163,20,1826,5032,0.10417848594441058
164,20,-2,5032,0.013795953924845165
165,20,56010,5032,0.07952858010700022
166,20,1826,56010,0.08814540129903506
167,20,5032,56010,0.07952858010700022
168,21,-2,1826,0.05056716788434739
169,21,0,1826,-0.016825984331830832
170,21,1826,1826,0.172771517787681
171,21,1826,5032,0.10988912460815542
172,21,-2,5032,0.016423392061729013
173,21,56010,5032,0.09063699965129365
174,21,1826,56010,0.08696067178259334
175,21,5032,56010,0.09063699965129365
176,22,-2,1826,0.04875665653163667
177,22,0,1826,-0.01882132585744265
178,22,1826,1826,0.1644244193156485
179,22,1826,5032,0.10072918084325613
180,22,-2,5032,0.011055287984942734
181,22,56010,5032,0.08649196551081793
182,22,1826,56010,0.0770433166628567
183,22,5032,56010,0.08649196551081793
184,23,-2,1826,0.04321546795375147
185,23,0,1826,-0.009758982172324432
186,23,1826,1826,0.15903987392861343
187,23,1826,5032,0.09828801010125462
188,23,-2,5032,0.00018536833025791562
189,23,56010,5032,0.09054685493133946
190,23,1826,56010,0.08191733240725747
191,23,5032,56010,0.09054685493133946
192,24,-2,1826,0.04160511325696551
193,24,0,1826,-0.00492074476971063
194,24,1826,1826,0.15923703186247987
195,24,1826,5032,0.09466378556845995
196,24,-2,5032,-0.00108194938490833
197,24,56010,5032,0.08476030545201077
198,24,1826,56010,0.08047230663322699
199,24,5032,56010,0.08476030545201077
200,25,-2,1826,0.043436974457783405
201,25,0,1826,0.0002648090138717067
202,25,1826,1826,0.1687437065548093
203,25,1826,5032,0.1022437325162672
204,25,-2,5032,0.007044608696968515
205,25,56010,5032,0.0795964027983359
206,25,1826,56010,0.09080911568209055
207,25,5032,56010,0.0795964027983359
208,26,-2,1826,0.046546735735781844
209,26,0,1826,-0.008671519488619784
210,26,1826,1826,0.1692934934629941
211,26,1826,5032,0.10749164264334464
212,26,-2,5032,0.013394193405821785
213,26,56010,5032,0.08729988968593269
214,26,1826,56010,0.08853084046757456
215,26,5032,56010,0.08729988968593269
216,27,-2,1826,0.04860009486798048
217,27,0,1826,-0.012490251527356987
218,27,1826,1826,0.1701809702576254
219,27,1826,5032,0.10873248263315664
220,27,-2,5032,0.01968383147088893
221,27,56010,5032,0.08394761793257499
222,27,1826,56010,0.08629253935759668
223,27,5032,56010,0.08394761793257499
224,28,-2,1826,0.05026524608354275
225,28,0,1826,-0.015510316340551153
226,28,1826,1826,0.17107965788619328
227,28,1826,5032,0.10984358864880686
228,28,-2,5032,0.0245986444278062
229,28,56010,5032,0.08128937687956643
230,28,1826,56010,0.08477866400012465
231,28,5032,56010,0.08128937687956643
232,29,-2,1826,0.04849734381607288
233,29,0,1826,-0.01769604969906806
234,29,1826,1826,0.16335305498140346
235,29,1826,5032,0.10099657641755617
236,29,-2,5032,0.01677477845341814
237,29,56010,5032,0.08019473585578245
238,29,1826,56010,0.07578201851780293
239,29,5032,56010,0.08019473585578245
240,30,-2,1826,0.04303556116374135
241,30,0,1826,-0.008999181877340775
242,30,1826,1826,0.15816186509873226
243,30,1826,5032,0.09855040515693705
244,30,-2,5032,0.004588570076517984
245,30,56010,5032,0.08600869404094856
246,30,1826,56010,0.08095856479233324
247,30,5032,56010,0.08600869404094856
248,31,-2,1826,0.044661921248767875
249,31,0,1826,-0.0035761527318550167
250,31,1826,1826,0.16644516501827208
251,31,1826,5032,0.10201656379301847
252,31,-2,5032,0.013290117339933908
253,31,56010,5032,0.07650885418840696
254,31,1826,56010,0.08717341789357197
255,31,5032,56010,0.07650885418840696
256,32,-2,1826,0.04459904666541234
257,32,0,1826,-0.011096642002730512
258,32,1826,1826,0.15924417463138524
259,32,1826,5032,0.10292420352617689
260,32,-2,5032,0.011457614848300452
261,32,56010,5032,0.08545555655237183
262,32,1826,56010,0.08192653283697499
263,32,5032,56010,0.08545555655237183
264,33,-2,1826,0.043140265169857674
265,33,0,1826,-0.00870420560121031
266,33,1826,1826,0.15725283297999948
267,33,1826,5032,0.10234037079984655
268,33,-2,5032,0.011963420570555057
269,33,56010,5032,0.08048051755750121
270,33,1826,56010,0.08291632544510265
271,33,5032,56010,0.08048051755750121
272,34,-2,1826,0.042327162673313254
273,34,0,1826,-0.00865071695546355
274,34,1826,1826,0.15432427434816237
275,34,1826,5032,0.09587464484935398
276,34,-2,5032,0.008752309492601959
277,34,56010,5032,0.07593304601497622
278,34,1826,56010,0.07821474314541532
279,34,5032,56010,0.07593304601497622
280,35,-2,1826,0.0385920186333054
281,35,0,1826,-0.002880737711277857
282,35,1826,1826,0.1507432462516198
283,35,1826,5032,0.09559844270818867
284,35,-2,5032,0.00040480952077836824
285,35,56010,5032,0.08180963291295774
286,35,1826,56010,0.0824573093486562
287,35,5032,56010,0.08180963291295774
288,36,-2,1826,0.03799127552968182
289,36,0,1826,0.00027360129430491664
290,36,1826,1826,0.15313488892837704
291,36,1826,5032,0.09293748862420635
292,36,-2,5032,-0.0012385303367276074
293,36,56010,5032,0.07935753753559513
294,36,1826,56010,0.08107860049638017
295,36,5032,56010,0.07935753753559513
296,37,-2,1826,0.03742131772527058
297,37,0,1826,0.002983005886043368
298,37,1826,1826,0.15601907374158958
299,37,1826,5032,0.09429653769263531
300,37,-2,5032,-0.0038753247665028216
301,37,56010,5032,0.08181729233526057
302,37,1826,56010,0.08376395569515134
303,37,5032,56010,0.08181729233526057
304,38,-2,1826,0.03701888892214306
305,38,0,1826,0.004832169115429175
306,38,1826,1826,0.15785101279776773
307,38,1826,5032,0.09531291687562463
308,38,-2,5032,-0.005224888836390716
309,38,56010,5032,0.08303330550437857
310,38,1826,56010,0.0824287089098688
311,38,5032,56010,0.08303330550437857
312,39,-2,1826,0.03669250409232587
313,39,0,1826,0.006246870072109869
314,39,1826,1826,0.15942098493654414
315,39,1826,5032,0.10121275381922881
316,39,-2,5032,-0.002575859676316656
317,39,56010,5032,0.0838005505382074
318,39,1826,56010,0.08916824306752534
319,39,5032,56010,0.0838005505382074
320,40,-2,1826,0.03760495129091438
321,40,0,1826,0.0014318270822456913
322,40,1826,1826,0.1549792493011264
323,40,1826,5032,0.09467853925576653
324,40,-2,5032,-0.0013880514286653762
325,40,56010,5032,0.07860307514537035
326,40,1826,56010,0.08187269234515716
327,40,5032,56010,0.07860307514537035
328,41,-2,1826,0.036940979716730694
329,41,0,1826,0.004532379904855334
330,41,1826,1826,0.159659301922422
331,41,1826,5032,0.09934103232424267
332,41,-2,5032,-0.003854090912810085
333,41,56010,5032,0.08318765959348673
334,41,1826,56010,0.0897799768037186
335,41,5032,56010,0.08318765959348673
336,42,-2,1826,0.03797307772753597
337,42,0,1826,-0.000876555225260965
338,42,1826,1826,0.15461219901448345
339,42,1826,5032,0.09327818285055775
340,42,-2,5032,-0.002426263876596193
341,42,56010,5032,0.0790352564525455
342,42,1826,56010,0.08196282367276382
343,42,5032,56010,0.0790352564525455
344,43,-2,1826,0.035308567595432536
345,43,0,1826,0.0027317167262126832
346,43,1826,1826,0.15165258962683617
347,43,1826,5032,0.09325188757114346
348,43,-2,5032,-0.009317280306298371
349,43,56010,5032,0.08505735585243802
350,43,1826,56010,0.0854786910879997
351,43,5032,56010,0.08505735585243802
352,44,-2,1826,0.03836660236898498
353,44,0,1826,0.00551718165241692
354,44,1826,1826,0.16117283393550663
355,44,1826,5032,0.09811883020880856
356,44,-2,5032,0.0025055001931119777
357,44,56010,5032,0.07582256261345863
358,44,1826,56010,0.09068901332366618
359,44,5032,56010,0.07582256261345863
360,45,-2,1826,0.042333672144314195
361,45,0,1826,-0.003787899603457936
362,45,1826,1826,0.16320404565203675
363,45,1826,5032,0.10391230221219853
364,45,-2,5032,0.010173292285272136
365,45,56010,5032,0.08249490305454017
366,45,1826,56010,0.08827058252320456
367,45,5032,56010,0.08249490305454017
368,46,-2,1826,0.042355810597566816
369,46,0,1826,-0.008575811739846234
370,46,1826,1826,0.15715436415181896
371,46,1826,5032,0.10252965022433605
372,46,-2,5032,0.010151971020658915
373,46,56010,5032,0.08281163123074127
374,46,1826,56010,0.08240192160500645
375,46,5032,56010,0.08281163123074127
376,47,-2,1826,0.041446765218839825
377,47,0,1826,-0.00700475379353707
378,47,1826,1826,0.15552093008289702
379,47,1826,5032,0.0965562332892245
380,47,-2,5032,0.0070648598310749326
381,47,56010,5032,0.07791594938012154
382,47,1826,56010,0.07879123651694421
383,47,5032,56010,0.07791594938012154
384,48,-2,1826,0.04328310547483811
385,48,0,1826,-0.0009317504975545228
386,48,1826,1826,0.1667286973782846
387,48,1826,5032,0.10293667902244893
388,48,-2,5032,0.011932284315417605
389,48,56010,5032,0.07494079542108482
390,48,1826,56010,0.08975474697551199
391,48,5032,56010,0.07494079542108482
392,49,-2,1826,0.04368485596575383
393,49,0,1826,-0.009996257061071958
394,49,1826,1826,0.15934773566563998
395,49,1826,5032,0.10442150710047268
396,49,-2,5032,0.008578722331876103
397,49,56010,5032,0.0878587303857608
398,49,1826,56010,0.08403014161531942
399,49,5032,56010,0.0878587303857608
