,input,expected_output,network_output
0,1.0,0,0.9523112229801272
1,0.0,0,0.9033463558028229
2,2.0,1,0.9180628626581289
3,0.0,0,0.1588527833195316
4,0.0,0,0.02791497087929734
5,0.0,0,0.0022258422680241875
6,0.0,0,0.0017540848615791589
7,1.0,0,0.003403502056420718
8,0.0,0,0.030092247774113155
9,2.0,1,0.28002619342322566
10,0.0,0,0.004617662416083048
11,0.0,0,0.009874904181253757
12,0.0,0,0.0024748261977491073
13,0.0,0,0.005723961250089712
14,1.0,0,0.018422115394135016
15,0.0,0,0.210908281684329
16,2.0,1,0.6224220804717228
17,0.0,0,0.0077092691301091755
18,0.0,0,0.015520904764621007
19,0.0,0,0.0022662890984812816
20,1.0,0,0.004222277964204799
21,0.0,0,0.020287421481686413
22,2.0,1,0.2721211345409145
23,0.0,0,0.004514735639025046
24,0.0,0,0.009522549508161329
25,0.0,0,0.002363481625267692
26,0.0,0,0.005345005939041823
27,0.0,0,0.017221561443175652
28,1.0,0,0.14679262569870963
29,0.0,0,0.5513301474390736
30,2.0,1,0.855944919433045
31,0.0,0,0.028589039703612606
32,0.0,0,0.018557809665492354
33,0.0,0,0.0017477026119872136
34,1.0,0,0.002442049795034409
35,0.0,0,0.011432437797759768
36,2.0,1,0.16510964596625727
37,0.0,0,0.003820224172251379
38,0.0,0,0.006202589725875948
39,0.0,0,0.001993943193725674
40,0.0,0,0.004643369755744123
41,0.0,0,0.01695047809340534
42,1.0,0,0.1451717128973672
43,0.0,0,0.560624762026284
44,2.0,1,0.8560624820396241
45,0.0,0,0.030081315902949032
46,0.0,0,0.018776777933218927
47,0.0,0,0.0017522755952532752
48,1.0,0,0.00243218268955042
49,0.0,0,0.011363639658150028
50,2.0,1,0.1640726030962846
51,0.0,0,0.003811692073553795
52,0.0,0,0.006168067153964807
53,0.0,0,0.0019887483339077945
54,1.0,0,0.004632234036606619
55,0.0,0,0.0284951581935183
56,2.0,1,0.3396210701459578
57,0.0,0,0.004912080375675237
58,0.0,0,0.011440848012431849
59,0.0,0,0.0025300632980443786
60,0.0,0,0.005661679713080091
61,1.0,0,0.01724418055081279
62,0.0,0,0.1985057843310165
63,2.0,1,0.6077142816381704
