,input,expected_output,network_output
0,1.0,0,0.157752950689932
1,0.0,0,0.6442612761209359
2,0.0,0,0.8634123215989662
3,0.0,0,0.9079050911377136
4,2.0,1,0.9037069434999075
5,0.0,0,0.1385708851209134
6,1.0,0,0.02420895345478087
7,0.0,0,0.00446187579755973
8,0.0,0,0.017425094736941586
9,0.0,0,0.08929092068844134
10,2.0,1,0.45918440512554165
11,0.0,0,0.0048924143837356234
12,0.0,0,0.011857658793060886
13,0.0,0,0.0019870176645907936
14,1.0,0,0.0036776874508704367
15,0.0,0,0.018777311880587812
16,0.0,0,0.25594484911390175
17,0.0,0,0.6861687049186083
18,2.0,1,0.8740085357640438
19,0.0,0,0.052063855539591905
20,0.0,0,0.01990481932347157
21,1.0,0,0.0015955831474495348
22,0.0,0,0.004614076521848003
23,0.0,0,0.03714822047128014
24,0.0,0,0.38665217502234234
25,2.0,1,0.6915786770801715
26,0.0,0,0.01131659152583752
27,0.0,0,0.015053919600399956
28,0.0,0,0.001778016884881956
29,1.0,0,0.002803177656524436
30,0.0,0,0.013607282932216075
31,0.0,0,0.19487692473199847
32,0.0,0,0.6463786697828334
33,2.0,1,0.8586829544800466
34,0.0,0,0.04171632576994693
35,1.0,0,0.01899802490926984
36,0.0,0,0.0041063350597330996
37,0.0,0,0.02444556392049702
38,0.0,0,0.12539428790709817
39,2.0,1,0.5603557342216139
40,0.0,0,0.00552784063210845
41,1.0,0,0.013176219818921269
42,0.0,0,0.005040032095515882
43,0.0,0,0.04224007459517467
44,0.0,0,0.20199657552405612
45,2.0,1,0.668332346808982
46,0.0,0,0.006620064981633476
47,0.0,0,0.013958291934574008
48,1.0,0,0.0018596940675973416
49,0.0,0,0.00715452952003345
50,0.0,0,0.05473085602462349
51,0.0,0,0.48858993326322614
52,2.0,1,0.7417672438159261
53,0.0,0,0.01778355935356021
54,0.0,0,0.01623543950298285
55,1.0,0,0.0017004679499462976
56,0.0,0,0.005877722048433037
57,0.0,0,0.04649075440697099
58,0.0,0,0.4469212624501085
59,2.0,1,0.7217594513337611
60,0.0,0,0.01460021154823126
61,0.0,0,0.015688776155493758
62,1.0,0,0.0017283197743115913
63,0.0,0,0.006119478417606898
64,0.0,0,0.04814678138913047
65,0.0,0,0.4560188117733416
66,2.0,1,0.7261934417163676
67,0.0,0,0.01522116650121638
68,0.0,0,0.015799902026232767
69,0.0,0,0.0017217448919513384
70,1.0,0,0.002596263494960184
71,0.0,0,0.012514954621217385
72,0.0,0,0.18049758344290048
73,0.0,0,0.6354875645210254
74,2.0,1,0.8539448149280726
75,0.0,0,0.039254302629619
76,0.0,0,0.018766205289887816
77,1.0,0,0.0015948916368261612
