,-1,-2,0,1826,5032,56010
0,1,0,0.157752950689932,0.0422644477469697,0.29344381335614783,0.15873847265650282
1,0,0,0.6442612761209359,0.07859975835307,0.11182159666097663,0.0609618767156001
2,0,0,0.8634123215989662,0.11046195064478179,0.009839965131229285,0.05002216134119772
3,0,1,0.9079050911377136,0.8527091055808783,0.3015343688228744,0.04710304603471299
4,0,0,0.1271093767940442,0.7838377464416617,0.0077169082211378725,0.7552819270589611
5,0,0,0.025102144018967383,0.6550185856184432,0.8326439271383516,0.5455554228154675
6,0,0,0.0018721384840566719,0.5132600080408198,0.7271984038607037,0.7867529959720823
7,1,0,0.001658128683913849,0.16891819836025052,0.8757686989301002,0.601414924091532
8,0,0,0.007015485912399567,0.11912980579305074,0.6701325871453685,0.2870284533621054
9,0,0,0.09947604739962493,0.09907926080863476,0.32151626499230407,0.1710433037664929
10,0,1,0.5452145160689348,0.795490845352997,0.9553707431659644,0.08270972544539436
11,0,0,0.005730246775178748,0.7071554466915045,0.0405306819409141,0.9028922456150859
12,0,0,0.013951359817616213,0.5654487513079525,0.9363271981334772,0.4720119840758654
13,0,0,0.0022297077095335405,0.41860479237539916,0.6446969074579276,0.749975719409487
14,1,0,0.004257020011879605,0.12015397572668676,0.8416794985991521,0.4474294036635151
15,0,0,0.020876578671736586,0.09935106506805413,0.4912289202578491,0.2291995764442271
16,0,0,0.2784295984269049,0.09243351463118234,0.2525156689523335,0.11424488380186372
17,0,1,0.6960533123661921,0.8041382298937539,0.8822147506009181,0.07026420670174896
18,0,0,0.008476320484264164,0.7284998259426327,0.02029016172570821,0.8925488176816394
19,0,0,0.014977901801115337,0.5876528462482746,0.9345127480437814,0.4866638716445016
20,1,0,0.0019285988535961943,0.21846240404012227,0.6644740117675129,0.7685249560111995
21,0,0,0.0074117163820052396,0.14278543712932315,0.8172818287046304,0.24620973966005136
22,0,0,0.055842787016501805,0.10833190052032864,0.28984750382952346,0.23925721439794068
23,0,1,0.4929989143496582,0.798549553127757,0.9725113910323746,0.08100607684633054
24,0,0,0.005245889173289079,0.7048608123281905,0.05040069886100525,0.9072338134505171
25,0,0,0.013123798692336016,0.5630230072546616,0.9373993525954151,0.47446978457809125
26,0,0,0.002211297770320055,0.41603357701026417,0.6472773080542602,0.748236509715538
27,1,0,0.0042790808462872506,0.11901534583618835,0.8402401169744439,0.44575526230942275
28,0,0,0.021281505341732634,0.09892457667211003,0.4890211331071564,0.22771425090644165
29,0,0,0.28244227533001115,0.09229878834922174,0.2508571891441612,0.11357231660344666
30,0,1,0.6986029714262795,0.8043383747341379,0.880024214213408,0.06999521606869405
31,0,0,0.008573684311793573,0.7288969446702485,0.020048370159908187,0.8921978175703177
32,0,0,0.014999173551008218,0.5880680231799936,0.934423682368146,0.48700754709381017
33,0,0,0.0019232491397140274,0.44202247355871926,0.6649041798156899,0.7688418686196704
34,1,0,0.0032188082010913954,0.13093784681328047,0.856198860406504,0.4856284307890233
35,0,0,0.015558750468100173,0.10343678646845815,0.5373102827970625,0.24394651646891835
36,0,0,0.21926595293483608,0.09367720744267315,0.2704695890878893,0.12654475232551837
37,0,1,0.6624179068382707,0.8006715459602438,0.9114400291698416,0.07316877970566914
38,0,0,0.007323346783380559,0.722531228127217,0.02367052589783643,0.8967871200509125
39,0,0,0.01475353695634967,0.5814327151547707,0.93548318495821,0.48136709027629065
40,0,0,0.002015655644436822,0.43512829006928727,0.6577577616000531,0.7636026657591176
41,0,0,0.0035105607221558688,0.2928280653751548,0.8522148367975281,0.4737174865621121
42,1,0,0.009251217123972429,0.07453629378966024,0.5750516875207718,0.4081636477638925
43,0,0,0.10406809353264117,0.08363951207976116,0.42892228662046467,0.12029555254892102
44,0,0,0.48745702570957566,0.09011631325106616,0.12470712127426178,0.09504072431618225
45,0,1,0.827792410327726,0.8173269410741371,0.7308759338721194,0.05405115544608085
46,0,0,0.0184273353831301,0.750780829470697,0.010817165434193836,0.8654747280197965
47,0,0,0.01646902539178443,0.6112267106251776,0.9258426750592076,0.5081065779542769
48,1,0,0.0016614332448157488,0.23597245299902758,0.6899794800753238,0.7847572451220852
49,0,0,0.005655655436355453,0.152016103673659,0.8309215169662726,0.27244378397536695
50,0,0,0.044850252598399525,0.11205666816448569,0.31812797768556117,0.2526931692077187
51,0,1,0.438085462728032,0.8002527136976784,0.9753527847558715,0.08693502524214998
52,0,0,0.004993693176519437,0.7011050196413049,0.06511456593489263,0.9084096468120629
53,0,0,0.012304506594218771,0.5591071787742599,0.9374847323499983,0.4777394870408925
54,0,0,0.002207377568366307,0.4119499071853423,0.6502131584803252,0.7447552109557894
55,1,0,0.004354591338473028,0.11722733073493438,0.8374915224827227,0.44249609987038035
56,0,0,0.02205164088702592,0.09825979985904189,0.4848245893387033,0.22521640271126572
57,0,0,0.28972601018285477,0.09209445997705275,0.24802314153372076,0.11237243266915033
58,0,1,0.7029629913082976,0.8047278454419223,0.8759735490792019,0.0695457103758786
59,0,0,0.008753997769885441,0.729614336855029,0.01964345689996728,0.8915549885295092
60,0,0,0.015035948254199655,0.5888182101364312,0.9342589542860101,0.4876451671426571
61,0,0,0.001913501336079622,0.4428044050556587,0.6656985101227022,0.7694123160892077
62,1,0,0.0031879095435254994,0.13131175561221967,0.8566319266320153,0.48697213178515164
63,0,0,0.015404443867011203,0.10358129954770057,0.5389163758361166,0.244441877939151
64,0,0,0.2173905115661248,0.09372278489241646,0.27106691782326775,0.12699432483505874
65,0,1,0.6612199312444571,0.8005650340360023,0.9122711613403122,0.07326864405041983
66,0,0,0.007292545578934617,0.7223314591587702,0.023800693088790445,0.896901985715094
67,0,0,0.014746763373104915,0.5812249353413381,0.9355062590929112,0.4811988066138093
68,1,0,0.002018639428700313,0.2138671458934456,0.6575400552508546,0.7634334522430537
69,0,0,0.007997772191471178,0.14044278612429686,0.8130007028656837,0.239521779681883
70,0,0,0.059248597096895526,0.10741021824545716,0.2827584449491219,0.23561594324888213
71,0,1,0.5071655385938718,0.7981770288581166,0.9716389483307646,0.07958292456526744
72,0,0,0.005312600039387486,0.7058836142266868,0.0471737247141609,0.9069303167970084
73,0,0,0.013303722938057101,0.5640878309857109,0.9373808660928048,0.4739884493995463
74,1,0,0.0022079206658690586,0.20190078552503554,0.6469260516359957,0.7491795738285159
75,0,0,0.009441035177287695,0.13449064951119297,0.8008330431827797,0.22541616357575778
76,0,0,0.06830734590000265,0.10509744181485484,0.26772372599641026,0.226062974869253
77,0,1,0.5396985174619631,0.7972779264805026,0.9692080582185681,0.07651988732529803
78,0,0,0.005476071782192156,0.708186699437018,0.040523710070136706,0.9061360214996949
79,0,0,0.013683501304363258,0.5664848521417134,0.9373074049144697,0.4732276777128233
80,1,0,0.0021972281261096504,0.20355720396961302,0.6464815272022305,0.7512813811491453
81,0,0,0.009308916220413915,0.13530250287952475,0.8026300328734837,0.22662731572448427
82,0,0,0.06717498451066373,0.10541308469820142,0.26907703188236226,0.22740037675258362
83,0,1,0.5361001184905406,0.7974085003952097,0.9695420399630068,0.07682725767918201
84,0,0,0.005456182881003565,0.7079595303955541,0.04120880310001273,0.9062483490213178
85,0,0,0.013641375490383672,0.5662481305137324,0.9373243261603232,0.47331798900861505
86,0,0,0.002198013159108729,0.4193881121177979,0.6465452252753587,0.7510781375485838
87,0,0,0.0041832705155414925,0.2793358272693111,0.8424689610984215,0.4493093139676994
88,1,0,0.011482328887977766,0.07073807110070911,0.5439083645868493,0.3879232260617076
89,0,0,0.13192238908032192,0.08250141974406712,0.4039363091291187,0.11173806803295629
90,0,0,0.5301612221695642,0.09077210490545407,0.10803760395254142,0.09017510738098271
91,0,1,0.8422048101453373,0.8206345513825307,0.687647853038495,0.05244189196304675
92,0,0,0.022672518130925433,0.7545970294347527,0.010125500206679001,0.8564804460307718
