,-1,-2,0,1826,5032,56010
32,0,0,0.018557809665492354,0.612629769008941,0.915051978790882,0.5076986887807293
33,0,0,0.0017477026119872136,0.4680190393307181,0.6879947695941929,0.7820382300070207
34,1,0,0.002442049795034409,0.1438699830157168,0.8670804998735123,0.5285569017733471
35,0,0,0.011432437797759768,0.10855257670772,0.5881411340932604,0.2598122372496058
36,0,1,0.16510964596625727,0.7954091708794295,0.9792251185181347,0.14175899053681854
37,0,0,0.003820224172251379,0.6697837827082977,0.22794427218433888,0.9071676025719368
38,0,0,0.006202589725875948,0.5263164438741107,0.9350945368352688,0.5261142048129163
39,0,0,0.001993943193725674,0.37835893424533623,0.6933604570309859,0.713052581254616
40,0,0,0.004643369755744123,0.24595712682303145,0.8115128082981276,0.42563083796921425
41,0,0,0.01695047809340534,0.15768622304227112,0.5071202534422439,0.3363828164532122
42,1,0,0.1451717128973672,0.043904665948019964,0.3712156017215258,0.14957151760329404
43,0,0,0.560624762026284,0.07868180798393543,0.11362595844230826,0.07153364798770628
44,0,1,0.8560624820396241,0.8151441407746485,0.6358441942324763,0.05022124622671621
45,0,0,0.030081315902949032,0.7514858336497593,0.009371214200366858,0.8390847852285608
46,0,0,0.018776777933218927,0.6131971120580967,0.9136318745550015,0.5081828842449756
47,0,0,0.0017522755952532752,0.46863773071365816,0.6883934171473279,0.7819882135911748
48,1,0,0.00243218268955042,0.1441908176952921,0.8671438398803119,0.5294969284287743
49,0,0,0.011363639658150028,0.10868269346217484,0.5892413700446004,0.26013065636389476
50,0,1,0.1640726030962846,0.7954930242181577,0.9792628636560319,0.14211580411986552
51,0,0,0.003811692073553795,0.6697566973337556,0.22904847682706514,0.9072077748688054
52,0,0,0.006168067153964807,0.5262870895375302,0.9351053545210694,0.5266607591492269
53,0,0,0.0019887483339077945,0.3783261989766588,0.6938906386207254,0.7130287407871992
54,1,0,0.004632234036606619,0.10336628068429997,0.8114940875659858,0.42586531121994514
55,0,0,0.0284951581935183,0.09322821223131052,0.46207576915844756,0.2049046430315378
56,0,1,0.3396210701459578,0.7860455836778018,0.9712169291499033,0.10541869606099515
57,0,0,0.004912080375675237,0.6786916994152119,0.10295768255635467,0.9018791796089387
58,0,0,0.011440848012431849,0.5357642884489828,0.9340843621580387,0.47106068083363056
59,0,0,0.0025300632980443786,0.38831208607796047,0.6376133544676863,0.721708396311999
60,0,0,0.005661679713080091,0.25384400740866486,0.8187405898943066,0.4086248400486754
61,1,0,0.01724418055081279,0.06405177776979677,0.4899967888426844,0.3482250165661206
62,0,0,0.1985057843310165,0.08059436821419567,0.35526483666638076,0.09813341218883197
63,0,1,0.6077142816381704,0.7901790334042476,0.9074749755364624,0.08144731905251953
64,0,0,0.007459525410260726,0.7084573829229883,0.030648555056486688,0.8912832841912128
65,0,0,0.015415000602197934,0.5669872179280062,0.9328714476887346,0.4683764467514855
66,0,0,0.002295833688626037,0.42034256503883594,0.6400188009449227,0.7499822635322502
67,0,0,0.00432913730922555,0.28015310633675533,0.8419388264607608,0.447036634073857
68,0,0,0.011604412293392817,0.1777058773451455,0.5415508910457444,0.38857941856066114
69,1,0,0.09323127448849279,0.04746450365184928,0.437678695751107,0.1721265542345473
70,0,0,0.4471809608195174,0.07804458525818196,0.15175087049090832,0.08265659445386775
71,0,1,0.8235218308243689,0.8067707300710623,0.7518680664491967,0.05402940622435197
72,0,0,0.017280107785335036,0.7420133044350606,0.01087536205320058,0.8647798409237262
73,0,0,0.017059606748801755,0.6023095360888001,0.9252158686248004,0.4977400378807538
74,0,0,0.0018122753500928728,0.45706616226531344,0.67719836218793,0.7772979982185426
75,0,0,0.0027471214021753945,0.31225897729539104,0.8630106583015981,0.5099241893631565
76,1,0,0.006847104353410315,0.08034321684535986,0.619686241371376,0.43617631710037696
77,0,0,0.07347568534034447,0.08544310367834802,0.4635017296421053,0.13374146803890855
78,0,1,0.4266619236883676,0.7839998253180283,0.9525475705802771,0.10226111968680002
79,0,0,0.005515139685527635,0.6854700846344066,0.07125661783039007,0.8974619855884093
80,0,0,0.01333046245186071,0.5429108462844199,0.9332623552757057,0.4624805063768798
81,0,0,0.0025793375386703086,0.39567677427833275,0.6291060151112127,0.7281241070234952
82,0,0,0.0055707013138852,0.25975556269065847,0.8241790076151622,0.4127527475555653
83,0,0,0.0161062992609903,0.1656013506159149,0.4964699514700273,0.3572369538352855
84,1,0,0.1357399197790103,0.04530574046109382,0.39594043977674687,0.15151051934924115
85,0,0,0.5263189616407283,0.07879565846413,0.11897929389116577,0.07552563013951873
86,0,1,0.8502133269978424,0.8128380686065639,0.6741884504201087,0.05078669150118877
87,0,0,0.025106971212957616,0.7491683916991163,0.009610851363961882,0.8482687118964078
88,0,0,0.018099935356531295,0.6103428167258022,0.9181833626961033,0.5055609326437809
89,0,0,0.001753506957453537,0.4655745173782832,0.6858045300086592,0.7813099713757805
90,0,0,0.002500305781679097,0.3199836580123376,0.8663518141664394,0.5245183938009284
91,1,0,0.006096769761607975,0.08276639145665521,0.6370703700923651,0.4469434288800214
92,0,0,0.06398158766150563,0.0862152232879238,0.47677391782374073,0.13940485104786066
93,0,1,0.40314272051034444,0.783813076255881,0.9555190885707602,0.10519486174277179
94,0,0,0.005361065845252138,0.6829735335541006,0.07939459812686932,0.8979541494863774
95,0,0,0.01289346738266265,0.5402883282088122,0.933240409929939,0.46378866133722324
96,0,0,0.0025883851336983214,0.3929965265460815,0.6301076385439819,0.7256451937423091
97,1,0,0.005666261439202251,0.10924886184081777,0.8221056192368424,0.41018357122321514
98,0,0,0.028538740811977412,0.0953802430695443,0.4458760336616433,0.21320588792624767
99,0,1,0.3469297644201801,0.7875661045696797,0.9722787035886693,0.10319153362575582
100,0,0,0.004911555220784145,0.6808114104674963,0.09930331231627763,0.9027118021621409
101,0,0,0.011512231727200188,0.5379793270868766,0.9344727429734845,0.47165241968086946
102,0,0,0.0024972155442504963,0.390533399615056,0.6387860668995308,0.7239770486598204
103,0,0,0.005521367266100749,0.2556134881116462,0.8206395834046596,0.4117705383403461
104,0,0,0.016718979311719607,0.16320677360229355,0.49413771677619484,0.3510413088614861
105,1,0,0.14181787767391654,0.0448844500242922,0.38813811709378293,0.14943187553051615
106,0,0,0.5389483933225109,0.07886919120500549,0.11519934225328639,0.07425108533756374
107,0,1,0.8533505563799383,0.8137631430948542,0.6605327100837012,0.05042176191823956
108,0,0,0.02678991316538751,0.7501676298621011,0.009475329222352393,0.8451128205277538
109,0,0,0.018320933085750453,0.6115242290944974,0.9166732002709704,0.506674601885709
110,0,0,0.0017494877552095699,0.46683535878079485,0.6869605869595328,0.7817249454766956
111,1,0,0.0024692890020996277,0.14325840929712935,0.8667483879151088,0.5266156358952496
112,0,0,0.011585162171859297,0.10830530044641179,0.5858745969417996,0.25912067154826723
113,0,1,0.16727599117287337,0.7952513828895582,0.9791435279691173,0.1410382314755294
114,0,0,0.0038374536944045527,0.6698565123402144,0.22567233768566092,0.9070900960669224
115,0,0,0.006273673623236359,0.5263946166865402,0.935075036351327,0.5250095688160991
116,0,0,0.0020043194966058685,0.3784438700505128,0.6922912219586337,0.7131200666859019
117,1,0,0.004665140580819174,0.10341278702792263,0.8115672276859186,0.42518000237778164
118,0,0,0.028572989888296024,0.09324601113506352,0.46131282170252697,0.20496563713578236
119,0,1,0.34039534694364376,0.7860641578599654,0.9712153251008414,0.10527551998971431
120,0,0,0.004915199706029504,0.6787860337668592,0.10258544255614283,0.901886678333065
121,0,0,0.011457512978305478,0.5358632537888159,0.9340929135027563,0.4709772449099151
122,0,0,0.002530051452083125,0.3884126994166426,0.6375414554174922,0.7218062867903192
123,1,0,0.005658898187586808,0.10738560114958223,0.8188228264895039,0.40870366216628373
124,0,0,0.029399387358191868,0.09470640799214781,0.44370752004822417,0.2105776536104274
125,0,1,0.35288820566857615,0.7871579391727325,0.9718409401338375,0.10247613120459362
126,0,0,0.004946903041386988,0.6810315093175197,0.09664463979386301,0.9024606601995632
127,0,0,0.011669162085986597,0.5382132690252462,0.9344133311236027,0.4705202492619131
128,0,0,0.002509584701674977,0.3907845574813746,0.6375560600998617,0.7241738224508839
129,0,0,0.005544760241395532,0.25581546936544713,0.8208045755148097,0.4114329849599786
130,0,0,0.01672012464049416,0.1633242050480103,0.4938087749310545,0.3513386462664283
131,1,0,0.1417879537357823,0.0449056356075595,0.3884798303565653,0.14941480692893244
132,0,0,0.5385248783654597,0.07887466454719913,0.11520805982867344,0.07430738141471835
133,0,1,0.8533081307959812,0.8137372363970042,0.6610106411950928,0.050423882395298936
134,0,0,0.026729926434239958,0.7501435817457932,0.009476874127510332,0.8452281865358693
135,0,0,0.018312276827790814,0.6114936923612303,0.9167295417827056,0.5066468987105957
136,0,0,0.0017494311599964203,0.4668024280469852,0.6869345588107462,0.7817204336401685
137,1,0,0.002469966743486558,0.14324141995634818,0.8667413063000378,0.526563054361753
138,0,0,0.011589235332517206,0.10829843476159022,0.5858130876508502,0.2591023423514555
139,0,1,0.16733487905670347,0.795246988107087,0.9791413508295503,0.14101862514437583
140,0,0,0.0038379241127497973,0.6698583910689486,0.2256107700721607,0.9070879533809056
141,0,0,0.0062756145993858444,0.5263966388987331,0.93507448857232,0.5249795215504043
142,0,0,0.0020046034460755482,0.37844607831235066,0.6922620734399616,0.7131217936742407
143,1,0,0.004665739912952886,0.10341365961033341,0.8115686144052402,0.4251675895804667
144,0,0,0.028574389800966344,0.09324634441876763,0.461299010236427,0.20496678661346965
145,0,1,0.34040931239876837,0.7860645012229646,0.9712153030946564,0.10527293463548741
146,0,0,0.004915255734793384,0.6787877427670571,0.1025787393119446,0.9018868183720151
147,0,0,0.011457812588648189,0.535865046604958,0.9340930696672647,0.4709757545268561
148,0,0,0.0025300509615145354,0.38841452192639486,0.6375401764426567,0.7218080604678484
149,0,0,0.005658847143654206,0.2539255593143471,0.8188243163529741,0.40870510188101206
150,0,0,0.017225293699134822,0.1622487956694782,0.4901131823788159,0.3483527724786949
151,1,0,0.1463596857110903,0.04472206540090691,0.3845416702673789,0.14778666589591202
152,0,0,0.545556706437546,0.07897076383394837,0.11242275736578333,0.07368057268083807
153,0,1,0.8553774525478883,0.8142858848313411,0.6533909145536094,0.0501660331356753
154,0,0,0.027717888793551974,0.750752879265882,0.009387084548611868,0.8434654715940668
155,0,0,0.018434625278135056,0.6122092955013375,0.9158641938735095,0.5073221833184158
156,0,0,0.001746564548140114,0.4675650307199963,0.6876453555031612,0.7819892147821235
157,0,0,0.0024510342427792645,0.3218060601054871,0.8669898484107604,0.5278371675611975
158,0,0,0.005940030402836466,0.2046035146725303,0.6409881768068373,0.44941313768243235
159,1,0,0.0403290358654974,0.05271539835062436,0.5183900309397048,0.22547571124309473
160,0,0,0.2899168472459414,0.07788957611085842,0.22318841684295676,0.0986567539581659
161,0,1,0.7513149402216966,0.7951896306105232,0.867175037463326,0.06219477305168266
162,0,0,0.00981528957416821,0.7260593584124765,0.01523261103790902,0.8852367524461444
163,0,0,0.016048247594862498,0.5853140285413866,0.9319661612490032,0.4811179364160142
164,0,0,0.0020243498116837176,0.4392879851162067,0.6573320141436882,0.7655861641496975
165,0,0,0.003430714629912909,0.29646226231090433,0.8539557795529309,0.4784161426831155
166,0,0,0.008845812021939523,0.18788153565007001,0.5812545462113272,0.4132216623725183
167,1,0,0.06712818120467513,0.04937659063776309,0.47050265351359655,0.19171418142915883
168,0,0,0.38248999192388705,0.07776321445899753,0.17985084257859324,0.08877154247770161
169,0,1,0.7975541782522497,0.8019229125322975,0.8056594532415529,0.057056873063739105
170,0,0,0.013302465081606082,0.7357885999811787,0.012272649551667512,0.8749695810367986
171,0,0,0.01650658289932771,0.5955878789664579,0.9288731603627045,0.49109298016447256
172,0,0,0.001884724012017153,0.45000196422565025,0.6694925879852166,0.7730808624305197
173,1,0,0.0029915910407145906,0.1347994958174767,0.8597062755410566,0.49749874059943255
174,0,0,0.01423969773796901,0.10494185959713064,0.551593702615011,0.24871594416037848
175,0,1,0.20257475318408733,0.7931395522735093,0.977853028480449,0.1307094727336316
176,0,0,0.004093232198792949,0.6714663128831091,0.1919694364597306,0.9060116277476719
177,0,0,0.007411175574624728,0.528110227629887,0.9348451638820825,0.5092294089434805
178,0,0,0.002153236123756853,0.3802641750139108,0.6768430433584016,0.7146836423336506
179,1,0,0.004966048811981188,0.10413064647686275,0.8128579055994125,0.4193656344141086
180,0,0,0.029112594743229366,0.09351310061357736,0.45492554048311656,0.20596441358939327
181,0,1,0.3462708865329155,0.7862943957686581,0.971279327789649,0.10413583499231514
182,0,0,0.004936702437011791,0.6795831273628893,0.09978880023508423,0.9019951739864223
183,0,0,0.011576795348337617,0.5366988113967799,0.9341785345334832,0.47045486420924204
184,0,0,0.002527539252796802,0.38926021760788143,0.6371393917418968,0.7226375797878699
185,1,0,0.005629637161638674,0.1077274003883734,0.8195202993632538,0.4094712673071003
186,0,0,0.0291574567363228,0.0948284939729076,0.4446719055119247,0.21109134053187886
187,0,1,0.3511121214676033,0.7872253371422935,0.9719356193887607,0.10271607431675082
188,0,0,0.004937574439223569,0.6809163585650857,0.09743455610175594,0.9025063111059178
189,0,0,0.011626076608723808,0.5380919210481363,0.934419061751318,0.47079778763875013
190,0,0,0.0025072547886001275,0.390658448830802,0.6378436606411702,0.7240612301549947
191,1,0,0.005542459614756817,0.10829267629220489,0.8207103791378004,0.41143449675736693
192,0,0,0.02866198575066392,0.09502918455876694,0.44705661971715444,0.2119557436377688
193,0,1,0.34727273670730996,0.7873285984234711,0.9721047184667573,0.10326707302156313
194,0,0,0.004918341750985486,0.6806285943292445,0.09916957048477404,0.9025806593134397
195,0,0,0.011534918619638686,0.537789114486233,0.9344216737448624,0.4713662665806232
196,0,0,0.0025031087071433543,0.3903456087723505,0.6384194760019611,0.7237752368667353
197,0,0,0.005540726970218765,0.2554638538699361,0.8204711840084944,0.41136819480629583
198,0,0,0.016774399250220548,0.1631221139872527,0.49363086039129134,0.35079900713150586
199,1,0,0.14230951662375968,0.04487028646674138,0.3878036740264785,0.1492455234300249
200,0,0,0.5396031403149899,0.07888122300512197,0.1148927140021693,0.07419816631217413
201,0,1,0.8535690077789851,0.8138162398669608,0.659832378552284,0.050393645309624716
202,0,0,0.026879767794323838,0.7502281963609347,0.009465717808484582,0.8449530492723895
203,0,0,0.01833176865475671,0.6115944737363934,0.9165954681612917,0.5067413683938964
204,0,0,0.001749139095355246,0.46691007696426107,0.6870319654244996,0.7817539257028482
205,0,0,0.0024673749480352294,0.32120584787930007,0.8667741203421003,0.5267413945768317
206,0,0,0.005991451194611071,0.2041945046510278,0.6396970327053255,0.448596545740799
207,1,0,0.04079489852748401,0.05263079688637927,0.5173155573627503,0.22466399521423705
208,0,0,0.2919080198545454,0.077879360643425,0.22220017856492624,0.09842050018859852
209,0,1,0.752459106981168,0.7953311004395508,0.8660327839713373,0.062070913230234934
210,0,0,0.009871703645327787,0.7262817718877337,0.015151245857459715,0.8850609128041189
211,0,0,0.016055123599058693,0.5855471693192502,0.9319196926355886,0.48133864289749123
212,0,0,0.0020208861423560184,0.43953012811114406,0.6576083309072838,0.7657670702403407
213,1,0,0.0034198967400040467,0.12975551493382945,0.8540942952163023,0.4788477127194779
214,0,0,0.016312175019368574,0.102985370104258,0.5293678390625537,0.24210098448673745
215,0,1,0.22801775647137615,0.7919435964369594,0.9769591081961458,0.12447752019795753
216,0,0,0.00425690411097564,0.6729259978598185,0.17095637656441448,0.9053665475884412
217,0,0,0.008206726052585102,0.5296574970244007,0.9347430037549154,0.499920287375102
218,0,0,0.002241364506125075,0.38188386211027275,0.6675710677092968,0.7161343266187337
219,0,0,0.005132972549543644,0.2487362111982238,0.814069589288688,0.4164940724399978
220,1,0,0.017311908406983396,0.06276256520024141,0.49751956399378583,0.34053783651742553
221,0,0,0.19926159357848394,0.08019607082517057,0.3471981425080168,0.09899485051770333
222,0,1,0.616643902918039,0.7899587897829985,0.9074654965232746,0.08004860567688547
223,0,0,0.007516759645825849,0.709110339404913,0.029310732561860276,0.8911800731432015
224,0,0,0.015487345723529718,0.5676672831892356,0.9328794622656089,0.46844757839308915
225,0,0,0.0022891407417493757,0.4210472177805933,0.6402155987069541,0.7505898501215482
226,0,0,0.00430085856428196,0.2807501259167505,0.8424135316808976,0.4479653706635853
227,1,0,0.01150006497676566,0.07113335808703948,0.5427741653642627,0.38948972825227335
228,0,0,0.13152716380087975,0.0826278774423444,0.40568142940435786,0.1116875890193893
229,0,1,0.5279309942476734,0.7864873507377209,0.9335236088400156,0.09052586370470389
230,0,0,0.006358536412443939,0.6975912246689453,0.04457283438544116,0.8948391619625738
231,0,0,0.014726023616406696,0.5556179784810478,0.9332792761274485,0.46283263854121254
232,0,0,0.002455708600734607,0.4086700254616183,0.631788931545547,0.7398985770488136
233,0,0,0.0049467030443919174,0.27038164025082295,0.8338639602532587,0.42914977510748065
234,0,0,0.013647133581462405,0.1718241876437432,0.5183791128820832,0.37364454831176847
235,1,0,0.11264085654382187,0.04640066684683334,0.41771710954994706,0.1614831079083435
236,0,0,0.4859275828182765,0.07836298975210769,0.13531222877304544,0.07916190363430825
237,0,1,0.8373260742936329,0.8097279163123814,0.7154049958502586,0.05236538472813392
238,0,0,0.02060573273504598,0.7455862722974129,0.010200341659772716,0.8572899344248077
239,0,0,0.017511742908182557,0.6062645221821225,0.9221988957310419,0.5016226890535015
240,0,0,0.001778862316855695,0.4612453888642539,0.6815391830626255,0.7794406697306175
241,0,0,0.0026193109128200254,0.3160401337931711,0.8647504607819669,0.5171559870879127
242,0,0,0.006462896094452888,0.2007003309578563,0.6283339049307543,0.4414939166815784
243,1,0,0.045088201889705644,0.051913981255957406,0.5079575375195682,0.2176950872796865
244,0,0,0.3094626892728497,0.07780422708017487,0.21362756299338467,0.09639237071696387
245,0,1,0.7622074261406012,0.7965853596669173,0.8556316025443225,0.06100976497088901
246,0,0,0.01039834656200928,0.7282128745607592,0.014475674310318657,0.8834323541958845
247,0,0,0.01612038493297443,0.5875738774100218,0.9314762739751953,0.4832714295644133
248,0,0,0.0019912789094181506,0.44163691355737056,0.6600142274151012,0.7673208048211544
249,0,0,0.0033274964912481,0.2985222937017003,0.8552836673687301,0.4826048207891311
250,0,0,0.0085459633026233,0.18919891634630068,0.5864329125713185,0.41627116984353957
251,1,0,0.06432212300521806,0.04963065115961592,0.47456083100061985,0.1943831797982579
252,0,0,0.3744278083117204,0.07774764120715807,0.18347781530780663,0.08956214964746738
253,0,1,0.7939888856300756,0.801325417011044,0.8117256202028823,0.05746439529242032
254,0,0,0.012913238795440549,0.7349822402559826,0.012478481886645859,0.8760502812981277
255,0,0,0.016453141180964775,0.5947283672823258,0.9292294470510577,0.49024512784906693
256,0,0,0.0018952278136986744,0.44910199977989546,0.6684855817064106,0.7724964217925268
257,0,0,0.0030253314418410954,0.3051242993454769,0.8592550268563838,0.49590236869560594
258,0,0,0.007666777884697944,0.19347058845699727,0.6027329323481868,0.4259403318265975
259,1,0,0.056144770743849666,0.05046504475029229,0.48739862094497977,0.20306392973900614
260,0,0,0.349106486666873,0.07773059632498854,0.19500502484485704,0.09211731403109095
261,0,1,0.7822943715292885,0.7994614956586231,0.8298796015367463,0.05878631073288409
262,0,0,0.011811813464260164,0.7324052993952891,0.013178598707077964,0.8791984334000661
263,0,0,0.01630401692450662,0.5919934491914877,0.9302297842724009,0.48755821152973133
264,0,0,0.0019302221498818043,0.44624297524600304,0.6652609844695394,0.7705801621276521
265,0,0,0.0031363647497020123,0.30258597042534563,0.8577809117959752,0.49081828929105714
266,0,0,0.00799045452145914,0.1918192414097502,0.5965261511648857,0.4222426840553931
267,1,0,0.059145883554948035,0.05014056743384726,0.4824945931544747,0.19970603662741487
268,0,0,0.35873993489416495,0.07773135183686228,0.19059280509194196,0.09113134549080154
269,0,1,0.7868365195323459,0.8001683105636066,0.8231325421985978,0.058275490391359486
270,0,0,0.01221040341176043,0.7333939909838363,0.01290205158789581,0.8780436831611985
271,0,0,0.01635753872393414,0.5930407838063212,0.9298695626413308,0.48858485388346995
272,0,0,0.0019165485052602598,0.4473370208198949,0.6664989888073647,0.771323802393272
273,0,0,0.0030931857168374796,0.30355585814595715,0.8583521515198631,0.4927657527520151
274,1,0,0.007864712216926278,0.07769303981049683,0.5989073866379404,0.4236586366633051
275,0,0,0.08630882937676718,0.08461282016630157,0.448030760742194,0.12735841969860393
276,0,1,0.45416556506833583,0.7844037753218901,0.9485146571225845,0.09896256094860063
277,0,0,0.005709142957951838,0.688543305348215,0.06276782763855991,0.8968567234029305
278,0,0,0.013784150654312894,0.5461363451272634,0.9332883193115284,0.46166946234763345
279,0,0,0.0025583027030098397,0.39897267684409315,0.6287704833488373,0.7311532396658811
280,0,0,0.005431634159937986,0.2624260916777421,0.8266968699037637,0.4163762231912168
281,0,0,0.015480639484039938,0.16714919824105628,0.501417200486239,0.3613715070802641
282,1,0,0.12990024685388776,0.04557548879154487,0.4013929810000055,0.1538053140191041
283,0,0,0.5164679331012004,0.07868391859044671,0.12283265189140999,0.07641996310639604
284,0,1,0.8472324399680933,0.8120791742779623,0.68453108503491,0.051152811351415924
285,0,0,0.023896175646085784,0.7483115539013059,0.009743686190425437,0.8505885227441993
286,0,0,0.017944276318398393,0.6093540564357347,0.919257280219061,0.5046146621120475
287,0,0,0.0017586663917981834,0.4645229553225452,0.6847937911384415,0.7808939171530092
288,0,0,0.0025279195635045846,0.3190232645406448,0.8659840351212834,0.5227441764895593
289,1,0,0.006182743650761287,0.08246143578894084,0.6349711624143644,0.4456265776863786
290,0,0,0.0650720882331573,0.08611740111057488,0.47515223337889695,0.13870345374988988
291,0,1,0.40600918048944173,0.7838280264452543,0.9551770273482086,0.10483090482759681
292,0,0,0.00537939798243085,0.6832712710543531,0.07835634178568367,0.8978947543278972
293,0,0,0.012949202572907314,0.5406012037141856,0.9332428494636995,0.4635972274782668
294,0,0,0.00258775216265439,0.3933163478780733,0.6299485899229809,0.7259415994155254
295,0,0,0.005655868327361226,0.25785330198728945,0.8223541273941493,0.4104697794999682
296,0,0,0.016545918298463132,0.16450494080667716,0.49328604075609567,0.3542896311641537
297,1,0,0.13982724803371016,0.04511551619845307,0.39207810691825057,0.14998793269589372
298,0,0,0.5331591264696806,0.07887352034469973,0.11638204098096601,0.07489823154240147
299,0,1,0.8522092984374907,0.8133638006421072,0.6668988964879181,0.05054189863891962
300,0,0,0.0259952729196184,0.7497549021037732,0.009523136388949607,0.8466103543846613
301,0,0,0.01821311144418468,0.6110255830366769,0.9173975349093861,0.5062103247877178
302,0,0,0.00175037408417647,0.466301477596864,0.6864922324255242,0.7815810566371343
303,0,0,0.0024817286270643027,0.32064852930734844,0.8665970209642332,0.5257387935769975
304,0,0,0.006038460886374853,0.2038152078119626,0.6385121190222415,0.4478506227484331
305,1,0,0.04122687120691261,0.0525524406375444,0.516332079849538,0.22391764542205203
306,0,0,0.29374172296382367,0.07786991679719832,0.2212913854520704,0.09820431008929156
307,0,1,0.7535072337220489,0.7954612933025076,0.8649742263896312,0.06195720025402608
308,0,0,0.009924252652352947,0.7264859167327666,0.01507708117101826,0.8848973079244221
309,0,0,0.016061566950723576,0.5857612120354503,0.9318761881209758,0.48154149881882413
310,0,0,0.0020177176426523264,0.43975247570017867,0.657862012489743,0.7659327543630503
311,1,0,0.003410001129294903,0.12986090993435326,0.854221149951702,0.479244005195785
312,0,0,0.016264694565737828,0.10302587899102084,0.5298419340287447,0.2422416734138077
313,0,1,0.22745341226340715,0.7919680653790448,0.9769787902700637,0.12460711683118403
314,0,0,0.004253418218398676,0.6728917531106926,0.17139627529975404,0.9053800361597075
315,0,0,0.008189346131838303,0.5296212442978693,0.9347448695276782,0.5001108189982951
316,0,0,0.0022395659395670403,0.3818460186009453,0.6677619634239405,0.7161001623206853
317,1,0,0.005129672966658293,0.10475618855388703,0.8140409952046705,0.4165479528431606
318,0,0,0.02926877268259837,0.09374256600696422,0.45190340129244505,0.2068578174234532
319,0,1,0.3485131916244249,0.7864684169867162,0.9713764549523838,0.10364582837046837
320,0,0,0.004942885821682051,0.6799658512538448,0.09872793132687481,0.9020861584127647
321,0,0,0.011616124007166672,0.5370994593591026,0.9342311401409338,0.4703516862536659
322,0,0,0.002524377815829385,0.389664892658319,0.6371131263895057,0.7230405010387021
323,0,0,0.005610930362349954,0.25492192464521257,0.8198577304503699,0.40992218615849474
324,1,0,0.016976016529643884,0.06432250604199972,0.49180733768439416,0.34992040573013145
325,0,0,0.19560339289402393,0.08066961330879169,0.3573093812184505,0.09858478783764248
326,0,1,0.6046805706173087,0.7900110622249069,0.9087222378298531,0.08179619274984218
327,0,0,0.007405573991666725,0.7080244480988711,0.031090494009311995,0.891459963510009
328,0,0,0.015392911381820749,0.5665343700300841,0.9329000819877604,0.4680963589013495
329,0,0,0.0023025211083340376,0.4198764339189931,0.6396275851664456,0.7495905338945984
330,0,0,0.004353383501851795,0.2797588100331228,0.8416287445197257,0.4462868924636077
331,0,0,0.011681328651090095,0.17746547039640787,0.5405891663228795,0.38798035130910646
