,input,expected_output,network_output
0,1.0,0,0.157752950689932
1,0.0,0,0.6442612761209359
2,0.0,0,0.8634123215989662
3,2.0,1,0.9079050911377136
4,0.0,0,0.1271093767940442
5,0.0,0,0.025102144018967383
6,0.0,0,0.0018721384840566719
7,1.0,0,0.001658128683913849
8,0.0,0,0.007015485912399567
9,0.0,0,0.09947604739962493
10,2.0,1,0.5452145160689348
11,0.0,0,0.005730246775178748
12,0.0,0,0.013951359817616213
13,0.0,0,0.0022297077095335405
14,1.0,0,0.004257020011879605
15,0.0,0,0.020876578671736586
16,0.0,0,0.2784295984269049
17,2.0,1,0.6960533123661921
18,0.0,0,0.008476320484264164
19,0.0,0,0.014977901801115337
20,1.0,0,0.0019285988535961943
21,0.0,0,0.0074117163820052396
22,0.0,0,0.055842787016501805
23,2.0,1,0.4929989143496582
24,0.0,0,0.005245889173289079
25,0.0,0,0.013123798692336016
26,0.0,0,0.002211297770320055
27,1.0,0,0.0042790808462872506
28,0.0,0,0.021281505341732634
29,0.0,0,0.28244227533001115
30,2.0,1,0.6986029714262795
31,0.0,0,0.008573684311793573
32,0.0,0,0.014999173551008218
33,0.0,0,0.0019232491397140274
34,1.0,0,0.0032188082010913954
35,0.0,0,0.015558750468100173
36,0.0,0,0.21926595293483608
37,2.0,1,0.6624179068382707
38,0.0,0,0.007323346783380559
39,0.0,0,0.01475353695634967
40,0.0,0,0.002015655644436822
41,0.0,0,0.0035105607221558688
42,1.0,0,0.009251217123972429
43,0.0,0,0.10406809353264117
44,0.0,0,0.48745702570957566
45,2.0,1,0.827792410327726
46,0.0,0,0.0184273353831301
47,0.0,0,0.01646902539178443
48,1.0,0,0.0016614332448157488
49,0.0,0,0.005655655436355453
50,0.0,0,0.044850252598399525
51,2.0,1,0.438085462728032
52,0.0,0,0.004993693176519437
53,0.0,0,0.012304506594218771
54,0.0,0,0.002207377568366307
55,1.0,0,0.004354591338473028
56,0.0,0,0.02205164088702592
57,0.0,0,0.28972601018285477
58,2.0,1,0.7029629913082976
59,0.0,0,0.008753997769885441
60,0.0,0,0.015035948254199655
61,0.0,0,0.001913501336079622
62,1.0,0,0.0031879095435254994
63,0.0,0,0.015404443867011203
64,0.0,0,0.2173905115661248
65,2.0,1,0.6612199312444571
66,0.0,0,0.007292545578934617
67,0.0,0,0.014746763373104915
68,1.0,0,0.002018639428700313
69,0.0,0,0.007997772191471178
70,0.0,0,0.059248597096895526
71,2.0,1,0.5071655385938718
72,0.0,0,0.005312600039387486
73,0.0,0,0.013303722938057101
74,1.0,0,0.0022079206658690586
75,0.0,0,0.009441035177287695
76,0.0,0,0.06830734590000265
77,2.0,1,0.5396985174619631
