,input,expected_output,network_output
0,1.0,0,0.016313348691382203
1,0.0,0,0.15420748285935365
2,0.0,0,0.6406019659174773
3,0.0,0,0.8565494943639244
4,2.0,1,0.9052681090387834
5,0.0,0,0.12053336885574747
6,1.0,0,0.024314767187151917
7,0.0,0,0.0045830715226652
8,0.0,0,0.019832366337762097
9,0.0,0,0.10130290300659696
10,2.0,1,0.4932012358013979
11,0.0,0,0.005088323157128418
12,0.0,0,0.012344246293844823
13,0.0,0,0.001985011092800423
14,1.0,0,0.003624223951219459
15,0.0,0,0.01829850948021981
16,0.0,0,0.25088290201619784
17,0.0,0,0.6828781697910278
18,2.0,1,0.8729437178222951
19,0.0,0,0.05111626700690685
20,0.0,0,0.019823348638201267
21,1.0,0,0.001594506313873849
22,0.0,0,0.004628376389297789
23,0.0,0,0.03726972863260577
24,0.0,0,0.3875856521741889
25,2.0,1,0.6920517183322592
26,0.0,0,0.01135819377434456
27,0.0,0,0.015062648567503192
28,0.0,0,0.0017771954861677498
29,1.0,0,0.002800288676490076
30,0.0,0,0.013592127936524997
31,0.0,0,0.19468101420206715
32,0.0,0,0.6462363294962978
33,2.0,1,0.85862206794943
34,0.0,0,0.0416831859027419
35,1.0,0,0.01899495956104316
36,0.0,0,0.004106378011040555
37,0.0,0,0.02444977228196959
38,0.0,0,0.12541445501912557
39,2.0,1,0.5603985534541993
40,0.0,0,0.00552814764270802
41,1.0,0,0.013176646104915491
42,0.0,0,0.0050399767423208
43,0.0,0,0.042238896683828804
44,0.0,0,0.20199052931093803
45,2.0,1,0.6683269001001598
46,0.0,0,0.006619972909118205
47,0.0,0,0.01395825808858801
48,1.0,0,0.0018597018391642059
49,0.0,0,0.007154580194094686
50,0.0,0,0.05473117541905889
51,0.0,0,0.48859133773111973
52,2.0,1,0.7417679397173682
53,0.0,0,0.017783682543579264
54,0.0,0,0.01623545964163706
55,1.0,0,0.0017004670800367697
56,0.0,0,0.005877713995293509
57,0.0,0,0.046490698387272815
58,0.0,0,0.44692094684997
59,2.0,1,0.7217592972374168
60,0.0,0,0.014600190656914182
61,0.0,0,0.015688772374361917
62,1.0,0,0.0017283200063093064
63,0.0,0,0.006119480306532788
64,0.0,0,0.04814679414028495
65,0.0,0,0.45601888001069885
66,2.0,1,0.7261934749566503
