,input,expected_output,network_output
0,1.0,0,0.0632226364483942
1,0.0,0,0.25662373547981604
2,0.0,0,0.47946684292770453
3,2.0,1,0.7435021898169034
4,0.0,0,0.030038594004742354
5,0.0,0,0.0353027414926084
6,0.0,0,0.026048048982056284
7,1.0,0,0.03197646664632236
8,0.0,0,0.15994681420752943
9,0.0,0,0.36107578347082125
10,2.0,1,0.6724753744356639
11,0.0,0,0.017335940511285345
12,0.0,0,0.030105873560110713
13,1.0,0,0.026621085151849324
14,0.0,0,0.08904009766263016
15,0.0,0,0.24311831610270684
16,2.0,1,0.5488133636809952
17,0.0,0,0.010730636433123894
18,0.0,0,0.029247179448905654
19,0.0,0,0.03095816412623293
20,0.0,0,0.03628279983748207
21,1.0,0,0.04357578937043193
22,0.0,0,0.16932047435811656
23,0.0,0,0.33337152698050315
24,2.0,1,0.6273325279089947
25,0.0,0,0.01419974469013322
26,0.0,0,0.0286227057946281
27,1.0,0,0.026874421192865053
28,0.0,0,0.09111908503989764
29,0.0,0,0.24842476416091142
30,2.0,1,0.5565140212581613
31,0.0,0,0.010942377086403481
32,0.0,0,0.029242369852403242
33,0.0,0,0.03065320291164376
34,1.0,0,0.03603269734538774
35,0.0,0,0.1886142711802315
36,0.0,0,0.4233321809910044
37,2.0,1,0.7208845066223118
38,0.0,0,0.024018238190786825
39,0.0,0,0.0329135100159237
40,0.0,0,0.026290771829493114
41,0.0,0,0.03246589459188054
42,1.0,0,0.039629065776773165
43,0.0,0,0.15116812956732958
44,0.0,0,0.29539942473674125
45,2.0,1,0.5784642322497919
46,0.0,0,0.011950643117780959
47,0.0,0,0.02823697820034397
48,0.0,0,0.028240964922975554
49,1.0,0,0.03428359729834811
50,0.0,0,0.1758317903264697
51,0.0,0,0.3954155592699857
52,2.0,1,0.7007368107793018
53,0.0,0,0.02067081807742965
54,0.0,0,0.03137315318806249
55,1.0,0,0.02627252450701792
56,0.0,0,0.08722489101817824
57,0.0,0,0.23734476179678637
58,2.0,1,0.5394057742327085
59,0.0,0,0.010494495947018817
60,0.0,0,0.029241639854273128
61,0.0,0,0.031311024088548904
62,1.0,0,0.03658116169326123
63,0.0,0,0.1918565218942181
64,0.0,0,0.42948475911973655
65,2.0,1,0.7247912371467031
66,0.0,0,0.024810665341615638
