,input,expected_output,network_output
0,1.0,0,0.18534628562219904
1,0.0,0,0.6106848648446916
2,2.0,1,0.7220692299048279
3,0.0,0,0.022461671624274312
4,0.0,0,0.030601246542427293
5,0.0,0,0.02776472708443853
6,0.0,0,0.03979176744172376
7,0.0,0,0.06002287812968421
8,1.0,0,0.06330354216758319
9,0.0,0,0.2563156988345485
10,2.0,1,0.4788436959794421
11,0.0,0,0.008477310605513084
12,0.0,0,0.029981005687116313
13,0.0,0,0.03969420106343521
14,0.0,0,0.05192052890613002
15,1.0,0,0.07756945508465567
16,0.0,0,0.3896852441809854
17,2.0,1,0.6578167766645958
18,0.0,0,0.013753223746240011
19,0.0,0,0.030278259598452314
20,0.0,0,0.032057053574982515
21,0.0,0,0.04313924629221027
22,0.0,0,0.0653825745164295
23,1.0,0,0.06942261666876723
24,0.0,0,0.284203395874865
25,2.0,1,0.5167829465409292
26,0.0,0,0.00896438956276495
27,0.0,0,0.02961878694013998
28,0.0,0,0.03733431030762002
29,0.0,0,0.04901481605525042
30,0.0,0,0.07333262614957366
31,1.0,0,0.07767274431760514
32,0.0,0,0.3165230173464077
33,2.0,1,0.5520842980988249
34,0.0,0,0.009569746634109267
35,0.0,0,0.029189233660252983
36,0.0,0,0.03513100016068674
37,1.0,0,0.0466254655316208
38,0.0,0,0.3068968487884403
39,2.0,1,0.6330637543683414
40,0.0,0,0.012620295987361247
41,0.0,0,0.03198147224129246
42,0.0,0,0.03596231387476003
43,0.0,0,0.04608251956279683
44,0.0,0,0.07008274302753204
45,1.0,0,0.0750635485869075
46,0.0,0,0.30963769854273393
47,2.0,1,0.5473678253674996
48,0.0,0,0.009484061894171269
49,0.0,0,0.02932125440340101
50,0.0,0,0.03554204643480274
51,0.0,0,0.04701797989779421
52,0.0,0,0.07048352618267302
53,1.0,0,0.07447728799064576
54,0.0,0,0.30345328298523033
55,2.0,1,0.5379758279453234
56,0.0,0,0.009303567153732241
57,0.0,0,0.029349164587211044
58,0.0,0,0.03597365191930144
59,1.0,0,0.047516987700546326
60,0.0,0,0.31281396991767657
61,2.0,1,0.6383401330590713
62,0.0,0,0.012884509379326895
63,0.0,0,0.032009630576650544
64,0.0,0,0.035709081965552246
65,0.0,0,0.04583901021691138
66,0.0,0,0.06971853779524656
67,1.0,0,0.07465205788950285
68,0.0,0,0.3079334060826404
69,2.0,1,0.5455189039727883
70,0.0,0,0.009448753969599395
71,0.0,0,0.029341664404119117
72,0.0,0,0.03565189637863838
73,1.0,0,0.04713416408716763
74,0.0,0,0.31037574666276585
75,2.0,1,0.6362346528488722
76,0.0,0,0.012777553189648605
77,0.0,0,0.031999765551412325
78,0.0,0,0.035813086886752346
79,1.0,0,0.04593787226918266
80,0.0,0,0.3054798071506997
81,2.0,1,0.6336162877774643
82,0.0,0,0.012668241672620343
83,0.0,0,0.0320640311339792
84,0.0,0,0.03606364521036429
85,1.0,0,0.04614825119677891
86,0.0,0,0.3070160396969873
87,2.0,1,0.6350540817276696
88,0.0,0,0.01273958859614697
89,0.0,0,0.032073773075939754
90,0.0,0,0.03599794416784885
91,1.0,0,0.046083796151834534
92,0.0,0,0.3065673679309342
93,2.0,1,0.6346492550056785
94,0.0,0,0.012719537927633362
95,0.0,0,0.032071570651007957
96,0.0,0,0.036017356388131354
97,0.0,0,0.046102573216835266
98,1.0,0,0.07013374489486209
99,0.0,0,0.3587564359106863
100,2.0,1,0.6383228551009351
101,0.0,0,0.012600789282624656
102,0.0,0,0.03034175218234807
103,0.0,0,0.03316247395483877
104,0.0,0,0.044075978506486424
105,0.0,0,0.0667633269449724
106,1.0,0,0.07093504939263615
107,0.0,0,0.29066227956262913
108,2.0,1,0.5246395266788717
109,0.0,0,0.009084445760636911
110,0.0,0,0.02953560453739587
111,0.0,0,0.03685267389075133
112,1.0,0,0.048465084492057206
113,0.0,0,0.3190864963277229
114,2.0,1,0.6437682541506539
115,0.0,0,0.01317527641100391
116,0.0,0,0.0320463625678124
117,0.0,0,0.035453612825097014
118,0.0,0,0.04559551771135567
119,0.0,0,0.06935399042226802
120,1.0,0,0.07424158448314998
121,0.0,0,0.3062315436978221
122,2.0,1,0.5436580463910767
123,0.0,0,0.009413816472809186
124,0.0,0,0.02936220738164867
125,0.0,0,0.03576280263249775
126,0.0,0,0.04725208378322096
127,0.0,0,0.0708169500202883
128,1.0,0,0.07484809352486826
129,0.0,0,0.30498407950618633
130,2.0,1,0.5396783040954726
131,0.0,0,0.009333922291682699
132,0.0,0,0.02933006251487852
133,0.0,0,0.03587120193267425
134,0.0,0,0.047406594989197394
135,0.0,0,0.07100934953839705
136,1.0,0,0.07503482599036314
137,0.0,0,0.3056568071630428
138,2.0,1,0.5403542520140711
139,0.0,0,0.00934592526208511
140,0.0,0,0.029320475281410133
141,0.0,0,0.03582720399835044
142,0.0,0,0.04736036507915315
143,0.0,0,0.07094271543252594
144,1.0,0,0.07495978348187042
145,0.0,0,0.30534490241627626
146,2.0,1,0.5400076885063511
147,0.0,0,0.009339666356186787
148,0.0,0,0.02932431835350147
149,0.0,0,0.035847928489879784
150,1.0,0,0.047382633086796376
151,0.0,0,0.31192402129126867
152,2.0,1,0.6375566137220791
153,0.0,0,0.012844170660119121
154,0.0,0,0.03200501461259081
155,0.0,0,0.035746409107042375
156,0.0,0,0.045874759962207835
157,1.0,0,0.06977202790256225
158,0.0,0,0.35695143340528246
159,2.0,1,0.6368920324835284
160,0.0,0,0.01252655217329928
161,0.0,0,0.03033958026239576
162,0.0,0,0.033230770235685735
163,1.0,0,0.04413768166598265
164,0.0,0,0.29156945287991015
165,2.0,1,0.6195603207015098
166,0.0,0,0.012026038673824775
167,0.0,0,0.03197349954543288
168,0.0,0,0.036690010427819
169,1.0,0,0.04678003934703163
170,0.0,0,0.3113612450261604
171,2.0,1,0.6389096363380641
172,0.0,0,0.012935506684660912
173,0.0,0,0.03209600831617833
174,0.0,0,0.03581312172350536
175,1.0,0,0.045906018077791017
176,0.0,0,0.3053209573714763
177,2.0,1,0.6335154626019566
178,0.0,0,0.012663862249571618
179,0.0,0,0.032065422129746335
180,0.0,0,0.03607155702174322
181,0.0,0,0.04615515113460031
182,0.0,0,0.07021248821529733
183,1.0,0,0.07523664890305191
184,0.0,0,0.3104536001665444
185,2.0,1,0.5483149725415245
186,0.0,0,0.009502578348301656
187,0.0,0,0.029312826521264473
188,0.0,0,0.03548930080553347
189,1.0,0,0.04696143909965753
190,0.0,0,0.30923112980970996
191,2.0,1,0.6352152437503596
192,0.0,0,0.012726518516399957
193,0.0,0,0.031994377986692586
194,0.0,0,0.035862102400185454
195,0.0,0,0.045984982672975384
196,1.0,0,0.06993745612067001
197,0.0,0,0.3577455177520944
198,2.0,1,0.6374984032318768
199,0.0,0,0.012557725251675617
200,0.0,0,0.030339384072950764
201,0.0,0,0.03320023198066609
202,1.0,0,0.04411041667632288
203,0.0,0,0.29137636245592885
204,2.0,1,0.6193693322399161
205,0.0,0,0.012018138207862968
206,0.0,0,0.031972987899318954
207,0.0,0,0.03669944470611233
208,0.0,0,0.046789471364027904
209,1.0,0,0.0711502715166802
210,0.0,0,0.36355157500751617
211,2.0,1,0.641877683762135
212,0.0,0,0.012790466144479195
213,0.0,0,0.030341269185285374
214,0.0,0,0.03298244835503728
215,0.0,0,0.0439165869449485
216,1.0,0,0.06653218708838236
217,0.0,0,0.33995579417540256
218,2.0,1,0.6222233506605614
219,0.0,0,0.011835747911157568
220,0.0,0,0.03032083319888676
221,0.0,0,0.033915436834203866
222,1.0,0,0.04477259193361085
223,0.0,0,0.2959962667195308
224,2.0,1,0.6238554329147131
225,0.0,0,0.012208067377083865
226,0.0,0,0.031985409566372996
227,0.0,0,0.03647699900279921
228,0.0,0,0.046568660590129166
229,1.0,0,0.07082016442411733
230,0.0,0,0.36198699207347196
231,2.0,1,0.6407170711751004
232,0.0,0,0.012727503861689271
233,0.0,0,0.030340644113701517
234,0.0,0,0.03304035268754976
235,0.0,0,0.04396788218445029
236,1.0,0,0.06660650951714048
237,0.0,0,0.3403186817731499
238,2.0,1,0.6225256828502324
239,0.0,0,0.011848649808877867
240,0.0,0,0.030319870425705848
241,0.0,0,0.03389960089866282
242,0.0,0,0.04475805509758991
243,1.0,0,0.06773743923986485
244,0.0,0,0.34576860867432563
245,2.0,1,0.626967301695174
246,0.0,0,0.012043609210506144
247,0.0,0,0.030305887031851005
248,0.0,0,0.03366605262901735
249,0.0,0,0.04454522887730142
250,1.0,0,0.06743004233618652
251,0.0,0,0.34428098493271364
252,2.0,1,0.6257571764601505
253,0.0,0,0.01198938620952548
254,0.0,0,0.030308993358594938
255,0.0,0,0.03372883714129632
256,1.0,0,0.044602375891640775
257,0.0,0,0.2948047977941149
258,2.0,1,0.6227030551292383
259,0.0,0,0.012158262750386412
260,0.0,0,0.031981650499362496
261,0.0,0,0.03653351317276119
262,0.0,0,0.04662465669451901
263,0.0,0,0.07090380282517704
264,1.0,0,0.07600927969901747
265,0.0,0,0.31359420758510587
266,2.0,1,0.5516355366908843
267,0.0,0,0.009567991502493222
268,0.0,0,0.029275124008957085
269,0.0,0,0.035291385307647825
270,0.0,0,0.04675468268475787
271,1.0,0,0.07010962555829857
272,0.0,0,0.35554180157747917
273,2.0,1,0.6335389543245527
274,0.0,0,0.012346704358586959
275,0.0,0,0.03024249490805375
276,0.0,0,0.03325301429572851
277,0.0,0,0.04418859936175232
278,0.0,0,0.06690418532856252
279,1.0,0,0.07105984979841132
280,0.0,0,0.29107703740268615
281,2.0,1,0.5250536383395248
282,0.0,0,0.009090777530733474
283,0.0,0,0.029528968889655033
284,0.0,0,0.0368234983803901
285,0.0,0,0.048433481230448876
286,0.0,0,0.07249421508087481
287,1.0,0,0.07671847628952283
