,-1,-2,0,1622,25849,42765,1621,23464
0,1,0,0.013002255199950078,0.2088901823839563,0.5162021195073603,0.06568985428295629,0.9373171152045664,0.970335581495823
1,0,1,0.043026060645097994,0.985791168312258,0.9487716668363312,0.22550458571156912,0.9979274549930081,0.8050986774862883
2,0,0,0.006464389951464408,0.16997405366932736,0.8901907391066519,0.25234992554347974,0.9949871766147557,0.6866674677393827
3,0,0,0.03527480297621156,0.20290153399451052,0.8176542315107346,0.2199349772347103,0.7835928430696821,0.5818216766004609
4,0,0,0.08941615491509722,0.22737086846493323,0.7263746075744882,0.24522125615199758,0.5802120763958024,0.4820186946815492
5,0,0,0.2050186869458663,0.2858635405346606,0.6171079731837097,0.2977942210179678,0.3309552392714887,0.3882146226596553
6,1,0,0.44234484408717306,0.1399107167647754,0.6861077517743278,0.15026657845195232,0.042222787921745886,0.9826715734440642
7,0,1,0.8202762891159271,0.9804727934608715,0.951687912244969,0.7066162042824019,0.5749800735550421,0.8124174249711541
8,0,0,0.05170719438662071,0.3355991018257211,0.8937170759467306,0.9392822078769427,0.7756878075018229,0.692676361484783
9,0,0,0.07178025079463438,0.480669071358367,0.8220910575722471,0.26049510895511085,0.712437865663631,0.5874194168053483
10,0,0,0.07257668257874164,0.23884368639154846,0.7319021062042173,0.2799693902867687,0.7802391483718395,0.4873821675700433
11,0,0,0.08475532742668576,0.2961950505200762,0.6234243183261421,0.2807601682007334,0.5974819780796552,0.39311247976473324
12,1,0,0.16995302503276244,0.13397428556189347,0.6913576702866384,0.08912621388713976,0.19123063090942372,0.9829886356174908
13,0,1,0.6868935097924342,0.9778061539454683,0.9517607495439191,0.38663327131285075,0.843759095336592,0.8126027164514878
14,0,0,0.014100184106531381,0.21599368621541976,0.8938050451359264,0.8891883285003864,0.9477881153768865,0.6928276572038488
15,0,0,0.040340278519280556,0.4569861496171757,0.8222016711705794,0.22644965203018164,0.7793838914960629,0.5875600753195868
16,0,0,0.05557673580408811,0.22726482681406873,0.732040084757083,0.24986440643121513,0.8264370076727591,0.48751698208917243
17,0,0,0.07003709559796008,0.284369534874001,0.6235825547773547,0.26418015159165387,0.6479010987192305,0.3932358726313565
18,0,0,0.14024628987550908,0.35729536524467653,0.5083434405254251,0.27824336860641735,0.49179066243281316,0.3110072997348422
19,1,0,0.23403026918923295,0.17602290367966225,0.5977138087438594,0.11392420162866784,0.14169805265066968,0.9768365061977133
20,0,1,0.7201248008940643,0.9836807682661239,0.9503286719079661,0.46352740526775027,0.8163323815135376,0.8089822289721676
