,-1,-2,0,1622,25849,42765,1621,23464
0,1,0,0.0632226364483942,0.21475807644928088,0.5162457760913722,0.07951714322247957,0.5271791882355428,0.9703394418929407
1,0,0,0.25662373547981604,0.3471985214174485,0.9487726049817392,0.2715590191260788,0.2753246320592052,0.8051010012837317
2,0,0,0.47946684292770453,0.1826352097024113,0.8901918748712964,0.49126009392867614,0.11508935939534153,0.6866693857625897
3,0,1,0.7435021898169034,0.9816789417240317,0.8176556613522975,0.7430134719876552,0.6876153470696272,0.5818234668326454
4,0,0,0.030038594004742354,0.44211056327983667,0.7263763866547285,0.9138092609533576,0.8806344840154553,0.4820204093957006
5,0,0,0.0353027414926084,0.5867691721247119,0.6171099989940375,0.24048321045955334,0.8826487686050591,0.3882161849702698
6,0,0,0.026048048982056284,0.35124290359181676,0.5020695936748907,0.2452467049121544,0.9392430756565217,0.30689603741389476
7,1,0,0.03197646664632236,0.16964235786825413,0.5927612287362222,0.06828984957747201,0.665116252064741,0.9764769432872591
8,0,0,0.15994681420752943,0.295172858528188,0.9502437389735082,0.24222939665013227,0.39485844364432465,0.8087689848554345
9,0,0,0.36107578347082125,0.17388690214604868,0.8919718200255821,0.3750226772193626,0.18773001894900543,0.6896888914314829
10,0,1,0.6724753744356639,0.9771572586563665,0.8198958395094024,0.6175271556079661,0.8020550900708034,0.5846390918070596
11,0,0,0.017335940511285345,0.38304931133321396,0.72916553156134,0.8820015721909156,0.9383391870728078,0.4847177597552052
12,0,0,0.030105873560110713,0.5701466231725397,0.6202916460628014,0.22925116764448125,0.8851537466802918,0.3906766210728017
13,1,0,0.026621085151849324,0.12401997200030479,0.688752786596435,0.06957143118149621,0.8176170623893417,0.9828316696706235
14,0,0,0.08904009766263016,0.2421105243750033,0.9517247034859653,0.23742476671705937,0.5301155614722669,0.8125110029869634
15,0,0,0.24311831610270684,0.17198267327615605,0.8937615111715824,0.29740737126521566,0.29323401450766773,0.6927527757554822
16,0,1,0.5488133636809952,0.9735045906057145,0.8221469314395453,0.4746652284433568,0.900863412040596,0.5874904603747391
17,0,0,0.010730636433123894,0.32004013104522255,0.7319718018101566,0.802652866923057,0.9707422782268551,0.48745025923584445
18,0,0,0.029247179448905654,0.5310077683411798,0.6235042431559293,0.22355812863072014,0.8704966569766629,0.39317480091641377
