,input,expected_output,network_output
120,0.0,0,0.05226859863050777
121,0.0,0,0.06603390568555895
122,0.0,0,0.13531841186035173
123,0.0,0,0.3722426046576228
124,2.0,1,0.6784960549823567
125,1.0,0,0.015254070803221368
126,0.0,0,0.06424555187957057
127,0.0,0,0.07829084818274902
128,0.0,0,0.10023364541343853
129,0.0,0,0.287943857124732
130,2.0,1,0.5936045282717285
131,0.0,0,0.010864944854168394
132,0.0,0,0.02141664349295881
133,1.0,0,0.016051452367366287
134,0.0,0,0.04784892714939417
135,0.0,0,0.08399067286122429
136,0.0,0,0.14938382797668726
137,0.0,0,0.41882225297606196
138,2.0,1,0.7044555283076377
139,0.0,0,0.017931727843138786
140,1.0,0,0.021731475485522123
141,0.0,0,0.04448444521727305
142,0.0,0,0.05575646269827577
143,0.0,0,0.11265871180005586
144,0.0,0,0.30824556669809655
145,2.0,1,0.6251710001844069
146,0.0,0,0.012018977680558962
147,0.0,0,0.02143007019006988
148,1.0,0,0.015557293455813172
149,0.0,0,0.046697541450019614
150,0.0,0,0.08155787508981267
151,0.0,0,0.14423993434134
152,0.0,0,0.40550701586779925
153,2.0,1,0.6969875620149802
154,0.0,0,0.017023411052966012
155,1.0,0,0.021573276998575145
156,0.0,0,0.04489183810275617
157,0.0,0,0.05623082686449135
158,0.0,0,0.11363799824618302
159,0.0,0,0.3111362893180101
160,2.0,1,0.6280083072834307
161,1.0,0,0.01214278094771494
162,0.0,0,0.055398533504438456
163,0.0,0,0.07521511638095582
164,0.0,0,0.10156605654350691
165,0.0,0,0.2914529859930398
166,2.0,1,0.5999795336734016
167,1.0,0,0.011063255044221083
168,0.0,0,0.05238693069420363
169,0.0,0,0.07526516789248464
170,0.0,0,0.1053394624899633
171,0.0,0,0.3026938624352032
172,2.0,1,0.6131919625252527
173,0.0,0,0.011527281874333368
174,1.0,0,0.021411353141397943
175,0.0,0,0.05233607849431813
176,0.0,0,0.06612979252910091
177,0.0,0,0.13552953190643643
178,0.0,0,0.37281412036186173
179,2.0,1,0.6788901625306283
180,1.0,0,0.015287727609994927
181,0.0,0,0.06434472048815536
182,0.0,0,0.07834261610982192
183,0.0,0,0.100260018532263
184,0.0,0,0.28803265357036284
185,2.0,1,0.5936814618093922
186,1.0,0,0.010867385638220643
187,0.0,0,0.05178435676398913
188,0.0,0,0.07515934102082862
189,0.0,0,0.10598390398172708
190,0.0,0,0.30453800830069006
191,2.0,1,0.6153210581625592
192,1.0,0,0.011608182132240881
193,0.0,0,0.05389245258545178
194,0.0,0,0.07521054292603988
195,0.0,0,0.10344416350750359
196,0.0,0,0.29705374758007524
197,2.0,1,0.606693641822091
198,1.0,0,0.011291452185772346
199,0.0,0,0.05301744535875515
200,0.0,0,0.07522426149923682
201,0.0,0,0.10448284927398814
202,0.0,0,0.30014764266849997
203,2.0,1,0.6102966541871365
204,1.0,0,0.011420211107301603
205,0.0,0,0.05337213775357747
206,0.0,0,0.07520765543224313
207,0.0,0,0.10403158509303076
208,0.0,0,0.298802484704286
209,2.0,1,0.6087448034517164
210,0.0,0,0.011364152352817928
211,0.0,0,0.021420660836514713
212,1.0,0,0.01584374203683802
213,0.0,0,0.04741616754242436
214,0.0,0,0.08323404655596568
215,0.0,0,0.14790697216389362
216,0.0,0,0.41502984853056146
217,2.0,1,0.7024088203273152
218,0.0,0,0.017670725582695605
219,0.0,0,0.021685686232970833
220,1.0,0,0.014417497400761606
221,0.0,0,0.04455337955701656
222,0.0,0,0.07731935682842608
223,0.0,0,0.13583860133152137
224,0.0,0,0.382946169457633
225,2.0,1,0.683131235800057
226,0.0,0,0.015610211523739606
227,0.0,0,0.02137909017261281
228,1.0,0,0.014623204458688149
229,0.0,0,0.04492771516397937
230,0.0,0,0.0780245476354381
231,0.0,0,0.13714674371684932
232,0.0,0,0.38653410017995454
233,2.0,1,0.6854337099401616
234,0.0,0,0.0158238973252322
235,0.0,0,0.021403261821242556
236,1.0,0,0.014595711349644358
237,0.0,0,0.044878208603747444
238,0.0,0,0.07793119892481946
239,0.0,0,0.1369706595036038
240,0.0,0,0.3860531374369461
241,2.0,1,0.6851271206482809
242,1.0,0,0.015794997079532202
243,0.0,0,0.0654355569934985
244,0.0,0,0.0774917482680874
245,0.0,0,0.0983189427899868
246,0.0,0,0.2817242191725338
247,2.0,1,0.5859934047082891
248,1.0,0,0.01063890152288387
249,0.0,0,0.051170691192019016
250,0.0,0,0.07533866493684653
251,0.0,0,0.10718024911255856
252,0.0,0,0.3081067419191918
253,2.0,1,0.6191939077460479
254,0.0,0,0.011760170968307513
255,1.0,0,0.02140123771625365
256,0.0,0,0.05183765974604854
257,0.0,0,0.06542504773902673
258,0.0,0,0.13398029796633204
259,0.0,0,0.3686079142453447
260,2.0,1,0.6759605430253257
261,1.0,0,0.015042162112196496
262,0.0,0,0.0636230017149881
263,0.0,0,0.07797253161277108
264,0.0,0,0.10008303625272127
265,0.0,0,0.28743307945970975
266,2.0,1,0.5931749584760867
267,1.0,0,0.010851313363383921
268,0.0,0,0.051748532913593034
269,0.0,0,0.075192569823422
270,0.0,0,0.10609054248533824
271,0.0,0,0.30486464225174564
272,2.0,1,0.6156714052475217
273,0.0,0,0.011621671307237574
274,0.0,0,0.021407924461150238
275,1.0,0,0.015740382374091533
276,0.0,0,0.047212437859341795
277,0.0,0,0.0828721128911264
278,0.0,0,0.1471993626841303
279,0.0,0,0.41320264122643563
280,2.0,1,0.701406953767937
281,0.0,0,0.017546375828023382
282,1.0,0,0.021664420877217847
283,0.0,0,0.04465562029545
284,0.0,0,0.05595705377401962
285,0.0,0,0.11307666505082571
286,0.0,0,0.3094793813224009
287,2.0,1,0.6263890964924241
288,0.0,0,0.012071644655389398
289,1.0,0,0.021427254227566632
290,0.0,0,0.0511617414103881
291,0.0,0,0.06406085572413935
292,0.0,0,0.1305878874731931
293,0.0,0,0.35933562252858237
294,2.0,1,0.6691423972050857
295,1.0,0,0.014510102394925986
296,0.0,0,0.06206006231835512
297,0.0,0,0.07718656625176962
298,0.0,0,0.0997629836493653
299,0.0,0,0.28632257583860304
300,2.0,1,0.5922940391405431
301,1.0,0,0.010823410534625162
302,0.0,0,0.0516890201869169
303,0.0,0,0.07525887435855128
304,0.0,0,0.10628721837359602
305,0.0,0,0.30546894711804107
306,2.0,1,0.6163155194062719
307,0.0,0,0.011646603701883314
308,0.0,0,0.021406219901976553
309,1.0,0,0.01573050515090125
310,0.0,0,0.04719338946997561
311,0.0,0,0.08283826270235584
312,0.0,0,0.14713332459701067
313,0.0,0,0.41303177062598184
314,2.0,1,0.7013127748919216
315,0.0,0,0.017534798472328642
316,0.0,0,0.021662462159570732
317,1.0,0,0.014428558350374812
318,0.0,0,0.0445743282578524
319,0.0,0,0.07736092950099417
320,0.0,0,0.13591674781398014
321,0.0,0,0.3831612213700634
322,2.0,1,0.6832708430678218
323,0.0,0,0.015622950110102672
324,0.0,0,0.021380506757286588
325,1.0,0,0.014621537695860895
326,0.0,0,0.0449247230669151
327,0.0,0,0.0780189440655377
328,0.0,0,0.1371361996881242
329,0.0,0,0.3865053107740085
330,2.0,1,0.6854153881399854
331,0.0,0,0.015822166318104947
332,1.0,0,0.021403057717264348
333,0.0,0,0.04561786832227206
334,0.0,0,0.05707276315161589
335,0.0,0,0.11537899299185632
336,0.0,0,0.3162385204707275
337,2.0,1,0.6329022189605137
338,1.0,0,0.012365927524056108
339,0.0,0,0.056009441904448704
340,0.0,0,0.07527916704181631
341,0.0,0,0.10110978890255364
342,0.0,0,0.29008599984566574
343,2.0,1,0.5982597681775769
344,0.0,0,0.011007509433983199
345,0.0,0,0.02144258569142954
346,1.0,0,0.016000327649933015
347,0.0,0,0.04772706193574216
348,0.0,0,0.08377432127739445
349,0.0,0,0.1489557211319536
350,0.0,0,0.4177255821089369
351,0.0,0,0.7038669830709923
352,0.0,0,0.7682373653404442
353,0.0,0,0.6903500123052516
354,1.0,0,0.5917298955685808
355,0.0,0,0.7021017676512832
356,0.0,0,0.6384574103269335
357,0.0,0,0.7236888006423275
358,0.0,0,0.7213915375383472
359,2.0,1,0.705895789042191
360,0.0,0,0.01808773915901191
361,0.0,0,0.017594136123086287
